Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 61, LB: 162681.4885324485, (exp UB:9443216.437743355),  Gap: 98.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 72, LB: 162681.4885324485, (exp UB:14733217.451148072),  Gap: 98.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 81, LB: 162681.4885324485, (exp UB:6214767.762060751),  Gap: 97.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 91, LB: 162681.4885324485, (exp UB:11339315.06356785),  Gap: 98.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 98, LB: 162681.4885324485, (exp UB:20406657.628514457),  Gap: 99.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 106, LB: 162681.4885324485, (exp UB:9061741.488647822),  Gap: 98.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 114, LB: 162681.4885324485, (exp UB:18447816.14396432),  Gap: 99.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 122, LB: 162681.4885324485, (exp UB:14974098.275525412),  Gap: 98.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 129, LB: 162681.4885324485, (exp UB:17906092.15959787),  Gap: 99.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 137, LB: 162681.4885324485, (exp UB:17560661.894525297),  Gap: 99.07,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 160, LB: 162681.66631458333, (exp UB:176665.90538262142),  Gap: 7.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 172, LB: 162681.66631458327, (exp UB:162047.96777099647),  Gap: -0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 182, LB: 162681.6673729953, (exp UB:166970.31708336875),  Gap: 2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 192, LB: 162681.69910089287, (exp UB:164704.86713274682),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 205, LB: 162988.0790287012, (exp UB:163633.21971026564),  Gap: 0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 218, LB: 163010.23627777785, (exp UB:342678.7368817945),  Gap: 52.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 235, LB: 164375.2113489705, (exp UB:164674.75533378214),  Gap: 0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 249, LB: 165361.47389146406, (exp UB:165477.72811537905),  Gap: 0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 265, LB: 165971.1790056847, (exp UB:164621.5465141524),  Gap: -0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 279, LB: 166335.64715701976, (exp UB:164735.99497536928),  Gap: -0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 298, LB: 166613.30106481476, (exp UB:169162.3740130928),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 315, LB: 166613.37406481482, (exp UB:166083.2655109507),  Gap: -0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 336, LB: 167040.95865456678, (exp UB:167622.74358552785),  Gap: 0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 358, LB: 167336.99673754396, (exp UB:171150.88547521445),  Gap: 2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 373, LB: 168203.09095869813, (exp UB:172658.25129128297),  Gap: 2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 388, LB: 168387.563776503, (exp UB:169771.5469055357),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 405, LB: 168683.42309923974, (exp UB:171603.87823934955),  Gap: 1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 424, LB: 168907.01562988097, (exp UB:169539.2254686819),  Gap: 0.37,  Fixed x: False,  Fixed thetavar: False  
