Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 29, LB: 1656292.518082957, (exp UB:39935867.050631635),  Gap: 95.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 33, LB: 1656292.518082957, (exp UB:35366357.38912806),  Gap: 95.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 36, LB: 1656292.518082957, (exp UB:53160649.643818736),  Gap: 96.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 40, LB: 1656292.518082957, (exp UB:27503711.791334696),  Gap: 93.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 44, LB: 1656292.518082957, (exp UB:27102577.684984025),  Gap: 93.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 48, LB: 1656292.518082957, (exp UB:50580373.6430167),  Gap: 96.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 52, LB: 1656292.518082957, (exp UB:33825684.2045246),  Gap: 95.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 55, LB: 1656292.518082957, (exp UB:33804705.12048133),  Gap: 95.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 59, LB: 1656292.518082957, (exp UB:29721386.63630078),  Gap: 94.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 63, LB: 1656292.518082957, (exp UB:29608983.405844223),  Gap: 94.41,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 71, LB: 1656396.192691666, (exp UB:1032939.9870306562),  Gap: -60.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 77, LB: 1656396.2539229007, (exp UB:1014856.3234900875),  Gap: -63.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 82, LB: 1656396.2562387064, (exp UB:3125889.9377320423),  Gap: 47.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 88, LB: 1656396.2153981237, (exp UB:2549568.8334196643),  Gap: 35.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 93, LB: 1656396.2190558051, (exp UB:3198721.6647766866),  Gap: 48.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 99, LB: 1656396.264753493, (exp UB:1178147.277826219),  Gap: -40.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 105, LB: 1656396.265756547, (exp UB:1412891.334331602),  Gap: -17.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 111, LB: 1656396.222456013, (exp UB:1381576.1426245344),  Gap: -19.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 116, LB: 1656396.2221965813, (exp UB:1450117.810622753),  Gap: -14.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 122, LB: 1656396.2224544822, (exp UB:1109023.8999110074),  Gap: -49.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 128, LB: 1656396.267675269, (exp UB:1037852.2952515014),  Gap: -59.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 135, LB: 1656396.639147734, (exp UB:1303921.990258886),  Gap: -27.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 141, LB: 1656397.798968458, (exp UB:1141958.0038667144),  Gap: -45.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 150, LB: 1658585.595988323, (exp UB:1449883.3433212158),  Gap: -14.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 158, LB: 1658766.594454745, (exp UB:1450338.1883423105),  Gap: -14.37,  Fixed x: False,  Fixed thetavar: False  
