Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 154, LB: 5839525.69932781, (exp UB:71162902.70267817),  Gap: 91.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 373, LB: 5839526.12118519, (exp UB:6021324.275336722),  Gap: 3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 395, LB: 5839526.122936393, (exp UB:4099986.4417307097),  Gap: -42.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 415, LB: 5839619.247980796, (exp UB:3841818.19095941),  Gap: -52.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 441, LB: 5839544.373083649, (exp UB:1875811.8225191047),  Gap: -211.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 463, LB: 5839543.631022699, (exp UB:5739103.39542306),  Gap: -1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 495, LB: 5840015.506196162, (exp UB:3129080.775323883),  Gap: -86.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 524, LB: 5839707.784729706, (exp UB:3280097.9002188193),  Gap: -78.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 556, LB: 5839621.089826186, (exp UB:3643029.617053047),  Gap: -60.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 588, LB: 5840046.0452478845, (exp UB:3770563.3059050394),  Gap: -54.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 622, LB: 5840047.709620673, (exp UB:5883985.283308871),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 657, LB: 5840046.122909581, (exp UB:3845901.776870684),  Gap: -51.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 690, LB: 5839665.753066039, (exp UB:2798245.5886205323),  Gap: -108.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 723, LB: 5840046.265160627, (exp UB:6025302.4511480555),  Gap: 3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 756, LB: 5839677.400145925, (exp UB:5878388.916897848),  Gap: 0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 793, LB: 5839945.3422021195, (exp UB:4097533.857868623),  Gap: -42.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 832, LB: 5840118.280741318, (exp UB:2203712.2120483024),  Gap: -165.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 871, LB: 5840327.714884153, (exp UB:2869712.3836009176),  Gap: -103.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 909, LB: 5840906.9160317965, (exp UB:2021730.178035358),  Gap: -188.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 951, LB: 5841226.805554867, (exp UB:4365910.597912522),  Gap: -33.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 989, LB: 5841270.758317128, (exp UB:6170445.500863565),  Gap: 5.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1029, LB: 5841401.802088218, (exp UB:4835302.176879309),  Gap: -20.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1070, LB: 5841687.576529568, (exp UB:1878570.4410059932),  Gap: -210.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1111, LB: 5841904.921121551, (exp UB:6048117.643816067),  Gap: 3.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1154, LB: 5841925.364299256, (exp UB:2056765.0471559428),  Gap: -184.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1199, LB: 5842226.7841404695, (exp UB:3643067.9491579477),  Gap: -60.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1242, LB: 5842000.950924106, (exp UB:5464288.873488037),  Gap: -6.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1284, LB: 5842441.88447864, (exp UB:3600309.158057874),  Gap: -62.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1331, LB: 5842753.626187415, (exp UB:4671998.028075732),  Gap: -25.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1379, LB: 5842951.933258919, (exp UB:4276754.700189503),  Gap: -36.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1430, LB: 5842683.7498994, (exp UB:4236202.981904705),  Gap: -37.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1478, LB: 5842963.102124008, (exp UB:2276182.1177009484),  Gap: -156.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1527, LB: 5842832.947665846, (exp UB:6079806.751571657),  Gap: 3.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1576, LB: 5843105.470714966, (exp UB:4363597.759010643),  Gap: -33.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1626, LB: 5843218.4350382285, (exp UB:2204964.902976259),  Gap: -165.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1676, LB: 5843412.497207157, (exp UB:5432203.154179977),  Gap: -7.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1733, LB: 5843506.654128106, (exp UB:3707696.211983879),  Gap: -57.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1792, LB: 5843438.5126428995, (exp UB:5742110.539142802),  Gap: -1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1852, LB: 5843720.317614131, (exp UB:4855809.726850332),  Gap: -20.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1905, LB: 5843737.612250846, (exp UB:3705359.5822977996),  Gap: -57.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1961, LB: 5844150.239558161, (exp UB:4060249.203347261),  Gap: -43.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2018, LB: 5844274.413908707, (exp UB:6639240.494295241),  Gap: 11.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2073, LB: 5844438.496592945, (exp UB:4874572.832980634),  Gap: -19.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2130, LB: 5844413.940797911, (exp UB:4063035.459106694),  Gap: -43.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2198, LB: 5844570.558250766, (exp UB:3050662.9733431954),  Gap: -91.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2261, LB: 5844609.298717981, (exp UB:2659175.658748366),  Gap: -119.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2319, LB: 5844716.62082549, (exp UB:3917190.144538452),  Gap: -49.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2379, LB: 5845129.963865168, (exp UB:3592097.4871056164),  Gap: -62.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2437, LB: 5845210.4179574195, (exp UB:3646264.3298870716),  Gap: -60.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2503, LB: 5845125.814683478, (exp UB:5292035.410858739),  Gap: -10.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2574, LB: 5845155.25188707, (exp UB:4243185.957872193),  Gap: -37.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2646, LB: 5845212.332058587, (exp UB:3845570.5821640375),  Gap: -52.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2717, LB: 5845286.101573451, (exp UB:4676613.456754764),  Gap: -24.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2784, LB: 5845297.230967982, (exp UB:3706869.5487103057),  Gap: -57.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2849, LB: 5845046.110743021, (exp UB:2455366.575072619),  Gap: -138.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2927, LB: 5845459.655965404, (exp UB:1662017.4370999658),  Gap: -251.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2990, LB: 5845382.230482521, (exp UB:3706783.0101077682),  Gap: -57.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 3074, LB: 5845545.419631483, (exp UB:4707671.4566316465),  Gap: -24.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 3151, LB: 5845470.544105071, (exp UB:3049222.6034469027),  Gap: -91.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 3223, LB: 5845364.599940325, (exp UB:3770099.527835308),  Gap: -55.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 3295, LB: 5845753.178030049, (exp UB:3253003.5385179804),  Gap: -79.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 3375, LB: 5845845.262741648, (exp UB:2204314.666827972),  Gap: -165.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 3451, LB: 5845377.571130177, (exp UB:3255906.66706283),  Gap: -79.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 3525, LB: 5845875.360148303, (exp UB:5336826.89813214),  Gap: -9.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 3604, LB: 5845911.223712042, (exp UB:3521764.0406011776),  Gap: -65.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 3683, LB: 5845870.689120515, (exp UB:2871776.732766381),  Gap: -103.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 3776, LB: 5845922.5721961325, (exp UB:2871916.599163497),  Gap: -103.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 3862, LB: 5845912.323008175, (exp UB:5397314.40158315),  Gap: -8.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 3946, LB: 5846049.300467148, (exp UB:3402504.2568100034),  Gap: -71.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 4017, LB: 5846037.875997637, (exp UB:2876260.4842270287),  Gap: -103.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 4110, LB: 5846192.631361874, (exp UB:4602551.120812964),  Gap: -27.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 4193, LB: 5846132.292419326, (exp UB:4247730.5692679),  Gap: -37.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 4278, LB: 5846149.425382242, (exp UB:3594179.9555362333),  Gap: -62.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 4368, LB: 5846221.971046554, (exp UB:3990428.38327894),  Gap: -46.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 4466, LB: 5846260.225027984, (exp UB:3057470.713706271),  Gap: -91.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 4557, LB: 5846322.7787833335, (exp UB:6497798.180788388),  Gap: 10.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 4659, LB: 5846354.608274325, (exp UB:2654469.7459113654),  Gap: -120.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 4763, LB: 5846434.817497487, (exp UB:3702724.86464553),  Gap: -57.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 4867, LB: 5846402.429307859, (exp UB:6172021.379132697),  Gap: 5.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 4961, LB: 5846437.3481865, (exp UB:2280616.163044471),  Gap: -156.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 5049, LB: 5846459.112616397, (exp UB:3507875.173284332),  Gap: -66.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 5151, LB: 5846531.721083237, (exp UB:4839982.091937002),  Gap: -20.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 5247, LB: 5846620.184630049, (exp UB:6498080.841798794),  Gap: 10.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 5345, LB: 5846593.379362855, (exp UB:5291664.911541085),  Gap: -10.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 5442, LB: 5846660.5227846205, (exp UB:3849378.4707750794),  Gap: -51.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 5542, LB: 5846723.434080815, (exp UB:3844405.08908798),  Gap: -52.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 5662, LB: 5846757.067700537, (exp UB:4762764.414529832),  Gap: -22.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 5761, LB: 5846740.544944, (exp UB:5886855.671906961),  Gap: 0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 5868, LB: 5846788.859716305, (exp UB:2102031.0374015667),  Gap: -178.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 5963, LB: 5846833.219063798, (exp UB:3776224.025686521),  Gap: -54.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 6059, LB: 5846815.50413614, (exp UB:2210030.476551272),  Gap: -164.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 6179, LB: 5846865.703045968, (exp UB:3780432.6900111763),  Gap: -54.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 6282, LB: 5846878.92663452, (exp UB:6046915.875720909),  Gap: 3.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 6386, LB: 5846924.564592149, (exp UB:2803888.422654018),  Gap: -108.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 6497, LB: 5846948.0762822265, (exp UB:4696136.378637307),  Gap: -24.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 6625, LB: 5846953.168563958, (exp UB:3287355.8947113943),  Gap: -77.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 6743, LB: 5846953.633143626, (exp UB:3995755.7070572022),  Gap: -46.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 6856, LB: 5846960.888628507, (exp UB:4101590.697332692),  Gap: -42.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 6945, LB: 5846960.888628507, (exp UB:3919165.8319838406),  Gap: -49.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 7028, LB: 5846960.88750475, (exp UB:5439514.874231575),  Gap: -7.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 7124, LB: 5846961.463816743, (exp UB:5437612.380423105),  Gap: -7.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 7232, LB: 5846964.542402124, (exp UB:4242073.535399737),  Gap: -37.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 7332, LB: 5846966.291175526, (exp UB:3775884.852578235),  Gap: -54.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 7425, LB: 5846966.993849981, (exp UB:2657225.0717558945),  Gap: -120.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 7526, LB: 5846969.290267168, (exp UB:2026226.1955678237),  Gap: -188.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 7619, LB: 5846968.7698620185, (exp UB:2025966.8705898295),  Gap: -188.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 7748, LB: 5846979.197938126, (exp UB:4963551.429643154),  Gap: -17.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 7875, LB: 5846977.873610489, (exp UB:6052082.113300317),  Gap: 3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 8012, LB: 5846981.916670673, (exp UB:4768833.684933737),  Gap: -22.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 8133, LB: 5846982.427916277, (exp UB:1885263.4910799),  Gap: -210.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 8234, LB: 5846984.738746408, (exp UB:3647127.756163634),  Gap: -60.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 8337, LB: 5846988.492702155, (exp UB:2205151.051741586),  Gap: -165.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 8438, LB: 5846990.992247274, (exp UB:2280035.7057856424),  Gap: -156.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 8577, LB: 5847070.74540751, (exp UB:1953869.8472063653),  Gap: -199.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 8694, LB: 5847048.296438802, (exp UB:5887276.3060836885),  Gap: 0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 8820, LB: 5846993.13361638, (exp UB:3430823.3754982953),  Gap: -70.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 8928, LB: 5846997.383473239, (exp UB:5560732.663421458),  Gap: -5.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 9055, LB: 5847093.112466894, (exp UB:3470941.138298726),  Gap: -68.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 9175, LB: 5846997.903303457, (exp UB:3650771.673530326),  Gap: -60.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 9260, LB: 5846997.903303457, (exp UB:5290493.017291466),  Gap: -10.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 9363, LB: 5847003.012003433, (exp UB:3522859.4726912486),  Gap: -65.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 9461, LB: 5847002.966451818, (exp UB:3920881.464189705),  Gap: -49.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 9566, LB: 5847016.01612043, (exp UB:5748842.098294405),  Gap: -1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 9674, LB: 5847028.261216201, (exp UB:2801914.215307244),  Gap: -108.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 9779, LB: 5847039.266873554, (exp UB:5884318.184434669),  Gap: 0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 9884, LB: 5847060.761940864, (exp UB:3990800.805245488),  Gap: -46.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 10014, LB: 5847058.408935599, (exp UB:2060414.9979349521),  Gap: -183.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 10126, LB: 5847063.075701211, (exp UB:4462267.9389160015),  Gap: -31.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 10250, LB: 5847067.932511931, (exp UB:2460437.0105078802),  Gap: -137.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 10357, LB: 5847075.864940613, (exp UB:4839849.0293578915),  Gap: -20.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 10465, LB: 5847076.286886428, (exp UB:3774980.8404063843),  Gap: -54.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 10577, LB: 5847076.854686607, (exp UB:2278230.3100659885),  Gap: -156.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 10672, LB: 5847076.854686607, (exp UB:6641531.768568986),  Gap: 11.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 10769, LB: 5847076.834834899, (exp UB:3646942.937881638),  Gap: -60.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 10866, LB: 5847076.834834899, (exp UB:1810779.5617147186),  Gap: -222.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 10964, LB: 5847076.834834899, (exp UB:5891098.225906853),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 11076, LB: 5847076.826044356, (exp UB:3686371.655311492),  Gap: -58.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 11171, LB: 5847076.826044356, (exp UB:3506682.5354915196),  Gap: -66.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 11269, LB: 5847076.826044356, (exp UB:2058579.8274007125),  Gap: -184.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 11367, LB: 5847076.826044356, (exp UB:3648510.2157445755),  Gap: -60.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 11480, LB: 5847077.592259487, (exp UB:3470433.0364130186),  Gap: -68.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 11596, LB: 5847081.422253933, (exp UB:4065135.1786168544),  Gap: -43.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 11710, LB: 5847081.899894668, (exp UB:4371946.2127145305),  Gap: -33.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 11821, LB: 5847081.8708176, (exp UB:4840106.615947297),  Gap: -20.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 11936, LB: 5847082.10637847, (exp UB:6642614.861698339),  Gap: 11.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 12052, LB: 5847082.808651643, (exp UB:3508467.957538111),  Gap: -66.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 12155, LB: 5847082.808651643, (exp UB:3593289.4106775536),  Gap: -62.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 12264, LB: 5847082.554780752, (exp UB:5488964.605578969),  Gap: -6.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 12360, LB: 5847082.554780752, (exp UB:4462270.914348252),  Gap: -31.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 12464, LB: 5847082.536836732, (exp UB:2029696.7830742574),  Gap: -188.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 12568, LB: 5847082.536836732, (exp UB:3399146.7556331344),  Gap: -72.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 12675, LB: 5847082.536836732, (exp UB:3653437.52483833),  Gap: -60.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 12782, LB: 5847082.536836732, (exp UB:3471630.460536537),  Gap: -68.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 12896, LB: 5847082.523893901, (exp UB:4239922.044040127),  Gap: -37.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 13006, LB: 5847082.517025882, (exp UB:3433072.9796037744),  Gap: -70.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 13117, LB: 5847082.517025882, (exp UB:6082219.407720815),  Gap: 3.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 13226, LB: 5847082.517025882, (exp UB:3399829.8044306426),  Gap: -71.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 13338, LB: 5847082.506017551, (exp UB:4695070.174781772),  Gap: -24.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 13452, LB: 5847082.506017551, (exp UB:3594187.217092905),  Gap: -62.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 13566, LB: 5847082.506017551, (exp UB:2204679.5268677217),  Gap: -165.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 13677, LB: 5847082.506017551, (exp UB:1809360.047395721),  Gap: -223.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 13783, LB: 5847082.506017551, (exp UB:3435784.130801414),  Gap: -70.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 13903, LB: 5847082.506017551, (exp UB:5745547.921870983),  Gap: -1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 14014, LB: 5847082.506017551, (exp UB:5882554.146679347),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 14125, LB: 5847082.506017551, (exp UB:4839951.7303655),  Gap: -20.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 14236, LB: 5847082.506017551, (exp UB:4243208.682491365),  Gap: -37.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 14353, LB: 5847082.4658566825, (exp UB:5955296.755054101),  Gap: 1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 14468, LB: 5847082.4658566825, (exp UB:4844586.334633732),  Gap: -20.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 14581, LB: 5847082.4658566825, (exp UB:3253676.275293817),  Gap: -79.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 14694, LB: 5847082.4658566825, (exp UB:6029333.870145954),  Gap: 3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 14811, LB: 5847082.4658566825, (exp UB:4069819.9782538665),  Gap: -43.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 14998, LB: 5847088.902842132, (exp UB:5437679.280190446),  Gap: -7.53,  Fixed x: False,  Fixed thetavar: False  
