Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1067, LB: 11979808.884702314, (exp UB:11232544.151238782),  Gap: -6.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 2182, LB: 11979809.056192432, (exp UB:8099917.854124209),  Gap: -47.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 2237, LB: 11979809.10441295, (exp UB:4301006.115442206),  Gap: -178.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 2314, LB: 11979814.242866576, (exp UB:6081238.212543584),  Gap: -97.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 2449, LB: 11979914.744524222, (exp UB:3509814.0415216004),  Gap: -241.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 2543, LB: 11979902.599993493, (exp UB:9066988.870646097),  Gap: -32.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 2603, LB: 11979962.993788604, (exp UB:5853297.729413102),  Gap: -104.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 2671, LB: 11979911.430148713, (exp UB:3494640.873291025),  Gap: -242.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 2730, LB: 11979857.973983891, (exp UB:6703329.33586686),  Gap: -78.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 2796, LB: 11979810.00330362, (exp UB:9723186.096073741),  Gap: -23.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 2858, LB: 11979956.304922542, (exp UB:6499453.210225323),  Gap: -84.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 2931, LB: 11979907.946688132, (exp UB:4774776.343286851),  Gap: -150.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 3013, LB: 11979917.89232961, (exp UB:5949691.399100011),  Gap: -101.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 3095, LB: 11980009.360165233, (exp UB:6891879.128327375),  Gap: -73.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 3168, LB: 11980500.170084188, (exp UB:3891936.0669959933),  Gap: -207.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 3294, LB: 11980182.144672075, (exp UB:6250444.457333031),  Gap: -91.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 3389, LB: 11980396.245797917, (exp UB:6110114.188767316),  Gap: -96.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 3488, LB: 11980406.867044697, (exp UB:7689998.114024622),  Gap: -55.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 3568, LB: 11980563.905772373, (exp UB:6713322.395134965),  Gap: -78.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 3651, LB: 11980773.307481678, (exp UB:3521512.706319279),  Gap: -240.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 3739, LB: 11980773.307481678, (exp UB:6297092.008666374),  Gap: -90.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 3829, LB: 11980920.665733531, (exp UB:6696760.103455454),  Gap: -78.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 3946, LB: 11980473.050111102, (exp UB:4237000.7558097895),  Gap: -182.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 4051, LB: 11980474.37997307, (exp UB:3972867.768587198),  Gap: -201.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 4144, LB: 11980482.38053026, (exp UB:7407143.949848621),  Gap: -61.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 4250, LB: 11980847.463832637, (exp UB:8288386.753324769),  Gap: -44.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 4340, LB: 11980847.463832637, (exp UB:5665254.772781951),  Gap: -111.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 4437, LB: 11980934.255655939, (exp UB:6815593.03860854),  Gap: -75.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 4561, LB: 11980748.200097509, (exp UB:7435125.940811506),  Gap: -61.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 4677, LB: 11980754.317813907, (exp UB:9399653.628240436),  Gap: -27.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 4798, LB: 11980477.808603205, (exp UB:5832359.907384372),  Gap: -105.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 4915, LB: 11981013.075219903, (exp UB:6090939.505532452),  Gap: -96.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 5010, LB: 11981013.075219903, (exp UB:6620071.024207471),  Gap: -80.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 5117, LB: 11981154.548128102, (exp UB:7274014.287225831),  Gap: -64.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 5203, LB: 11981149.038272943, (exp UB:9344647.428538945),  Gap: -28.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 5392, LB: 11980510.18994853, (exp UB:9488702.51837987),  Gap: -26.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 5507, LB: 11981187.56401251, (exp UB:5814322.065356392),  Gap: -106.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 5602, LB: 11981187.56401251, (exp UB:4755964.8546947455),  Gap: -151.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 5720, LB: 11981280.293772526, (exp UB:6398534.910246801),  Gap: -87.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 5895, LB: 11980479.164557204, (exp UB:7599987.609334661),  Gap: -57.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 6034, LB: 11980728.052904263, (exp UB:7588341.537887985),  Gap: -57.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 6179, LB: 11980728.05290426, (exp UB:5304522.6789079895),  Gap: -125.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 6355, LB: 11980502.35782285, (exp UB:4153632.4509217194),  Gap: -188.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 6556, LB: 11980519.050188858, (exp UB:7092522.451403354),  Gap: -68.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 6705, LB: 11981580.369576987, (exp UB:6623042.539484716),  Gap: -80.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 6861, LB: 11981504.070497982, (exp UB:5212703.037128871),  Gap: -129.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 7058, LB: 11980475.16966622, (exp UB:5902025.014591983),  Gap: -102.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 7195, LB: 11980703.646962387, (exp UB:6620288.948291906),  Gap: -80.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 7328, LB: 11981012.714870358, (exp UB:5666797.5201295735),  Gap: -111.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 7469, LB: 11980902.1763477, (exp UB:5130806.639076686),  Gap: -133.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 7607, LB: 11980989.868785992, (exp UB:4462143.909326451),  Gap: -168.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 7783, LB: 11980474.484035915, (exp UB:7151607.795844398),  Gap: -67.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 7919, LB: 11980512.959579509, (exp UB:7600142.122130278),  Gap: -57.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 8065, LB: 11980561.07485098, (exp UB:6369405.603201954),  Gap: -88.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 8231, LB: 11980644.513241, (exp UB:4842946.675038211),  Gap: -147.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 8360, LB: 11980712.96868283, (exp UB:6263339.6179458015),  Gap: -91.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 8502, LB: 11980883.644154755, (exp UB:5280891.080070571),  Gap: -126.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 8651, LB: 11980554.859746281, (exp UB:3890779.7995243566),  Gap: -207.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 8826, LB: 11981525.66903907, (exp UB:5183064.726331764),  Gap: -131.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 8989, LB: 11981543.34983775, (exp UB:5501604.625284209),  Gap: -117.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 9128, LB: 11980492.616647992, (exp UB:4656857.433223739),  Gap: -157.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 9306, LB: 11980666.580548199, (exp UB:7500325.846286198),  Gap: -59.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 9454, LB: 11980492.322882311, (exp UB:7236348.636848679),  Gap: -65.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 9607, LB: 11981593.611051135, (exp UB:7817993.214611755),  Gap: -53.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 9768, LB: 11981593.545051975, (exp UB:5320007.088055143),  Gap: -125.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 9989, LB: 11981530.194881, (exp UB:7246954.3801655),  Gap: -65.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 10107, LB: 11981530.193337655, (exp UB:6859750.124451466),  Gap: -74.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 10289, LB: 11980487.715899138, (exp UB:7091441.292949306),  Gap: -68.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 10457, LB: 11980731.744110435, (exp UB:9353221.661328282),  Gap: -28.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 10592, LB: 11980731.744110435, (exp UB:8694898.08285102),  Gap: -37.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 10750, LB: 11981511.5794684, (exp UB:6337702.998346863),  Gap: -89.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 10883, LB: 11981396.312399568, (exp UB:8761109.136864267),  Gap: -36.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 11012, LB: 11981396.312399568, (exp UB:7143924.020812435),  Gap: -67.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 11206, LB: 11980486.260546759, (exp UB:9000920.320588294),  Gap: -33.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 11423, LB: 11981593.58122724, (exp UB:6388133.956208572),  Gap: -87.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 11613, LB: 11981580.774054606, (exp UB:4401338.2459358405),  Gap: -172.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 11834, LB: 11981515.578067265, (exp UB:7145691.481594259),  Gap: -67.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 12061, LB: 11980654.35087011, (exp UB:5911890.280038425),  Gap: -102.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 12218, LB: 11980506.720088474, (exp UB:5704626.571623776),  Gap: -110.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 12389, LB: 11980538.120490868, (exp UB:6820196.159001553),  Gap: -75.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 12588, LB: 11980679.234773787, (exp UB:8427915.280436903),  Gap: -42.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 12770, LB: 11980592.08756261, (exp UB:5967384.418999796),  Gap: -100.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 12954, LB: 11980826.789299957, (exp UB:4837920.493159864),  Gap: -147.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 13168, LB: 11980852.400322849, (exp UB:6086415.569334762),  Gap: -96.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 13345, LB: 11980815.96835829, (exp UB:4709379.763169991),  Gap: -154.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 13550, LB: 11980940.806686494, (exp UB:5665692.069577287),  Gap: -111.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 13739, LB: 11980702.000941046, (exp UB:3806319.602737372),  Gap: -214.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 13880, LB: 11981124.954822084, (exp UB:3034287.83285468),  Gap: -294.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 14072, LB: 11981545.093458124, (exp UB:7882984.86815488),  Gap: -51.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 14260, LB: 11981545.080495665, (exp UB:6967219.523230568),  Gap: -71.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 14477, LB: 11980699.583569208, (exp UB:7147791.88675304),  Gap: -67.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 14646, LB: 11980610.61573441, (exp UB:5668760.000908715),  Gap: -111.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 14817, LB: 11980697.086345803, (exp UB:4430967.268252733),  Gap: -170.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 15022, LB: 11980663.587027013, (exp UB:6032725.84453631),  Gap: -98.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 15202, LB: 11980848.368878901, (exp UB:7492092.528833091),  Gap: -59.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 15376, LB: 11981380.358843435, (exp UB:6764499.810785849),  Gap: -77.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 15531, LB: 11981380.356036784, (exp UB:8365751.237066241),  Gap: -43.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 15685, LB: 11981392.587011676, (exp UB:4478950.808108293),  Gap: -167.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 15919, LB: 11981418.868757175, (exp UB:6599092.126413921),  Gap: -81.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 16158, LB: 11980679.597064361, (exp UB:5886507.845281659),  Gap: -103.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 16382, LB: 11980557.884355217, (exp UB:6230545.474715573),  Gap: -92.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 16593, LB: 11981134.290301995, (exp UB:8366508.118890375),  Gap: -43.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 16823, LB: 11980862.732799212, (exp UB:7272115.657081388),  Gap: -64.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 17044, LB: 11980988.672968397, (exp UB:8263795.419071597),  Gap: -44.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 17298, LB: 11980602.323234381, (exp UB:6736162.016351506),  Gap: -77.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 17534, LB: 11980496.571277807, (exp UB:5862031.232309381),  Gap: -104.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 17774, LB: 11981366.781266771, (exp UB:7909974.837248142),  Gap: -51.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 17993, LB: 11980804.661315907, (exp UB:8512944.458447265),  Gap: -40.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 18180, LB: 11981057.846272765, (exp UB:6297416.419193447),  Gap: -90.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 18393, LB: 11981423.925693944, (exp UB:3928039.1988146342),  Gap: -205.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 18587, LB: 11981423.921908231, (exp UB:5105328.334422922),  Gap: -134.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 18848, LB: 11980995.077018423, (exp UB:3849105.9770774664),  Gap: -211.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 19109, LB: 11981293.464567808, (exp UB:7304327.997042448),  Gap: -64.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 19353, LB: 11980663.520655936, (exp UB:7129195.07739226),  Gap: -68.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 19547, LB: 11981577.892007181, (exp UB:7848555.7983207395),  Gap: -52.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 19804, LB: 11981622.874908347, (exp UB:7622753.476793511),  Gap: -57.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 20021, LB: 11981569.804420732, (exp UB:6641917.314619314),  Gap: -80.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 20258, LB: 11981503.061586428, (exp UB:4752188.0305615),  Gap: -152.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 20467, LB: 11980526.841076316, (exp UB:7489470.4314434435),  Gap: -59.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 20715, LB: 11980901.863951337, (exp UB:6801868.296049304),  Gap: -76.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 20946, LB: 11981137.057555947, (exp UB:5214367.032928009),  Gap: -129.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 21138, LB: 11981137.057555947, (exp UB:5595998.546645764),  Gap: -114.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 21346, LB: 11980847.607089419, (exp UB:5902570.625965071),  Gap: -102.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 21649, LB: 11980952.42790235, (exp UB:5633946.482552573),  Gap: -112.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 21853, LB: 11980952.376952581, (exp UB:4165606.742413633),  Gap: -187.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 22077, LB: 11980651.410297804, (exp UB:8004270.46770888),  Gap: -49.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 22328, LB: 11981064.340817617, (exp UB:7074356.381035325),  Gap: -69.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 22588, LB: 11980742.239298524, (exp UB:5709062.789048014),  Gap: -109.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 22842, LB: 11980969.025377376, (exp UB:6057432.637838775),  Gap: -97.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 23095, LB: 11981423.898581672, (exp UB:7359216.817506123),  Gap: -62.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 23344, LB: 11980856.320858758, (exp UB:6053820.0682966905),  Gap: -97.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 23589, LB: 11981142.126710054, (exp UB:6584917.723973691),  Gap: -81.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 23805, LB: 11980762.969122713, (exp UB:7870683.607367344),  Gap: -52.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 24033, LB: 11981420.901347976, (exp UB:6193002.408819813),  Gap: -93.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 24270, LB: 11981020.60081282, (exp UB:6744848.41810362),  Gap: -77.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 24511, LB: 11981222.677319383, (exp UB:8190652.069069344),  Gap: -46.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 24789, LB: 11980886.135435166, (exp UB:7018722.06556231),  Gap: -70.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 25024, LB: 11981100.091063274, (exp UB:5310598.779847566),  Gap: -125.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 25308, LB: 11981020.725866633, (exp UB:9461118.062402744),  Gap: -26.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 25605, LB: 11981553.064030007, (exp UB:6449557.956334603),  Gap: -85.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 25890, LB: 11981269.42066915, (exp UB:4583472.072384324),  Gap: -161.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 26155, LB: 11981398.35827928, (exp UB:8396582.767967403),  Gap: -42.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 26445, LB: 11981244.452683218, (exp UB:5796338.73430235),  Gap: -106.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 26720, LB: 11980525.326686054, (exp UB:7095725.426069063),  Gap: -68.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 27015, LB: 11981053.545987517, (exp UB:6550714.039182002),  Gap: -82.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 27216, LB: 11981053.545987517, (exp UB:6113655.006534487),  Gap: -95.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 27486, LB: 11981321.979102593, (exp UB:6987610.29553039),  Gap: -71.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 27810, LB: 11981648.96673314, (exp UB:6624987.910414936),  Gap: -80.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 28122, LB: 11980693.132764578, (exp UB:5650122.575657571),  Gap: -112.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 28384, LB: 11981535.499508793, (exp UB:6613084.366276873),  Gap: -81.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 28650, LB: 11981633.465782978, (exp UB:5181114.550026821),  Gap: -131.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 28894, LB: 11981134.052439686, (exp UB:6374620.775314018),  Gap: -87.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 29183, LB: 11981446.86359174, (exp UB:6260849.443362914),  Gap: -91.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 29480, LB: 11981275.241310176, (exp UB:3285988.629539435),  Gap: -264.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 29767, LB: 11980988.119153535, (exp UB:3543111.3205950027),  Gap: -238.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 30135, LB: 11981027.647024777, (exp UB:8156791.673566082),  Gap: -46.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 30415, LB: 11981520.81685879, (exp UB:4129475.546588725),  Gap: -190.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 30704, LB: 11981367.53392083, (exp UB:5178899.698689147),  Gap: -131.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 31014, LB: 11980739.292982388, (exp UB:7328675.099848865),  Gap: -63.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 31294, LB: 11981426.220027316, (exp UB:8156680.069497483),  Gap: -46.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 31583, LB: 11981434.575346509, (exp UB:5438734.85367172),  Gap: -120.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 31896, LB: 11981325.835978337, (exp UB:4962488.179800834),  Gap: -141.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 32165, LB: 11981325.835978337, (exp UB:5584333.988084626),  Gap: -114.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 32486, LB: 11980752.317516912, (exp UB:8521162.098496895),  Gap: -40.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 32807, LB: 11981119.067070672, (exp UB:5043210.718498057),  Gap: -137.57,  Fixed x: False,  Fixed thetavar: False  
