Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 109, LB: 16422124.14633829, (exp UB:88973370.13811383),  Gap: 81.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 127, LB: 16422124.190149466, (exp UB:23834755.89933278),  Gap: 31.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 153, LB: 16422124.454320565, (exp UB:67714370.78982016),  Gap: 75.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 167, LB: 16422124.466785153, (exp UB:12332864.12075914),  Gap: -33.16,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 5, Duration: 186, LB: 16422223.934923612, (exp UB:11600885.66609204),  Gap: -41.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 201, LB: 16422223.95292361, (exp UB:10835736.768500429),  Gap: -51.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 217, LB: 16422194.566274421, (exp UB:10482660.214070976),  Gap: -56.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 234, LB: 16422223.969323615, (exp UB:11926468.960255058),  Gap: -37.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 251, LB: 16422194.581274424, (exp UB:11699187.804556135),  Gap: -40.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 266, LB: 16422194.582288193, (exp UB:13114862.439766845),  Gap: -25.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 282, LB: 16422194.608333098, (exp UB:10646753.206853284),  Gap: -54.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 299, LB: 16422224.024302166, (exp UB:11281265.778719302),  Gap: -45.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 323, LB: 16640845.816019263, (exp UB:12395073.149431672),  Gap: -34.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 356, LB: 16642015.70237373, (exp UB:19232977.179494545),  Gap: 13.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 379, LB: 16648942.444769021, (exp UB:15103297.905854125),  Gap: -10.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 403, LB: 16651319.095747726, (exp UB:15501998.147662973),  Gap: -7.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 432, LB: 16662808.663396267, (exp UB:11933549.083322905),  Gap: -39.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 460, LB: 16665764.779244123, (exp UB:15133806.29972526),  Gap: -10.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 503, LB: 16668223.659397447, (exp UB:13594994.113661312),  Gap: -22.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 529, LB: 16668584.491855351, (exp UB:12333132.44691233),  Gap: -35.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 567, LB: 16670787.331809783, (exp UB:11305030.2281912),  Gap: -47.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 603, LB: 16671485.439173652, (exp UB:12138587.159353487),  Gap: -37.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 645, LB: 16670268.941871505, (exp UB:12481140.54296845),  Gap: -33.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 677, LB: 16670643.434104411, (exp UB:14325330.995791271),  Gap: -16.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 707, LB: 16670997.626706528, (exp UB:11725033.57302225),  Gap: -42.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 747, LB: 16673494.53131734, (exp UB:11712395.212454721),  Gap: -42.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 773, LB: 16674191.664075635, (exp UB:11207882.895302039),  Gap: -48.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 812, LB: 16676448.818521755, (exp UB:11275038.211768135),  Gap: -47.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 844, LB: 16676342.159675008, (exp UB:12464660.198311258),  Gap: -33.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 891, LB: 16676507.283448467, (exp UB:14941042.584476847),  Gap: -11.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 923, LB: 16676507.283448467, (exp UB:13886417.041390449),  Gap: -20.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 970, LB: 16676676.70671182, (exp UB:11320106.299950581),  Gap: -47.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1009, LB: 16676703.661797302, (exp UB:11508738.959026594),  Gap: -44.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1045, LB: 16677018.885829605, (exp UB:10675710.1678815),  Gap: -56.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1080, LB: 16677401.499710966, (exp UB:13629585.969132712),  Gap: -22.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1116, LB: 16678443.062035017, (exp UB:17333830.45163896),  Gap: 3.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1151, LB: 16677950.872950364, (exp UB:12281835.418601174),  Gap: -35.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1203, LB: 16677722.227329435, (exp UB:14031745.030404964),  Gap: -18.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1240, LB: 16677718.553127717, (exp UB:14209827.955969509),  Gap: -17.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1288, LB: 16678864.59946497, (exp UB:11906999.567705981),  Gap: -40.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1325, LB: 16680072.222942747, (exp UB:14847108.645337628),  Gap: -12.35,  Fixed x: False,  Fixed thetavar: False  
