Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 163, LB: 14947653.814671053, (exp UB:144051476.61420208),  Gap: 89.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 268, LB: 14947653.814671053, (exp UB:164999728.51117834),  Gap: 90.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 282, LB: 14947653.814671053, (exp UB:140252631.62013525),  Gap: 89.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 298, LB: 14947653.814671053, (exp UB:151401866.37886816),  Gap: 90.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 310, LB: 14947653.814671053, (exp UB:144113191.89317405),  Gap: 89.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 320, LB: 14947653.814671053, (exp UB:173448878.64466834),  Gap: 91.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 332, LB: 14947653.814671053, (exp UB:195311209.15040654),  Gap: 92.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 342, LB: 14947653.814671053, (exp UB:174650279.13284385),  Gap: 91.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 353, LB: 14947653.814671053, (exp UB:192439229.5830608),  Gap: 92.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 365, LB: 14947653.814671053, (exp UB:158802762.64851847),  Gap: 90.59,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 422, LB: 14948491.169883337, (exp UB:14478400.967959603),  Gap: -3.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 447, LB: 14948465.749792708, (exp UB:10910545.131921347),  Gap: -37.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 477, LB: 14947786.778936332, (exp UB:12402482.797886113),  Gap: -20.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 499, LB: 14947756.059020968, (exp UB:14968231.420230938),  Gap: 0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 527, LB: 14948385.584071383, (exp UB:11196542.0780586),  Gap: -33.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 551, LB: 14948588.11344266, (exp UB:11115960.031869488),  Gap: -34.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 575, LB: 14948780.115623116, (exp UB:10477311.84145296),  Gap: -42.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 602, LB: 14948664.058495969, (exp UB:12826325.682266053),  Gap: -16.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 630, LB: 14950042.158724405, (exp UB:13115617.930066606),  Gap: -13.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 662, LB: 14948680.332275636, (exp UB:12628563.15952896),  Gap: -18.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 690, LB: 14948685.439556919, (exp UB:11690720.113237604),  Gap: -27.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 715, LB: 14948687.213328024, (exp UB:12396350.420545131),  Gap: -20.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 743, LB: 14948685.26740516, (exp UB:11636682.641620012),  Gap: -28.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 771, LB: 14948686.40510238, (exp UB:12140286.494775426),  Gap: -23.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 806, LB: 14949104.692299727, (exp UB:12196993.976038989),  Gap: -22.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 849, LB: 14948906.083052682, (exp UB:11001140.691455737),  Gap: -35.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 883, LB: 14949092.182102928, (exp UB:10947537.631515834),  Gap: -36.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 927, LB: 14948943.434980901, (exp UB:12464657.66563002),  Gap: -19.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 958, LB: 14949600.19167982, (exp UB:12396494.028343547),  Gap: -20.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1008, LB: 14949112.121440563, (exp UB:12394732.752855577),  Gap: -20.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1042, LB: 14949151.487203352, (exp UB:12140533.170318272),  Gap: -23.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1081, LB: 14950033.732652359, (exp UB:11690211.919992268),  Gap: -27.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1132, LB: 14949012.950259477, (exp UB:13404532.652641717),  Gap: -11.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1177, LB: 14949153.212163009, (exp UB:10987401.082523398),  Gap: -36.06,  Fixed x: False,  Fixed thetavar: False  
