Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 557, LB: 201215.46188981633, (exp UB:206617.93861898276),  Gap: 2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1929, LB: 201268.33009099224, (exp UB:191411.95465861107),  Gap: -5.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1961, LB: 201259.2441832117, (exp UB:202620.92722199365),  Gap: 0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2000, LB: 201260.42533433277, (exp UB:201734.8204742604),  Gap: 0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2032, LB: 201261.85169134662, (exp UB:191750.41644711205),  Gap: -4.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2063, LB: 201259.82009393978, (exp UB:210029.4825146141),  Gap: 4.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2092, LB: 201263.54135885742, (exp UB:208954.2190243233),  Gap: 3.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2126, LB: 201264.37374493096, (exp UB:202264.71192115758),  Gap: 0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2167, LB: 201265.63196701562, (exp UB:191276.1711286863),  Gap: -5.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2200, LB: 201266.2740689576, (exp UB:198324.02380795617),  Gap: -1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2234, LB: 201268.7745280518, (exp UB:209191.32309857066),  Gap: 3.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2266, LB: 201255.98355536198, (exp UB:209145.529513081),  Gap: 3.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2306, LB: 201256.6549443554, (exp UB:207060.98970447702),  Gap: 2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2338, LB: 201255.00812304413, (exp UB:202576.40553808393),  Gap: 0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2368, LB: 201264.06361634145, (exp UB:205499.1805562297),  Gap: 2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2412, LB: 201256.51375053672, (exp UB:196546.82979420217),  Gap: -2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2446, LB: 201266.55317187042, (exp UB:206909.58622550376),  Gap: 2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2484, LB: 201271.8931098686, (exp UB:191676.05519459597),  Gap: -5.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2527, LB: 201272.14675679168, (exp UB:207943.41425530714),  Gap: 3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2562, LB: 201272.1897567918, (exp UB:205444.2224944978),  Gap: 2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2604, LB: 201272.3167247085, (exp UB:199707.3673761145),  Gap: -0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2654, LB: 201272.3404823508, (exp UB:189980.48348380972),  Gap: -5.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2693, LB: 201272.32548235072, (exp UB:210457.5208850397),  Gap: 4.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2729, LB: 201264.6081867236, (exp UB:207955.78689214133),  Gap: 3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2787, LB: 201264.77991416998, (exp UB:200604.05620102107),  Gap: -0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2833, LB: 201264.78191416996, (exp UB:210376.2167145855),  Gap: 4.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2882, LB: 201264.84635017434, (exp UB:202803.83113089463),  Gap: 0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2928, LB: 201264.98890837494, (exp UB:195730.76821598908),  Gap: -2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2970, LB: 201265.25954023172, (exp UB:200616.78003709522),  Gap: -0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 3028, LB: 201265.57360362, (exp UB:208440.43893150456),  Gap: 3.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 3067, LB: 201265.6066036183, (exp UB:201302.18550354632),  Gap: 0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 3106, LB: 201265.77378389402, (exp UB:195015.30884905104),  Gap: -3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 3154, LB: 201266.5659904487, (exp UB:191438.0187791235),  Gap: -5.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 3214, LB: 201266.4186831235, (exp UB:209311.04483770888),  Gap: 3.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 3269, LB: 201266.44844375527, (exp UB:206727.5941465491),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 3316, LB: 201266.686802833, (exp UB:202186.14237285932),  Gap: 0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 3365, LB: 201274.43837708182, (exp UB:202682.67250433305),  Gap: 0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 3423, LB: 201266.53610068175, (exp UB:192033.3021169928),  Gap: -4.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 3466, LB: 201266.6127059865, (exp UB:210419.98886738185),  Gap: 4.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 3509, LB: 201266.6350602188, (exp UB:206586.65457943833),  Gap: 2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 3562, LB: 201266.63234067257, (exp UB:210257.9596259162),  Gap: 4.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 3613, LB: 201266.69497728237, (exp UB:202027.9540567505),  Gap: 0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 3667, LB: 201275.16106438814, (exp UB:190629.87364582872),  Gap: -5.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 3721, LB: 201275.2520624321, (exp UB:208394.33308216752),  Gap: 3.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 3789, LB: 201275.74416026374, (exp UB:194648.40112332537),  Gap: -3.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 3838, LB: 201270.53554378013, (exp UB:195854.19886416412),  Gap: -2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 3886, LB: 201267.97031818962, (exp UB:213294.32596543644),  Gap: 5.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 3942, LB: 201269.24648159262, (exp UB:194819.6373901763),  Gap: -3.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 3990, LB: 201269.4248010227, (exp UB:196109.6075490137),  Gap: -2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 4042, LB: 201269.3655048758, (exp UB:194810.11620943507),  Gap: -3.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 4088, LB: 201269.54693479656, (exp UB:199292.9164225574),  Gap: -0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 4147, LB: 201272.88869345875, (exp UB:192961.999488201),  Gap: -4.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 4193, LB: 201278.13418915437, (exp UB:201990.85517354766),  Gap: 0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 4241, LB: 201279.4287376324, (exp UB:206179.87578145668),  Gap: 2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 4297, LB: 201270.0980815756, (exp UB:206155.31710176312),  Gap: 2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 4351, LB: 201278.14333299012, (exp UB:193020.53512754184),  Gap: -4.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 4420, LB: 201272.8927764637, (exp UB:209664.81365657595),  Gap: 4.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 4481, LB: 201272.3910389923, (exp UB:205621.08831065916),  Gap: 2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 4530, LB: 201272.53494380924, (exp UB:208659.09028479765),  Gap: 3.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 4579, LB: 201274.82601350476, (exp UB:201302.8169501411),  Gap: 0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 4635, LB: 201276.02946472348, (exp UB:203783.87374579368),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 4691, LB: 201276.01898383105, (exp UB:206424.53658669305),  Gap: 2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 4755, LB: 201275.71639935882, (exp UB:191614.62819433073),  Gap: -5.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 4822, LB: 201276.09895098448, (exp UB:195782.91736640534),  Gap: -2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 4884, LB: 201278.81709684877, (exp UB:208389.14551867667),  Gap: 3.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 4936, LB: 201278.90181871998, (exp UB:195401.44892875155),  Gap: -3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 4996, LB: 201278.4833115628, (exp UB:201966.64507809366),  Gap: 0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 5057, LB: 201278.48200577978, (exp UB:212317.23481523854),  Gap: 5.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 5115, LB: 201279.11613690876, (exp UB:191560.01785845103),  Gap: -5.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 5194, LB: 201280.46040352026, (exp UB:209450.45840729302),  Gap: 3.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 5262, LB: 201280.4584081326, (exp UB:207397.34329640405),  Gap: 2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 5314, LB: 201280.46056517249, (exp UB:195958.8113309949),  Gap: -2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 5385, LB: 201280.51911542017, (exp UB:194494.01380134525),  Gap: -3.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 5450, LB: 201280.52207214895, (exp UB:195823.8542348558),  Gap: -2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 5517, LB: 201280.55909981055, (exp UB:204994.53198758408),  Gap: 1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 5575, LB: 201280.58972036856, (exp UB:199646.61579892828),  Gap: -0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 5644, LB: 201280.58772649552, (exp UB:196638.20284225733),  Gap: -2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 5700, LB: 201280.59748722558, (exp UB:194135.47551189933),  Gap: -3.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 5769, LB: 201278.73182495328, (exp UB:195181.9334202077),  Gap: -3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 5842, LB: 201281.8768595835, (exp UB:209309.29575339356),  Gap: 3.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 5918, LB: 201279.0874357389, (exp UB:205365.95847911638),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 5986, LB: 201279.84306080238, (exp UB:194757.28641928814),  Gap: -3.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 6060, LB: 201279.4751950692, (exp UB:196853.29062284154),  Gap: -2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 6118, LB: 201280.76168074354, (exp UB:204732.96298473),  Gap: 1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 6207, LB: 201280.66068396688, (exp UB:197236.26849536423),  Gap: -2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 6288, LB: 201280.8811159784, (exp UB:210318.06385273614),  Gap: 4.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 6354, LB: 201280.66410079587, (exp UB:207404.290592504),  Gap: 2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 6433, LB: 201281.22388489876, (exp UB:199839.65048709523),  Gap: -0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 6499, LB: 201280.73941684564, (exp UB:194022.43348765312),  Gap: -3.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 6567, LB: 201281.37309381834, (exp UB:191633.09312759837),  Gap: -5.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 6643, LB: 201281.46650817362, (exp UB:195281.27417552393),  Gap: -3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 6726, LB: 201282.64409534278, (exp UB:210971.48138824082),  Gap: 4.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 6808, LB: 201282.00429192593, (exp UB:208729.21098208468),  Gap: 3.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 6877, LB: 201282.00429192593, (exp UB:210015.5540026971),  Gap: 4.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 6949, LB: 201282.18057248113, (exp UB:211005.9691479218),  Gap: 4.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 7027, LB: 201282.57812595592, (exp UB:190687.64830515865),  Gap: -5.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 7109, LB: 201281.24958908197, (exp UB:203204.42881602808),  Gap: 0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 7186, LB: 201279.2458036919, (exp UB:199241.3707437454),  Gap: -1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 7264, LB: 201281.18298850482, (exp UB:199633.5900530848),  Gap: -0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 7342, LB: 201281.68343549577, (exp UB:212529.05043039858),  Gap: 5.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 7423, LB: 201283.09160246924, (exp UB:205070.50445047626),  Gap: 1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 7525, LB: 201283.38866789994, (exp UB:196159.6042697131),  Gap: -2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 7611, LB: 201276.95301142288, (exp UB:202104.20872337968),  Gap: 0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 7679, LB: 201276.90607681454, (exp UB:209012.80835773688),  Gap: 3.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 7758, LB: 201277.26048362546, (exp UB:208090.160858149),  Gap: 3.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 7846, LB: 201282.5174637959, (exp UB:196251.92616921698),  Gap: -2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 7927, LB: 201281.2288251548, (exp UB:209295.9235284174),  Gap: 3.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 8019, LB: 201277.64262240817, (exp UB:193214.5534688012),  Gap: -4.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 8096, LB: 201277.7321519332, (exp UB:209576.14356264047),  Gap: 3.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 8179, LB: 201277.86674744458, (exp UB:195917.09820208512),  Gap: -2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 8272, LB: 201280.08046940935, (exp UB:205959.03347674245),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 8352, LB: 201280.57194585, (exp UB:197274.24163413123),  Gap: -2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 8448, LB: 201280.95858690504, (exp UB:208687.3770044036),  Gap: 3.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 8522, LB: 201281.67373637276, (exp UB:209983.08987862486),  Gap: 4.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 8604, LB: 201281.66680284962, (exp UB:204312.60103385185),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 8688, LB: 201280.10864995344, (exp UB:208365.2019832938),  Gap: 3.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 8782, LB: 201281.0475216647, (exp UB:191124.50666623845),  Gap: -5.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 8882, LB: 201282.074386477, (exp UB:205953.1843333024),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 8967, LB: 201282.31302155895, (exp UB:210982.23444983724),  Gap: 4.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 9055, LB: 201285.7261073646, (exp UB:203226.806066433),  Gap: 0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 9170, LB: 201285.8111073646, (exp UB:199268.36197956497),  Gap: -1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 9260, LB: 201285.5601180519, (exp UB:207866.24659753885),  Gap: 3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 9355, LB: 201284.7603418379, (exp UB:209417.7532067411),  Gap: 3.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 9439, LB: 201284.87051255608, (exp UB:208061.38164411084),  Gap: 3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 9527, LB: 201279.29265356492, (exp UB:194758.5741613945),  Gap: -3.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 9622, LB: 201286.157271152, (exp UB:203108.1831160436),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 9708, LB: 201286.15500947603, (exp UB:204879.62488762382),  Gap: 1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 9796, LB: 201286.2442201216, (exp UB:200085.04735939205),  Gap: -0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 9880, LB: 201286.107989855, (exp UB:199615.63859510646),  Gap: -0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 9966, LB: 201286.24173975523, (exp UB:206358.10923660125),  Gap: 2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 10052, LB: 201286.22318514198, (exp UB:208026.799972647),  Gap: 3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 10144, LB: 201285.92776996287, (exp UB:195666.910280318),  Gap: -2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 10235, LB: 201282.26429390098, (exp UB:205098.7313771668),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 10324, LB: 201278.42307049065, (exp UB:209818.6660694696),  Gap: 4.07,  Fixed x: False,  Fixed thetavar: False  
