Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 132, LB: 12303795.948794317, (exp UB:85323575.72521749),  Gap: 85.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 144, LB: 12303795.984927967, (exp UB:28318945.375330612),  Gap: 56.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 160, LB: 12303796.02441917, (exp UB:46449504.35496943),  Gap: 73.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 176, LB: 12303796.024255686, (exp UB:11528633.29214628),  Gap: -6.72,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 5, Duration: 195, LB: 12305105.82883021, (exp UB:5663171.502763699),  Gap: -117.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 209, LB: 12305708.167517895, (exp UB:7426875.44891199),  Gap: -65.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 223, LB: 12305105.83283021, (exp UB:3924030.730261346),  Gap: -213.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 237, LB: 12305105.835830204, (exp UB:5284064.298653479),  Gap: -132.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 257, LB: 12305807.044561801, (exp UB:10319202.928691428),  Gap: -19.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 275, LB: 12305105.838830216, (exp UB:3967485.9569275784),  Gap: -210.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 290, LB: 12305105.837830208, (exp UB:8737254.454365449),  Gap: -40.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 304, LB: 12305105.839830201, (exp UB:6957046.619368924),  Gap: -76.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 320, LB: 12305105.84282981, (exp UB:6099720.186857894),  Gap: -101.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 335, LB: 12305105.847066183, (exp UB:10304900.268593196),  Gap: -19.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 351, LB: 12305105.845120415, (exp UB:4021751.382210721),  Gap: -205.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 366, LB: 12305105.845899105, (exp UB:4559598.112655267),  Gap: -169.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 382, LB: 12305105.847923607, (exp UB:4557878.377100876),  Gap: -169.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 398, LB: 12305105.986822, (exp UB:10010467.14075432),  Gap: -22.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 414, LB: 12305106.10428195, (exp UB:5166378.312656459),  Gap: -138.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 437, LB: 12305807.083453583, (exp UB:6316977.226886701),  Gap: -94.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 453, LB: 12305807.814342778, (exp UB:5188867.050939093),  Gap: -137.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 474, LB: 12307077.693972914, (exp UB:6074701.92928545),  Gap: -102.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 497, LB: 12307358.657042397, (exp UB:8710064.499727637),  Gap: -41.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 522, LB: 12307496.095950002, (exp UB:6344421.148460834),  Gap: -93.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 551, LB: 12308103.865520343, (exp UB:5575197.508175857),  Gap: -120.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 574, LB: 12307510.744223995, (exp UB:9350963.797980186),  Gap: -31.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 602, LB: 12310717.383174794, (exp UB:3790993.9272884503),  Gap: -224.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 628, LB: 12309631.524630338, (exp UB:7251635.084914672),  Gap: -69.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 653, LB: 12311174.288313914, (exp UB:8151637.866713273),  Gap: -51.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 677, LB: 12312074.983298918, (exp UB:7078385.453691245),  Gap: -73.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 705, LB: 12312191.029631209, (exp UB:8541910.472639775),  Gap: -44.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 728, LB: 12314138.010278802, (exp UB:5556093.895195009),  Gap: -121.63,  Fixed x: False,  Fixed thetavar: False  
