Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 182, LB: 168990.1096666665, (exp UB:167331.91499999998),  Gap: -0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 6993, LB: 169024.98856341117, (exp UB:164075.36250331037),  Gap: -3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 7061, LB: 169024.91694482806, (exp UB:174850.21100566944),  Gap: 3.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 7130, LB: 169024.9810642504, (exp UB:163032.3399341825),  Gap: -3.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 7201, LB: 169024.87045554188, (exp UB:167341.33841337802),  Gap: -1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 7277, LB: 169024.89560167526, (exp UB:174029.92413530502),  Gap: 2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 7349, LB: 169025.0330642503, (exp UB:174063.3359656963),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 7428, LB: 169025.08506425042, (exp UB:175947.75306420855),  Gap: 3.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 7499, LB: 169024.97445554187, (exp UB:160927.8636345868),  Gap: -5.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 7579, LB: 169025.03570378292, (exp UB:173215.35364578298),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 7654, LB: 169025.03135702113, (exp UB:160546.41868521998),  Gap: -5.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 7722, LB: 169024.9440876753, (exp UB:161798.69206529102),  Gap: -4.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 7792, LB: 169024.94708767527, (exp UB:160455.766156004),  Gap: -5.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 7862, LB: 169024.95208767525, (exp UB:172007.3411355306),  Gap: 1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 7933, LB: 169024.9521215284, (exp UB:172609.99702544278),  Gap: 2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 8017, LB: 169024.86012515554, (exp UB:160886.53570644857),  Gap: -5.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 8091, LB: 169024.95312515536, (exp UB:174854.18786848),  Gap: 3.33,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 169024.95312515536, (exp UB: 169165.78553346914 - safe UB: 169466.3614055715), SafeGap: 0.26% 
Iteration: 201, Duration: 9857, LB: 169024.74481736028, (exp UB:164709.60996558476),  Gap: -2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 9944, LB: 169024.9791251554, (exp UB:175104.62978604552),  Gap: 3.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 10017, LB: 169025.01712515543, (exp UB:169436.81790725514),  Gap: 0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 10096, LB: 169024.99512515543, (exp UB:174491.05917075154),  Gap: 3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 10172, LB: 169024.99332800205, (exp UB:161701.3022327842),  Gap: -4.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 10256, LB: 169024.97432451672, (exp UB:173197.65086412197),  Gap: 2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 10335, LB: 169025.0092764997, (exp UB:168934.95756816643),  Gap: -0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 10411, LB: 169025.03121121367, (exp UB:171919.85044819728),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 10489, LB: 169024.8631411601, (exp UB:163215.47577173918),  Gap: -3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 10575, LB: 169025.0662112137, (exp UB:167879.82468900963),  Gap: -0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 10651, LB: 169024.96014116012, (exp UB:166986.41937134165),  Gap: -1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 10733, LB: 169025.05114116013, (exp UB:166661.57682533978),  Gap: -1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 10811, LB: 169025.08214116015, (exp UB:173510.4960340471),  Gap: 2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 10899, LB: 169025.0151411601, (exp UB:164666.88159951946),  Gap: -2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 10977, LB: 169025.16539489615, (exp UB:175863.9794178384),  Gap: 3.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 11055, LB: 169024.87239489617, (exp UB:162658.54620339544),  Gap: -3.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 11133, LB: 169024.87239489617, (exp UB:164974.85292549213),  Gap: -2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 11214, LB: 169025.06444186816, (exp UB:164298.67043468633),  Gap: -2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 11295, LB: 169025.0663718146, (exp UB:170905.58151355165),  Gap: 1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 11384, LB: 169025.09044186815, (exp UB:174016.73866405498),  Gap: 2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 11464, LB: 169025.09044186815, (exp UB:174817.41533072165),  Gap: 3.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 11547, LB: 169025.09911228094, (exp UB:161394.0365807477),  Gap: -4.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 11635, LB: 169025.1938446925, (exp UB:167871.70789693017),  Gap: -0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 11744, LB: 169025.25079353875, (exp UB:169884.0089732795),  Gap: 0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 11832, LB: 169025.3294539507, (exp UB:175897.15739595078),  Gap: 3.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 11917, LB: 169025.17585700203, (exp UB:173227.33604425238),  Gap: 2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 12002, LB: 169025.16698653394, (exp UB:175419.76466748497),  Gap: 3.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 12086, LB: 169025.24098653396, (exp UB:171844.07522546183),  Gap: 1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 12176, LB: 169025.08130284303, (exp UB:163044.87447098503),  Gap: -3.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 12261, LB: 169025.23083958813, (exp UB:164544.78837378888),  Gap: -2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 12363, LB: 169025.19831159525, (exp UB:163156.68531219917),  Gap: -3.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 12456, LB: 169025.21812560473, (exp UB:164820.88715051813),  Gap: -2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 12543, LB: 169025.24562077166, (exp UB:167871.38865069495),  Gap: -0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 12641, LB: 169025.17081145218, (exp UB:171440.56547683064),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 12739, LB: 169025.2718114522, (exp UB:168505.73839233216),  Gap: -0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 12839, LB: 169025.30562077163, (exp UB:164361.65430335884),  Gap: -2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 12934, LB: 169025.3198388027, (exp UB:173510.87489979382),  Gap: 2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 13029, LB: 169025.39538326816, (exp UB:167528.17751826512),  Gap: -0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 13124, LB: 169025.2744986132, (exp UB:162839.38962207126),  Gap: -3.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 13221, LB: 169025.26288575653, (exp UB:173128.21899443748),  Gap: 2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 13323, LB: 169025.21642573032, (exp UB:164085.60973090876),  Gap: -3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 13422, LB: 169025.25242573032, (exp UB:169589.51166990856),  Gap: 0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 13533, LB: 169025.31134624121, (exp UB:170602.81794269304),  Gap: 0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 13637, LB: 169025.27298745283, (exp UB:160578.25127737795),  Gap: -5.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 13744, LB: 169025.19134999218, (exp UB:170763.2475617596),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 13837, LB: 169024.87895993137, (exp UB:163025.6411246156),  Gap: -3.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 13930, LB: 169025.22662897792, (exp UB:170856.7841437548),  Gap: 1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 14023, LB: 169025.43545102177, (exp UB:166985.17377386463),  Gap: -1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 14116, LB: 169025.25816322764, (exp UB:172010.7818826383),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 14219, LB: 169025.34834559006, (exp UB:172604.60061971008),  Gap: 2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 14313, LB: 169025.3531874301, (exp UB:168601.48913181724),  Gap: -0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 14408, LB: 169025.2849486022, (exp UB:164196.91778855526),  Gap: -2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 14505, LB: 169025.2469970009, (exp UB:161061.42536584666),  Gap: -4.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 14608, LB: 169025.24490170312, (exp UB:164691.5142235401),  Gap: -2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 14705, LB: 169024.99360887823, (exp UB:164197.13372935524),  Gap: -2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 14805, LB: 169024.99360887823, (exp UB:173708.35406812537),  Gap: 2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 14902, LB: 169024.99360887823, (exp UB:174919.50138662537),  Gap: 3.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 15001, LB: 169025.31991207885, (exp UB:167674.1762948932),  Gap: -0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 15099, LB: 169025.32187503768, (exp UB:175244.04296842485),  Gap: 3.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 15198, LB: 169025.32529888116, (exp UB:162049.1127611044),  Gap: -4.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 15304, LB: 169025.43431691694, (exp UB:171270.58768152728),  Gap: 1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 15404, LB: 169025.4382782555, (exp UB:167281.06154330907),  Gap: -1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 15516, LB: 169025.34812714858, (exp UB:170371.97792506526),  Gap: 0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 15625, LB: 169025.30112714862, (exp UB:164493.50202146947),  Gap: -2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 15733, LB: 169025.44312714855, (exp UB:164073.79918002264),  Gap: -3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 15835, LB: 169025.3893908124, (exp UB:175519.4824451457),  Gap: 3.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 15936, LB: 169025.38939081237, (exp UB:169487.46820276373),  Gap: 0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 16038, LB: 169025.35939081234, (exp UB:168987.2945666508),  Gap: -0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 16146, LB: 169025.2384501084, (exp UB:176094.7095611887),  Gap: 4.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 16248, LB: 169025.27545010834, (exp UB:171440.94957666262),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 16350, LB: 169025.3334501083, (exp UB:171472.86431144195),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 16462, LB: 169025.32145010825, (exp UB:162829.61054500492),  Gap: -3.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 16586, LB: 169025.37652334303, (exp UB:173175.18430109016),  Gap: 2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 16710, LB: 169025.13486848853, (exp UB:173564.13468749708),  Gap: 2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 16822, LB: 169025.26399524216, (exp UB:174871.2991399088),  Gap: 3.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 16928, LB: 169025.45645275916, (exp UB:166567.35519158954),  Gap: -1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 17057, LB: 169025.3981542806, (exp UB:160423.9131650362),  Gap: -5.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 17165, LB: 169025.49215428063, (exp UB:163064.62083917033),  Gap: -3.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 17291, LB: 169025.58815428067, (exp UB:161252.83512321417),  Gap: -4.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 17405, LB: 169025.51415428065, (exp UB:173430.565965614),  Gap: 2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 17521, LB: 169025.5471542807, (exp UB:174349.38896561402),  Gap: 3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 17630, LB: 169025.6071542807, (exp UB:167887.80224539345),  Gap: -0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 17757, LB: 169025.4256142737, (exp UB:160566.17971412235),  Gap: -5.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 17868, LB: 169025.45661427375, (exp UB:173555.9384256071),  Gap: 2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 17979, LB: 169025.50661427373, (exp UB:175034.04175894047),  Gap: 3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 18088, LB: 169025.20561427376, (exp UB:171388.56570227377),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 18199, LB: 169025.24061427376, (exp UB:174076.06783042147),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 18310, LB: 169025.30061427382, (exp UB:172977.46556560713),  Gap: 2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 18421, LB: 169025.52161427375, (exp UB:170864.21321571825),  Gap: 1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 18536, LB: 169025.38795440109, (exp UB:159975.92468138854),  Gap: -5.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 18653, LB: 169025.42095440102, (exp UB:168658.2679443082),  Gap: -0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 18780, LB: 169025.39395440108, (exp UB:171059.28444190096),  Gap: 1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 18897, LB: 169025.39495440107, (exp UB:161421.59279276035),  Gap: -4.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 19014, LB: 169025.31395440106, (exp UB:162895.001176516),  Gap: -3.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 19128, LB: 169025.43095440103, (exp UB:176279.6394324012),  Gap: 4.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 19245, LB: 169025.485954401, (exp UB:160348.07981780663),  Gap: -5.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 19360, LB: 169025.47995440103, (exp UB:160127.26793504145),  Gap: -5.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 19494, LB: 169025.4939615063, (exp UB:163701.25752100485),  Gap: -3.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 19609, LB: 169025.57549742382, (exp UB:162598.28829959006),  Gap: -3.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 19726, LB: 169025.57849742382, (exp UB:162678.11569298743),  Gap: -3.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 19843, LB: 169025.49730164156, (exp UB:170996.4244558082),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 19961, LB: 169025.5873016416, (exp UB:175739.84911297442),  Gap: 3.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 20072, LB: 169025.60530164154, (exp UB:173739.34044630785),  Gap: 2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 20189, LB: 169025.54730164152, (exp UB:165177.78106851992),  Gap: -2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 20306, LB: 169025.37930164154, (exp UB:162152.1119655622),  Gap: -4.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 20433, LB: 169025.5473016416, (exp UB:174214.399112975),  Gap: 2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 20553, LB: 169025.62130400393, (exp UB:168230.728081993),  Gap: -0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 20690, LB: 169025.62130400387, (exp UB:169549.72747208588),  Gap: 0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 20828, LB: 169025.6193040039, (exp UB:172786.80582705687),  Gap: 2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 20968, LB: 169025.64430400392, (exp UB:169737.73720132868),  Gap: 0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 21090, LB: 169025.40681785916, (exp UB:163367.53133011493),  Gap: -3.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 21221, LB: 169025.56681785913, (exp UB:162409.79262273113),  Gap: -4.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 21354, LB: 169025.63689959655, (exp UB:164280.569457862),  Gap: -2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 21481, LB: 169025.62908895733, (exp UB:161751.9871029022),  Gap: -4.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 21616, LB: 169025.50781988227, (exp UB:174913.12917673524),  Gap: 3.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 21742, LB: 169025.51028230842, (exp UB:164216.110495798),  Gap: -2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 21879, LB: 169025.6872823084, (exp UB:161785.46917593502),  Gap: -4.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 22017, LB: 169025.68928230845, (exp UB:164072.8643874543),  Gap: -3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 22146, LB: 169025.5326491512, (exp UB:163600.14761754632),  Gap: -3.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 22273, LB: 169025.7614143379, (exp UB:163229.68694366352),  Gap: -3.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 22403, LB: 169025.516930802, (exp UB:163558.35314721626),  Gap: -3.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 22540, LB: 169025.51175876887, (exp UB:160689.3459894979),  Gap: -5.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 22689, LB: 169025.5127587688, (exp UB:171755.4046285797),  Gap: 1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 22834, LB: 169025.66575876874, (exp UB:174355.8796852465),  Gap: 3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 22983, LB: 169025.65075876872, (exp UB:166699.58748589666),  Gap: -1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 23125, LB: 169025.44275876874, (exp UB:169175.76299624308),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 23267, LB: 169025.67775876878, (exp UB:160057.94200754218),  Gap: -5.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 23423, LB: 169025.51175876881, (exp UB:169476.10739486074),  Gap: 0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 23555, LB: 169025.61327854334, (exp UB:168429.4723963121),  Gap: -0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 23698, LB: 169025.6762785433, (exp UB:174841.79132154677),  Gap: 3.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 23840, LB: 169025.6962785434, (exp UB:170774.534640608),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 23984, LB: 169025.62727854334, (exp UB:166378.39815403684),  Gap: -1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 24125, LB: 169025.72527854337, (exp UB:167923.75838826213),  Gap: -0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 24280, LB: 169025.7312785433, (exp UB:168661.16936064465),  Gap: -0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 24433, LB: 169025.64927854337, (exp UB:164342.63428814322),  Gap: -2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 24585, LB: 169025.63152085437, (exp UB:162874.94650932334),  Gap: -3.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 24730, LB: 169025.76446206548, (exp UB:168573.75834832084),  Gap: -0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 24876, LB: 169025.85481108382, (exp UB:166274.15732107434),  Gap: -1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 25017, LB: 169025.86064611358, (exp UB:173175.6823235572),  Gap: 2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 25158, LB: 169025.7097460907, (exp UB:173588.386880459),  Gap: 2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 25314, LB: 169025.80474609073, (exp UB:170996.2602871095),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 25487, LB: 169025.8387460907, (exp UB:160916.8545854211),  Gap: -5.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 25642, LB: 169025.8127460907, (exp UB:174619.64536067547),  Gap: 3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 25794, LB: 169025.8477460907, (exp UB:163378.8276489142),  Gap: -3.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 25936, LB: 169026.05275193983, (exp UB:167230.58335691036),  Gap: -1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 26101, LB: 169025.95852244872, (exp UB:165194.40904527582),  Gap: -2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 26260, LB: 169026.00677325187, (exp UB:163498.5088274439),  Gap: -3.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 26428, LB: 169026.09086101415, (exp UB:174227.67284359777),  Gap: 2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 26582, LB: 169025.7847131261, (exp UB:163694.2823340831),  Gap: -3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 26739, LB: 169025.91176778576, (exp UB:164681.35045758908),  Gap: -2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 26893, LB: 169025.8328819489, (exp UB:175054.96065110964),  Gap: 3.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 27048, LB: 169025.90831777616, (exp UB:169761.99492065478),  Gap: 0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 27204, LB: 169025.86589274858, (exp UB:172017.46955941536),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 27359, LB: 169025.98589274858, (exp UB:175213.60622608196),  Gap: 3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 27528, LB: 169026.04189274856, (exp UB:164679.5195177486),  Gap: -2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 27694, LB: 169025.84089274867, (exp UB:168489.71768089326),  Gap: -0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 27862, LB: 169025.98289274858, (exp UB:172965.2532260818),  Gap: 2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 28035, LB: 169026.07789274858, (exp UB:163841.46885108197),  Gap: -3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 28192, LB: 169026.10389274865, (exp UB:169164.36818441533),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 28368, LB: 169026.0256763221, (exp UB:163853.11672657853),  Gap: -3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 28536, LB: 169025.8256763221, (exp UB:170905.40267632034),  Gap: 1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 28694, LB: 169025.8676763221, (exp UB:171613.61300965544),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 28850, LB: 169025.8836763221, (exp UB:170876.0740096554),  Gap: 1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 29008, LB: 169025.97867632203, (exp UB:172803.84234298876),  Gap: 2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 29157, LB: 169025.88867632207, (exp UB:165294.78963465543),  Gap: -2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 29315, LB: 169026.00567632206, (exp UB:160405.3731149597),  Gap: -5.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 29502, LB: 169025.97967632208, (exp UB:167627.73562732796),  Gap: -0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 29678, LB: 169025.76661179488, (exp UB:161212.63662718335),  Gap: -4.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 29851, LB: 169026.0746763221, (exp UB:162527.27975619142),  Gap: -4.00,  Fixed x: False,  Fixed thetavar: False  
