Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 25, LB: 0.0, (exp UB:220855504.08666664),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 34, LB: 0.16275794194751989, (exp UB:238385708.3239035),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 44, LB: 0.16366892249899895, (exp UB:213902595.0403356),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 53, LB: 0.17657440455208576, (exp UB:220301185.6890291),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 62, LB: 0.20719610149731982, (exp UB:226160546.23887146),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 71, LB: 0.20836856303828583, (exp UB:161103279.5557148),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 81, LB: 0.22811187457325205, (exp UB:162690186.70565492),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 90, LB: 0.2529591887962062, (exp UB:193753378.71818298),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 100, LB: 0.28164187617485104, (exp UB:114242779.50963925),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 111, LB: 0.28569634898299345, (exp UB:140188954.40692264),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 120, LB: 0.3431789019267275, (exp UB:113875099.6961057),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 129, LB: 0.357727903868149, (exp UB:73803525.46565214),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 141, LB: 0.35883014840277794, (exp UB:98352611.92916074),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 151, LB: 0.34500000000000003, (exp UB:75053676.80938248),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 161, LB: 0.37374529593435557, (exp UB:60006820.40543736),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 170, LB: 0.384523658266669, (exp UB:52286040.882030584),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 180, LB: 0.38621118831926426, (exp UB:99423227.71185316),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 192, LB: 0.3796691895126445, (exp UB:55601479.631810606),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 204, LB: 0.3796691895126445, (exp UB:57773705.517697915),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 213, LB: 0.39773069547541956, (exp UB:38157788.002520256),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 223, LB: 0.3881506204025569, (exp UB:37699069.31448998),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 235, LB: 0.39077067986430314, (exp UB:37040182.25268726),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 246, LB: 0.4081928431857128, (exp UB:26986128.820605926),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 257, LB: 0.3948292208334144, (exp UB:29188459.364222437),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 269, LB: 0.9399831473002329, (exp UB:81891462.0858126),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 279, LB: 0.9949967344614864, (exp UB:57230374.46673922),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 290, LB: 55.00944526291819, (exp UB:33123351.162005696),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 929, LB: 103.80481058784775, (exp UB:17946454.100561727),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 939, LB: 534.1391528188262, (exp UB:8315043.342234201),  Gap: 99.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1998, LB: 1025.6742382633508, (exp UB:15507780.862690486),  Gap: 99.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 5999, LB: 1032.1876663131472, (exp UB:11412190.359592756),  Gap: 99.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 6012, LB: 16129.715906845027, (exp UB:40776348.25530883),  Gap: 99.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 6023, LB: 16129.69990684503, (exp UB:28821308.27448929),  Gap: 99.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 6033, LB: 16129.744906845026, (exp UB:47340572.6838032),  Gap: 99.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 6046, LB: 16129.748906845027, (exp UB:36782664.682514474),  Gap: 99.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 6056, LB: 16129.761906845026, (exp UB:15226536.618036568),  Gap: 99.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 6069, LB: 16846.45159387926, (exp UB:12151188.769346423),  Gap: 99.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 6080, LB: 25598.062745423635, (exp UB:24653474.404413607),  Gap: 99.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 6094, LB: 26711.921640246564, (exp UB:23440989.95307903),  Gap: 99.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 6108, LB: 28084.21354730246, (exp UB:27844890.9463657),  Gap: 99.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 6121, LB: 28881.334126149, (exp UB:29879559.876333334),  Gap: 99.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 6132, LB: 40264.48587668316, (exp UB:22401590.273467224),  Gap: 99.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 6144, LB: 41466.490959126255, (exp UB:40814109.58631824),  Gap: 99.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 6156, LB: 42081.01575239486, (exp UB:9485046.712208645),  Gap: 99.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 6170, LB: 43990.97144699353, (exp UB:26498392.8845467),  Gap: 99.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 6181, LB: 44777.10251474223, (exp UB:9681018.27218599),  Gap: 99.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 6193, LB: 44883.57230428407, (exp UB:11450584.36351039),  Gap: 99.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 6206, LB: 45423.23323204529, (exp UB:20086657.14600333),  Gap: 99.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 6220, LB: 45659.46969499499, (exp UB:17283303.56399555),  Gap: 99.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 6233, LB: 54308.136091078944, (exp UB:21805228.802774888),  Gap: 99.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 6248, LB: 54598.398984587104, (exp UB:23034506.91275179),  Gap: 99.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 6264, LB: 54987.2349857395, (exp UB:8363825.769170131),  Gap: 99.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 6277, LB: 55191.106022187094, (exp UB:31695041.801296517),  Gap: 99.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 6292, LB: 55405.49348417729, (exp UB:41612699.14102211),  Gap: 99.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 6306, LB: 55501.40373125268, (exp UB:13623415.678341663),  Gap: 99.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 6319, LB: 56185.04549054986, (exp UB:7372024.462167247),  Gap: 99.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 6337, LB: 56251.62431309039, (exp UB:21116543.791504376),  Gap: 99.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 6354, LB: 56263.32857700158, (exp UB:38066138.76116825),  Gap: 99.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 6366, LB: 56306.59470240212, (exp UB:12143622.352251928),  Gap: 99.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 6381, LB: 58720.83081732478, (exp UB:9500087.106644226),  Gap: 99.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 6397, LB: 58872.45094689983, (exp UB:8555420.65316508),  Gap: 99.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 6412, LB: 60289.32935649388, (exp UB:10333083.946806762),  Gap: 99.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 6426, LB: 60329.89364642189, (exp UB:8952351.454721022),  Gap: 99.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 6443, LB: 60403.75269479534, (exp UB:17152346.793765835),  Gap: 99.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 6461, LB: 60509.13306025691, (exp UB:22628506.78648215),  Gap: 99.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 6475, LB: 61562.15621276557, (exp UB:9308912.194678986),  Gap: 99.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 6492, LB: 61857.42895689265, (exp UB:5636376.844759177),  Gap: 98.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 6509, LB: 68922.4038512464, (exp UB:16345398.744259048),  Gap: 99.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 6525, LB: 68977.98608950767, (exp UB:14369719.304718453),  Gap: 99.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 6541, LB: 69696.88269209769, (exp UB:40398668.304777175),  Gap: 99.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 6556, LB: 69749.6496877364, (exp UB:30182156.469811574),  Gap: 99.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 6572, LB: 69805.62272100637, (exp UB:15790418.213235913),  Gap: 99.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 6598, LB: 70316.82565307975, (exp UB:19073202.552586026),  Gap: 99.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 6614, LB: 70334.2933129791, (exp UB:10228847.213398844),  Gap: 99.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 6629, LB: 70364.3729749044, (exp UB:8546656.358937476),  Gap: 99.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 6646, LB: 70650.43331287894, (exp UB:38728313.465268604),  Gap: 99.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 6663, LB: 70650.38537107929, (exp UB:9584239.694776988),  Gap: 99.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 6678, LB: 70650.4113710793, (exp UB:15814115.99164695),  Gap: 99.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 6697, LB: 70652.79602231004, (exp UB:9910713.118235316),  Gap: 99.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 6714, LB: 70652.75202231003, (exp UB:15530907.563116688),  Gap: 99.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 6728, LB: 70660.17428240374, (exp UB:21329032.47379005),  Gap: 99.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 6753, LB: 70678.90911903555, (exp UB:18993263.033869445),  Gap: 99.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 6770, LB: 70700.5589163327, (exp UB:7837748.875843035),  Gap: 99.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 6789, LB: 70733.0119265375, (exp UB:19934970.507371098),  Gap: 99.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 6807, LB: 70753.69818703836, (exp UB:10538025.73300101),  Gap: 99.33,  Fixed x: False,  Fixed thetavar: False  
