Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 504, LB: 194867.60964687454, (exp UB:198642.21498437427),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 792, LB: 194868.39332915837, (exp UB:193795.24923333336),  Gap: -0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 816, LB: 194878.75212127127, (exp UB:189741.08382083333),  Gap: -2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 841, LB: 194869.88579959387, (exp UB:188520.64856627196),  Gap: -3.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 865, LB: 194885.6398020005, (exp UB:202095.42234605973),  Gap: 3.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 890, LB: 194924.30988820465, (exp UB:190057.35818297218),  Gap: -2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 913, LB: 194944.4102836335, (exp UB:190593.20035439168),  Gap: -2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 938, LB: 194944.45228363396, (exp UB:316276.60681367596),  Gap: 38.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 962, LB: 194944.49028363355, (exp UB:195200.43278762413),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 987, LB: 194928.6640698085, (exp UB:201502.37950759294),  Gap: 3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1014, LB: 194928.58612415817, (exp UB:194306.8299393207),  Gap: -0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1039, LB: 194928.57971893734, (exp UB:193828.68320196366),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1067, LB: 194928.66931231073, (exp UB:203840.8478290612),  Gap: 4.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1093, LB: 194928.61511289637, (exp UB:206382.82407972097),  Gap: 5.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1121, LB: 194928.70631205692, (exp UB:271792.59927065857),  Gap: 28.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1154, LB: 194928.70560420418, (exp UB:189777.00732819605),  Gap: -2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1181, LB: 194928.74260413978, (exp UB:197135.6347265219),  Gap: 1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1212, LB: 194940.31537774927, (exp UB:189836.29841357243),  Gap: -2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1240, LB: 194945.2769516496, (exp UB:258363.01670479204),  Gap: 24.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1271, LB: 194945.28547729034, (exp UB:203021.73913446788),  Gap: 3.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1297, LB: 194945.28547729604, (exp UB:200167.93781093627),  Gap: 2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1327, LB: 194945.28325089347, (exp UB:195900.48924808815),  Gap: 0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1359, LB: 194945.29035196983, (exp UB:191158.3408709344),  Gap: -1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1386, LB: 194945.29081866593, (exp UB:189910.55010834034),  Gap: -2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1414, LB: 194945.2855044364, (exp UB:189159.83790615405),  Gap: -3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1444, LB: 194945.29450443617, (exp UB:189446.145928196),  Gap: -2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1477, LB: 194945.29450443608, (exp UB:205898.1028842722),  Gap: 5.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1505, LB: 194945.2945044362, (exp UB:188978.57631922007),  Gap: -3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1537, LB: 194945.29450443623, (exp UB:185771.98986778967),  Gap: -4.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1572, LB: 194953.13792580215, (exp UB:199089.99418208646),  Gap: 2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1601, LB: 194953.17395487387, (exp UB:201558.94781403564),  Gap: 3.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1638, LB: 194953.1807548296, (exp UB:196424.7955398859),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1668, LB: 194953.20317511103, (exp UB:435856.2518739749),  Gap: 55.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1698, LB: 194953.27591940382, (exp UB:205462.21776947513),  Gap: 5.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1729, LB: 194953.2989194039, (exp UB:190622.92596967472),  Gap: -2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1759, LB: 194953.3078913822, (exp UB:191795.19069890928),  Gap: -1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1798, LB: 194953.3052775453, (exp UB:205751.7114349092),  Gap: 5.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1829, LB: 194953.30661555525, (exp UB:233655.05729230476),  Gap: 16.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1861, LB: 194953.39860383977, (exp UB:205793.6154529536),  Gap: 5.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1892, LB: 194953.3703726544, (exp UB:199731.07785283856),  Gap: 2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1923, LB: 194953.37037265435, (exp UB:201479.61788611358),  Gap: 3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1961, LB: 195006.37199752475, (exp UB:205564.70290086506),  Gap: 5.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1993, LB: 195018.96938480606, (exp UB:193378.30578847925),  Gap: -0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2031, LB: 195019.60311502405, (exp UB:189773.9512474016),  Gap: -2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2063, LB: 195019.6349875437, (exp UB:192997.34917357558),  Gap: -1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2099, LB: 195019.7576644631, (exp UB:189697.11294217946),  Gap: -2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2132, LB: 195019.97581825685, (exp UB:188263.09245382305),  Gap: -3.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2169, LB: 195020.1976298604, (exp UB:189947.0495654617),  Gap: -2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2201, LB: 195020.0742356398, (exp UB:188489.3299854037),  Gap: -3.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2240, LB: 195020.09607296414, (exp UB:199736.2238744922),  Gap: 2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2276, LB: 195020.22425579958, (exp UB:189230.6076622549),  Gap: -3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2320, LB: 195019.95911592463, (exp UB:193402.80748282844),  Gap: -0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2357, LB: 195021.40038487443, (exp UB:193694.22445308074),  Gap: -0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2392, LB: 195021.46208870894, (exp UB:188593.23466995978),  Gap: -3.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2438, LB: 195021.71578853, (exp UB:201032.91868879963),  Gap: 2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2476, LB: 195022.0358111345, (exp UB:205377.6573095597),  Gap: 5.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2513, LB: 195022.63707986183, (exp UB:202940.71221188307),  Gap: 3.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2551, LB: 195023.6860248836, (exp UB:191424.79306024013),  Gap: -1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2591, LB: 195024.2045243668, (exp UB:190151.26507812913),  Gap: -2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2631, LB: 195024.32479839848, (exp UB:204525.65855189032),  Gap: 4.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2673, LB: 195024.73034839996, (exp UB:194506.80510665564),  Gap: -0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2721, LB: 195024.93282510928, (exp UB:188127.127348532),  Gap: -3.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2772, LB: 195024.95876974726, (exp UB:202179.64331795095),  Gap: 3.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2811, LB: 195024.95948351297, (exp UB:191975.36039445898),  Gap: -1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2848, LB: 195025.04710659478, (exp UB:219631.13907920697),  Gap: 11.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2890, LB: 195025.04710659478, (exp UB:219329.0191117241),  Gap: 11.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2930, LB: 195025.34277107898, (exp UB:220943.94586612997),  Gap: 11.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2978, LB: 195025.36421265214, (exp UB:187200.06436349094),  Gap: -4.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 3036, LB: 195025.81132708114, (exp UB:204792.91719593754),  Gap: 4.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 3091, LB: 195025.92763096935, (exp UB:196201.37128227268),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 3132, LB: 195027.2808860021, (exp UB:186568.48354681197),  Gap: -4.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 3185, LB: 195027.2952217969, (exp UB:197115.42193771445),  Gap: 1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 3246, LB: 195027.54313936114, (exp UB:201709.4898407575),  Gap: 3.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 3283, LB: 195027.60630918702, (exp UB:205427.91104201225),  Gap: 5.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 3324, LB: 195027.60630918702, (exp UB:202875.37101803595),  Gap: 3.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 3370, LB: 195028.36310273185, (exp UB:191828.04940354568),  Gap: -1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 3429, LB: 195028.3707652918, (exp UB:198740.1314784782),  Gap: 1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 3478, LB: 195028.49823446362, (exp UB:191589.19078279656),  Gap: -1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 3547, LB: 195028.49823446362, (exp UB:207140.30794830807),  Gap: 5.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 3598, LB: 195028.51948506443, (exp UB:189302.96466567734),  Gap: -3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 3650, LB: 195028.51948506443, (exp UB:200283.81170304152),  Gap: 2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 3695, LB: 195028.5787454886, (exp UB:189825.8861072547),  Gap: -2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 3750, LB: 195028.5787454886, (exp UB:202291.8995172831),  Gap: 3.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 3796, LB: 195028.84544129355, (exp UB:192461.3283025331),  Gap: -1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 3849, LB: 195028.84544129355, (exp UB:203604.167049517),  Gap: 4.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 3893, LB: 195029.5075190847, (exp UB:205447.07813777274),  Gap: 5.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 3945, LB: 195029.5075190847, (exp UB:198438.5857334508),  Gap: 1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 3990, LB: 195029.51134923828, (exp UB:205327.67196011555),  Gap: 5.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 4054, LB: 195029.51134923828, (exp UB:189802.22917482074),  Gap: -2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 4106, LB: 195029.51134923828, (exp UB:204409.66380543678),  Gap: 4.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 4165, LB: 195029.5233852411, (exp UB:192444.05226184672),  Gap: -1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 4218, LB: 195029.7550027435, (exp UB:206072.12533419466),  Gap: 5.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 4262, LB: 195029.7550027435, (exp UB:193348.58555093443),  Gap: -0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 4311, LB: 195029.92360706095, (exp UB:186779.7486432116),  Gap: -4.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 4369, LB: 195029.92360706095, (exp UB:202514.66662163945),  Gap: 3.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 4416, LB: 195029.92360706095, (exp UB:194767.04831265792),  Gap: -0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 4464, LB: 195029.93234558665, (exp UB:191177.0610303521),  Gap: -2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 4519, LB: 195029.93234558665, (exp UB:199443.62764109636),  Gap: 2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 4567, LB: 195029.93234558665, (exp UB:201916.67342064343),  Gap: 3.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 4635, LB: 195029.96598433497, (exp UB:191033.1512389091),  Gap: -2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 4695, LB: 195029.96598433497, (exp UB:204150.71380938205),  Gap: 4.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 4740, LB: 195029.96598433497, (exp UB:204757.5268696159),  Gap: 4.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 4786, LB: 195029.96598433497, (exp UB:205372.54353657528),  Gap: 5.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 4833, LB: 195029.96598433497, (exp UB:196888.85098958077),  Gap: 0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 4886, LB: 195029.96598433497, (exp UB:201026.52986280894),  Gap: 2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 4933, LB: 195029.96605234215, (exp UB:196289.1019176717),  Gap: 0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 4981, LB: 195029.96605234215, (exp UB:202457.82328175154),  Gap: 3.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 5026, LB: 195029.96605234215, (exp UB:197214.49341671076),  Gap: 1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 5076, LB: 195029.96605234215, (exp UB:191308.23230965785),  Gap: -1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 5132, LB: 195029.96605234215, (exp UB:197893.75393392146),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 5188, LB: 195029.97068763652, (exp UB:201773.40768915808),  Gap: 3.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 5253, LB: 195029.97068763652, (exp UB:195980.4116837336),  Gap: 0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 5308, LB: 195030.0937999376, (exp UB:194965.0104581845),  Gap: -0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 5366, LB: 195030.18275742745, (exp UB:198452.2402659171),  Gap: 1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 5418, LB: 195030.18275742745, (exp UB:199560.3938339274),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 5466, LB: 195030.18275742745, (exp UB:200841.1133361631),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 5523, LB: 195030.18275742745, (exp UB:192574.57605205843),  Gap: -1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 5594, LB: 195030.18275742745, (exp UB:204815.86813777214),  Gap: 4.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 5641, LB: 195030.18275742745, (exp UB:205416.7896671186),  Gap: 5.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 5689, LB: 195030.18275742745, (exp UB:199103.360500595),  Gap: 2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 5742, LB: 195030.18275742745, (exp UB:192267.28115118825),  Gap: -1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 5810, LB: 195030.18275742745, (exp UB:202697.7366218852),  Gap: 3.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 5867, LB: 195030.18275742745, (exp UB:194029.1175873758),  Gap: -0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 5926, LB: 195030.18402284692, (exp UB:189216.76206114772),  Gap: -3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 6000, LB: 195030.18402284692, (exp UB:192279.047965642),  Gap: -1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 6057, LB: 195030.18402284692, (exp UB:189156.5115488701),  Gap: -3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 6114, LB: 195030.18402284692, (exp UB:190530.0172555382),  Gap: -2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 6189, LB: 195030.18402284692, (exp UB:202450.02662188184),  Gap: 3.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 6237, LB: 195030.18402284692, (exp UB:206880.8686557029),  Gap: 5.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 6292, LB: 195030.18402284692, (exp UB:204778.01496882667),  Gap: 4.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 6349, LB: 195030.18402284692, (exp UB:191288.64789441242),  Gap: -1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 6416, LB: 195030.18402284692, (exp UB:201621.36050059166),  Gap: 3.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 6478, LB: 195030.18402284692, (exp UB:190535.75122421025),  Gap: -2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 6532, LB: 195030.18402284692, (exp UB:192463.60597781796),  Gap: -1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 6592, LB: 195030.18402284692, (exp UB:203192.03662188185),  Gap: 4.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 6643, LB: 195030.18402284692, (exp UB:197058.37789746444),  Gap: 1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 6696, LB: 195030.18402284692, (exp UB:201228.0022220002),  Gap: 3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 6756, LB: 195030.18402284692, (exp UB:191497.92361097306),  Gap: -1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 6820, LB: 195030.18402284692, (exp UB:195392.56257173125),  Gap: 0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 6896, LB: 195030.18407930364, (exp UB:191445.02761775727),  Gap: -1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 6950, LB: 195030.19370023417, (exp UB:195228.23501328749),  Gap: 0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 7010, LB: 195030.19370910208, (exp UB:192030.92463045043),  Gap: -1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 7063, LB: 195030.19370910208, (exp UB:189555.70171130862),  Gap: -2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 7131, LB: 195030.19370910208, (exp UB:197171.70893300488),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 7211, LB: 195025.55976598806, (exp UB:187657.75719024334),  Gap: -3.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 7290, LB: 195030.19371003285, (exp UB:195528.13966944546),  Gap: 0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 7357, LB: 195030.19381643026, (exp UB:197270.82687769973),  Gap: 1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 7417, LB: 195030.19381643026, (exp UB:205385.82324115862),  Gap: 5.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 7479, LB: 195030.19381643026, (exp UB:198521.27981243772),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 7542, LB: 195030.19381643026, (exp UB:195897.13382752967),  Gap: 0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 7612, LB: 195030.19381643026, (exp UB:198585.5857612231),  Gap: 1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 7675, LB: 195030.19381643026, (exp UB:193748.83328458192),  Gap: -0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 7740, LB: 195030.19418013925, (exp UB:194688.04795652808),  Gap: -0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 7809, LB: 195030.1942317735, (exp UB:202618.6700027823),  Gap: 3.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 7874, LB: 195030.1942317735, (exp UB:197485.66036102816),  Gap: 1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 7960, LB: 195030.19467817433, (exp UB:192984.29203526778),  Gap: -1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 8022, LB: 195030.19467817433, (exp UB:190340.47904977825),  Gap: -2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 8092, LB: 195030.19467817433, (exp UB:198633.2371672618),  Gap: 1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 8152, LB: 195030.19467817433, (exp UB:198246.41569541153),  Gap: 1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 8229, LB: 195030.19467817433, (exp UB:186900.35190553966),  Gap: -4.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 8304, LB: 195030.19467817433, (exp UB:192536.99043503005),  Gap: -1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 8379, LB: 195030.19654529297, (exp UB:203939.20561316278),  Gap: 4.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 8435, LB: 195030.19654529297, (exp UB:205160.79361722487),  Gap: 4.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 8505, LB: 195030.19654529297, (exp UB:188223.4759337618),  Gap: -3.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 8570, LB: 195030.19654529297, (exp UB:191646.20825737665),  Gap: -1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 8645, LB: 195030.19654529297, (exp UB:203169.63662188593),  Gap: 4.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 8702, LB: 195030.19654529297, (exp UB:200765.31050031137),  Gap: 2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 8773, LB: 195030.19654529297, (exp UB:188054.44513633198),  Gap: -3.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 8862, LB: 195030.19654529297, (exp UB:205017.80805145617),  Gap: 4.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 8930, LB: 195030.19654529297, (exp UB:193797.6874328825),  Gap: -0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 9054, LB: 195025.68144368078, (exp UB:198635.92722367746),  Gap: 1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 9129, LB: 195030.19654640058, (exp UB:190810.4971529889),  Gap: -2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 9237, LB: 195030.19654640058, (exp UB:194086.6559371602),  Gap: -0.49,  Fixed x: False,  Fixed thetavar: False  
