Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 88, LB: 123261.91070220637, (exp UB:127909.87006053967),  Gap: 3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1565, LB: 124354.47365359013, (exp UB:123004.5579869274),  Gap: -1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1593, LB: 124383.7572475064, (exp UB:122352.35075749662),  Gap: -1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1620, LB: 124383.87124877141, (exp UB:127585.63691543798),  Gap: 2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1646, LB: 124383.8912475064, (exp UB:123470.3275859966),  Gap: -0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1672, LB: 124383.83924750642, (exp UB:127093.71363559824),  Gap: 2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1699, LB: 124383.8012475064, (exp UB:123633.88033666326),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1727, LB: 124383.87624750641, (exp UB:124031.0386699966),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1753, LB: 124383.97324877142, (exp UB:124198.91739410462),  Gap: -0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1781, LB: 124383.95824750641, (exp UB:124475.4426432625),  Gap: 0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1809, LB: 124383.8702475064, (exp UB:126176.4504241633),  Gap: 1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1837, LB: 124383.8732475064, (exp UB:122492.57833636027),  Gap: -1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1867, LB: 124383.9452475064, (exp UB:121637.21337049549),  Gap: -2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1894, LB: 124387.22743982088, (exp UB:126632.30035582068),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1922, LB: 124387.1434828965, (exp UB:123224.26009664353),  Gap: -0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1949, LB: 124387.0344828965, (exp UB:126438.10867370684),  Gap: 1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 1977, LB: 124387.22643869677, (exp UB:123413.63682027567),  Gap: -0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2009, LB: 124387.189438861, (exp UB:124354.7269978531),  Gap: -0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2038, LB: 124387.2284828965, (exp UB:125893.63478384516),  Gap: 1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2069, LB: 124387.25343869677, (exp UB:125123.02055212142),  Gap: 0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2099, LB: 124387.24043869678, (exp UB:122345.82002352043),  Gap: -1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2133, LB: 124387.31943869677, (exp UB:122634.1944102419),  Gap: -1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2160, LB: 124449.80251080026, (exp UB:123817.14938969034),  Gap: -0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2189, LB: 124449.72366874371, (exp UB:121591.15456187638),  Gap: -2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2219, LB: 124449.80271185342, (exp UB:123955.44336453559),  Gap: -0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2247, LB: 124449.87166874373, (exp UB:125118.99236453557),  Gap: 0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2276, LB: 124449.97966874373, (exp UB:121999.70215775665),  Gap: -2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 2309, LB: 124449.72783355038, (exp UB:125423.1366482062),  Gap: 0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 2340, LB: 124449.82683355038, (exp UB:125808.20568288828),  Gap: 1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 2372, LB: 124449.84083355036, (exp UB:124965.5863495549),  Gap: 0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 2401, LB: 124451.09348842755, (exp UB:125389.25110288685),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 2437, LB: 124450.72749992424, (exp UB:126121.58649999996),  Gap: 1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 2462, LB: 124450.72749992424, (exp UB:127105.87649999997),  Gap: 2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 2487, LB: 124450.72749992424, (exp UB:124478.61316666665),  Gap: 0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 2513, LB: 124450.72749992424, (exp UB:125443.89649999999),  Gap: 0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 2538, LB: 124450.72749992424, (exp UB:128257.81649999997),  Gap: 2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 2563, LB: 124450.72749992424, (exp UB:124556.40316666661),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 2589, LB: 124450.72749992424, (exp UB:121607.97316666662),  Gap: -2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 2615, LB: 124450.72749992424, (exp UB:126558.92649999999),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 2640, LB: 124450.72749992424, (exp UB:124556.40316666661),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 2666, LB: 124450.72749992424, (exp UB:122110.74649999996),  Gap: -1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 2693, LB: 124450.72749992424, (exp UB:124478.61316666663),  Gap: 0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 2723, LB: 124450.72749992424, (exp UB:124047.66983333332),  Gap: -0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 2749, LB: 124450.72749992424, (exp UB:122636.32316666664),  Gap: -1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 2776, LB: 124450.72749992424, (exp UB:123962.3098333333),  Gap: -0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 2803, LB: 124450.72749992424, (exp UB:123636.49316666662),  Gap: -0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 2830, LB: 124450.72749992424, (exp UB:123939.21983333329),  Gap: -0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 2856, LB: 124450.72749992424, (exp UB:125102.6998333333),  Gap: 0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 2883, LB: 124450.72749992424, (exp UB:122965.81316666663),  Gap: -1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 2910, LB: 124450.72749992424, (exp UB:124948.76983333331),  Gap: 0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 2938, LB: 124450.72749992424, (exp UB:127820.47649999998),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 2965, LB: 124450.72749992424, (exp UB:126903.38649999996),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 2992, LB: 124450.72749992424, (exp UB:123355.76316666663),  Gap: -0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 3020, LB: 124450.72749992424, (exp UB:124556.40316666663),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 3052, LB: 124450.72749992424, (exp UB:124342.22316666665),  Gap: -0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 3080, LB: 124450.72749992424, (exp UB:125342.39316666665),  Gap: 0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 3108, LB: 124450.72749992424, (exp UB:125177.33316666663),  Gap: 0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 3136, LB: 124450.72749992424, (exp UB:126482.07983333332),  Gap: 1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 3165, LB: 124450.72749992424, (exp UB:126924.26983333332),  Gap: 1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 3193, LB: 124450.72749992424, (exp UB:125472.5298333333),  Gap: 0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 3221, LB: 124450.72749992424, (exp UB:121209.09316666664),  Gap: -2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 3250, LB: 124450.72749992424, (exp UB:122282.06316666663),  Gap: -1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 3279, LB: 124450.72749992424, (exp UB:124948.7698333333),  Gap: 0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 3307, LB: 124450.72749992424, (exp UB:123636.49316666662),  Gap: -0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 3337, LB: 124450.72749992424, (exp UB:128567.24316666664),  Gap: 3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 3366, LB: 124450.72749992424, (exp UB:122965.81316666663),  Gap: -1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 3395, LB: 124450.72749992424, (exp UB:124332.84316666663),  Gap: -0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 3430, LB: 124450.72749992424, (exp UB:126229.29649999997),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 3459, LB: 124450.72749992424, (exp UB:126924.26983333332),  Gap: 1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 3489, LB: 124450.72749992424, (exp UB:127257.64649999996),  Gap: 2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 3518, LB: 124450.72749992424, (exp UB:125546.55649999998),  Gap: 0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 3548, LB: 124450.72749992424, (exp UB:125102.69983333327),  Gap: 0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 3578, LB: 124450.72749992424, (exp UB:128960.16316666664),  Gap: 3.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 3609, LB: 124450.72749992424, (exp UB:123939.21983333328),  Gap: -0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 3639, LB: 124450.72749992424, (exp UB:122907.98316666664),  Gap: -1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 3669, LB: 124450.72749992424, (exp UB:121259.91316666664),  Gap: -2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 3699, LB: 124450.72749992424, (exp UB:126820.30649999996),  Gap: 1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 3730, LB: 124450.72749992424, (exp UB:127426.85316666664),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 3761, LB: 124450.72749992424, (exp UB:127852.64316666665),  Gap: 2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 3792, LB: 124450.72749992424, (exp UB:125177.33316666665),  Gap: 0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 3828, LB: 124450.72749992424, (exp UB:123242.86983333329),  Gap: -0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 3859, LB: 124450.72749992424, (exp UB:125783.87983333333),  Gap: 1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 3891, LB: 124450.72749992424, (exp UB:127864.19316666665),  Gap: 2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 3922, LB: 124450.72749992424, (exp UB:124148.98316666666),  Gap: -0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 3953, LB: 124450.72749992424, (exp UB:126558.92649999999),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 3985, LB: 124450.72749992424, (exp UB:123987.96316666664),  Gap: -0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 4017, LB: 124450.72749992424, (exp UB:128245.56316666662),  Gap: 2.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 4049, LB: 124450.72749992424, (exp UB:124383.25983333332),  Gap: -0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 4081, LB: 124450.72749992424, (exp UB:122110.74649999998),  Gap: -1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 4113, LB: 124450.72749992424, (exp UB:125443.89649999999),  Gap: 0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 4145, LB: 124450.72749992424, (exp UB:126089.15983333331),  Gap: 1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 4178, LB: 124450.72749992424, (exp UB:123355.76316666663),  Gap: -0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 4211, LB: 124450.72749992424, (exp UB:124823.07316666663),  Gap: 0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 4243, LB: 124450.72749992424, (exp UB:126229.29649999997),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 4276, LB: 124450.72749992424, (exp UB:122633.9531666666),  Gap: -1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 4309, LB: 124450.72749992424, (exp UB:127426.85316666664),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
