Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 602, LB: 6903443.791456845, (exp UB:279020715.95481026),  Gap: 97.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 672, LB: 6903443.8731380645, (exp UB:99278619.73019126),  Gap: 93.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 774, LB: 6903443.882934475, (exp UB:133734359.42156383),  Gap: 94.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 828, LB: 6903443.883266892, (exp UB:99756675.41863492),  Gap: 93.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 883, LB: 6903443.883320872, (exp UB:132680252.76399541),  Gap: 94.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 980, LB: 6903443.883356424, (exp UB:147850036.70453316),  Gap: 95.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1029, LB: 6903443.883356429, (exp UB:131039275.15433672),  Gap: 94.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1056, LB: 6903443.883356429, (exp UB:140840055.03874573),  Gap: 95.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1107, LB: 6903443.883356429, (exp UB:167838146.09718135),  Gap: 95.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1123, LB: 6903443.883356429, (exp UB:103904860.29276402),  Gap: 93.36,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 1292, LB: 6903449.226381047, (exp UB:48283071.796144135),  Gap: 85.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1450, LB: 6903458.1484087, (exp UB:59518161.98609161),  Gap: 88.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1636, LB: 6903460.684589174, (exp UB:62875063.81264507),  Gap: 89.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1692, LB: 6903465.580980914, (exp UB:65777123.50144073),  Gap: 89.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1747, LB: 6904098.622801596, (exp UB:116898079.61594498),  Gap: 94.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1856, LB: 6903766.697113297, (exp UB:63588875.88036594),  Gap: 89.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1932, LB: 27269429.66903174, (exp UB:466259707.58879036),  Gap: 94.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 2000, LB: 30173890.80598202, (exp UB:287438666.66643256),  Gap: 89.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 2197, LB: 32701935.253357265, (exp UB:491852127.79481816),  Gap: 93.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 2305, LB: 32863480.227578294, (exp UB:609671761.4405792),  Gap: 94.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 2417, LB: 32931539.801801987, (exp UB:460846724.72124356),  Gap: 92.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 2511, LB: 32944501.256017786, (exp UB:394195652.47167385),  Gap: 91.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 2564, LB: 32960554.718394794, (exp UB:262800850.79574415),  Gap: 87.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 2672, LB: 32994412.048933182, (exp UB:288978944.03962445),  Gap: 88.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 2797, LB: 33036402.90948971, (exp UB:344583801.3616004),  Gap: 90.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 2956, LB: 33054580.888777398, (exp UB:259557435.95665255),  Gap: 87.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 3088, LB: 33074679.74227782, (exp UB:149638448.6310918),  Gap: 77.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 3175, LB: 33090102.634837363, (exp UB:124101135.92605387),  Gap: 73.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 3379, LB: 33104437.770924002, (exp UB:117441960.02542275),  Gap: 71.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 3524, LB: 33118182.43109717, (exp UB:153768634.20064536),  Gap: 78.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 3759, LB: 33145065.33804049, (exp UB:114502275.44814983),  Gap: 71.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 4055, LB: 33319214.345086783, (exp UB:292774470.3394295),  Gap: 88.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 4367, LB: 33419206.243784565, (exp UB:505771125.8091833),  Gap: 93.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 4715, LB: 33489811.869558293, (exp UB:387654398.38314885),  Gap: 91.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 4994, LB: 33513025.245766595, (exp UB:521209078.94430983),  Gap: 93.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 5462, LB: 33525553.4062879, (exp UB:375048368.7258151),  Gap: 91.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 5745, LB: 33556803.65918221, (exp UB:376483956.9154008),  Gap: 91.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 5988, LB: 33565502.232620075, (exp UB:215803734.63945335),  Gap: 84.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 6319, LB: 33592252.461380035, (exp UB:130276870.23631848),  Gap: 74.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 6678, LB: 33598986.27131314, (exp UB:355583636.3556156),  Gap: 90.55,  Fixed x: False,  Fixed thetavar: False  
