Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 291, LB: 138461.66881282142, (exp UB:58293469.00108169),  Gap: 99.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2211, LB: 139894.93441655388, (exp UB:144414.16025936056),  Gap: 3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2270, LB: 139894.93441655388, (exp UB:143593.67043811028),  Gap: 2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2332, LB: 139896.94783209803, (exp UB:148723.50271745655),  Gap: 5.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2389, LB: 139899.31726147002, (exp UB:141672.68208079285),  Gap: 1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2446, LB: 139908.5099326867, (exp UB:144107.23235409998),  Gap: 2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2578, LB: 139913.7939394014, (exp UB:143941.37985710346),  Gap: 2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2638, LB: 139915.74372561142, (exp UB:139374.2516755642),  Gap: -0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2798, LB: 139915.40416198096, (exp UB:141636.93343124771),  Gap: 1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2861, LB: 139915.40132923395, (exp UB:139090.7253301244),  Gap: -0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2922, LB: 139915.40132923395, (exp UB:147040.08965116928),  Gap: 4.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2988, LB: 139912.07825904235, (exp UB:140290.14800713983),  Gap: 0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 3041, LB: 139912.07825904235, (exp UB:146482.84631540903),  Gap: 4.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 3100, LB: 139912.07825904235, (exp UB:138531.17117453),  Gap: -1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3152, LB: 139912.07825904235, (exp UB:139117.8657223193),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3212, LB: 139912.07825904235, (exp UB:144605.5277222331),  Gap: 3.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3268, LB: 139912.07825904235, (exp UB:144322.8501324954),  Gap: 3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 3322, LB: 139912.07825904235, (exp UB:144143.81001399888),  Gap: 2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 3377, LB: 139912.07825904235, (exp UB:140680.04715015992),  Gap: 0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 3432, LB: 139912.07825904235, (exp UB:144465.4824667959),  Gap: 3.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 3488, LB: 139912.07825904235, (exp UB:138370.5722432343),  Gap: -1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 3546, LB: 139912.07825904235, (exp UB:143069.6501525938),  Gap: 2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 3601, LB: 139912.07825904235, (exp UB:140486.06432012454),  Gap: 0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 3659, LB: 139912.07825904235, (exp UB:143870.64692204326),  Gap: 2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 3711, LB: 139912.07825904235, (exp UB:143443.5874663255),  Gap: 2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 3767, LB: 139912.07825904235, (exp UB:143034.400493253),  Gap: 2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 3823, LB: 139912.07825904235, (exp UB:143355.44368797727),  Gap: 2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 3881, LB: 139912.07825904235, (exp UB:143157.65894092573),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 3940, LB: 139912.07825904235, (exp UB:141907.67399994849),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 4000, LB: 139912.07825904235, (exp UB:141538.3752080174),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 4064, LB: 139912.07825904235, (exp UB:146037.32173442544),  Gap: 4.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 4126, LB: 139912.07825904235, (exp UB:142711.19914199828),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 4190, LB: 139912.07825904235, (exp UB:143675.85089555293),  Gap: 2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 4247, LB: 139912.07825904235, (exp UB:143232.3652694834),  Gap: 2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 4303, LB: 139912.07825904235, (exp UB:142959.15015310084),  Gap: 2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 4367, LB: 139912.07825904235, (exp UB:143998.8855207928),  Gap: 2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 4434, LB: 139912.07825904235, (exp UB:143926.04607615183),  Gap: 2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 4496, LB: 139912.07825904235, (exp UB:143116.30188682603),  Gap: 2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 4563, LB: 139912.07825904235, (exp UB:142401.2083109333),  Gap: 1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 4629, LB: 139912.07825904235, (exp UB:149243.70383823893),  Gap: 6.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 4695, LB: 139912.07825904235, (exp UB:143861.68232219477),  Gap: 2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 4762, LB: 139912.07825904235, (exp UB:140444.91231587972),  Gap: 0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 4837, LB: 139912.07825904235, (exp UB:148331.35873228323),  Gap: 5.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 4904, LB: 139912.07825904235, (exp UB:143193.01457434922),  Gap: 2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 4969, LB: 139912.07825904235, (exp UB:139730.1363739611),  Gap: -0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 5554, LB: 139912.07825904235, (exp UB:143829.97451058068),  Gap: 2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 6329, LB: 139912.07825904235, (exp UB:143895.36478844198),  Gap: 2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 6393, LB: 139912.07825904235, (exp UB:142993.94679561196),  Gap: 2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 6458, LB: 139912.07825904235, (exp UB:138537.5273433148),  Gap: -0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 6530, LB: 139912.07825904235, (exp UB:148016.57649691298),  Gap: 5.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 6601, LB: 139912.07825904235, (exp UB:143131.302550118),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 6673, LB: 139912.07825904235, (exp UB:145975.62924160497),  Gap: 4.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 6752, LB: 139912.07825904235, (exp UB:141891.19309263254),  Gap: 1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 6824, LB: 139912.07825904235, (exp UB:139649.21004767565),  Gap: -0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 6894, LB: 139912.07825904235, (exp UB:142239.0020558699),  Gap: 1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 6966, LB: 139912.07825904235, (exp UB:139667.7091185478),  Gap: -0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 7041, LB: 139912.07825904235, (exp UB:143911.70198558905),  Gap: 2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 7109, LB: 139912.07825904235, (exp UB:146448.88023392478),  Gap: 4.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 7180, LB: 139912.07825904235, (exp UB:146566.1168598025),  Gap: 4.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 7251, LB: 139912.07825904235, (exp UB:138561.43502607665),  Gap: -0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 7320, LB: 139912.07825904235, (exp UB:143992.63858563447),  Gap: 2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 7396, LB: 139912.07825904235, (exp UB:145746.24802403824),  Gap: 4.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 7473, LB: 139912.07825904235, (exp UB:140202.62584538688),  Gap: 0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 7545, LB: 139912.07825904235, (exp UB:141951.48179560417),  Gap: 1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 7628, LB: 139912.07825904235, (exp UB:139012.03789700862),  Gap: -0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 7707, LB: 139912.07825904235, (exp UB:143320.56878686236),  Gap: 2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 7782, LB: 139912.07825904235, (exp UB:143021.05174436164),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 7864, LB: 139912.07825904235, (exp UB:142090.49337391104),  Gap: 1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 7944, LB: 139912.07825904235, (exp UB:142671.96483454487),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 8027, LB: 139912.07825904235, (exp UB:143804.38469998504),  Gap: 2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 8110, LB: 139912.07825904235, (exp UB:148295.52389278272),  Gap: 5.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 8190, LB: 139912.07825904235, (exp UB:148250.53721744844),  Gap: 5.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 8274, LB: 139912.07825904235, (exp UB:143075.1362564529),  Gap: 2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 8358, LB: 139912.07825904235, (exp UB:140230.24083038385),  Gap: 0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 8445, LB: 139912.07825904235, (exp UB:141155.4689996292),  Gap: 0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 8532, LB: 139912.07825904235, (exp UB:147121.33447122187),  Gap: 4.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 8611, LB: 139912.07825904235, (exp UB:143230.44685247727),  Gap: 2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 8703, LB: 139912.07825904235, (exp UB:142911.2257761494),  Gap: 2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 8786, LB: 139912.07825904235, (exp UB:145029.65566308872),  Gap: 3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 8867, LB: 139912.07825904235, (exp UB:140375.168631998),  Gap: 0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 8953, LB: 139912.07825904235, (exp UB:141088.80092831745),  Gap: 0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 9039, LB: 139912.07825904235, (exp UB:141186.6892203905),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 9126, LB: 139912.07825904235, (exp UB:144015.7609500842),  Gap: 2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 9211, LB: 139912.07825904235, (exp UB:143066.48458969643),  Gap: 2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 9298, LB: 139912.07825904235, (exp UB:142537.17042049233),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 9390, LB: 139912.07825904235, (exp UB:143352.90288713077),  Gap: 2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 9481, LB: 139912.07825904235, (exp UB:143794.7297957785),  Gap: 2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 9573, LB: 139912.07825904235, (exp UB:142360.98828198246),  Gap: 1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 9664, LB: 139912.07825904235, (exp UB:142297.79906829674),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 9753, LB: 139912.07825904235, (exp UB:145175.15903593187),  Gap: 3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 9841, LB: 139912.07825904235, (exp UB:148551.62170397083),  Gap: 5.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 9937, LB: 139912.07825904235, (exp UB:140949.441392206),  Gap: 0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 10034, LB: 139912.07825904235, (exp UB:139563.47615485833),  Gap: -0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 10129, LB: 139912.07825904235, (exp UB:144784.24402428762),  Gap: 3.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 10215, LB: 139912.07825904235, (exp UB:144003.6042922964),  Gap: 2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 10306, LB: 139912.07825904235, (exp UB:142343.87860621145),  Gap: 1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 10401, LB: 139912.07825904235, (exp UB:141286.73556846392),  Gap: 0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 10501, LB: 139912.07825904235, (exp UB:148405.66663590935),  Gap: 5.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 10601, LB: 139912.07825904235, (exp UB:143631.95984708983),  Gap: 2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 10710, LB: 139912.07825904235, (exp UB:146304.96189788796),  Gap: 4.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 10811, LB: 139912.07825904235, (exp UB:143740.0253862735),  Gap: 2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 10905, LB: 139912.07825904235, (exp UB:145436.29273904502),  Gap: 3.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 11002, LB: 139912.07825904235, (exp UB:145846.66811031394),  Gap: 4.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 11107, LB: 139912.07825904235, (exp UB:145289.22918877334),  Gap: 3.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 11209, LB: 139912.07825904235, (exp UB:142257.73092320614),  Gap: 1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 11301, LB: 139912.07825904235, (exp UB:141212.06040892974),  Gap: 0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 11401, LB: 139912.07825904235, (exp UB:144887.3294785191),  Gap: 3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 11515, LB: 139912.07825904235, (exp UB:147358.42336356445),  Gap: 5.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 11624, LB: 139912.07825904235, (exp UB:139915.03789194877),  Gap: 0.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 11720, LB: 139912.07825904235, (exp UB:144375.01354454426),  Gap: 3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 11821, LB: 139912.07825904235, (exp UB:139862.7497483611),  Gap: -0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 11924, LB: 139912.07825904235, (exp UB:138310.47389450093),  Gap: -1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 12026, LB: 139912.07825904235, (exp UB:142744.16396972854),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 12123, LB: 139912.07825904235, (exp UB:142572.26491903025),  Gap: 1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 12223, LB: 139912.07825904235, (exp UB:144554.79291612378),  Gap: 3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 12325, LB: 139912.07825904235, (exp UB:143038.7937740661),  Gap: 2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 12439, LB: 139912.07825904235, (exp UB:145878.0921448637),  Gap: 4.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 12542, LB: 139912.07825904235, (exp UB:142074.32181403931),  Gap: 1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 12648, LB: 139912.07825904235, (exp UB:145702.5863850104),  Gap: 3.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 12755, LB: 139912.07825904235, (exp UB:142243.21171597883),  Gap: 1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 12863, LB: 139912.07825904235, (exp UB:141990.06865306455),  Gap: 1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 12965, LB: 139912.07825904235, (exp UB:138511.60652161317),  Gap: -1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 13073, LB: 139912.07825904235, (exp UB:142509.96249687063),  Gap: 1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 13176, LB: 139912.07825904235, (exp UB:142080.56472736385),  Gap: 1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 13287, LB: 139912.07825904235, (exp UB:142394.60838105675),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 13386, LB: 139912.07825904235, (exp UB:143528.81485694094),  Gap: 2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 13501, LB: 139912.07825904235, (exp UB:142191.0634809992),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 13602, LB: 139912.07825904235, (exp UB:140350.7980928144),  Gap: 0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 13707, LB: 139912.07825904235, (exp UB:141992.2922690213),  Gap: 1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 13821, LB: 139912.07825904235, (exp UB:139766.9274010805),  Gap: -0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 13928, LB: 139912.07825904235, (exp UB:143584.95437756937),  Gap: 2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 14042, LB: 139912.07825904235, (exp UB:143098.19300593974),  Gap: 2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 14149, LB: 139912.07825904235, (exp UB:140666.3044763146),  Gap: 0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 14259, LB: 139912.07825904235, (exp UB:144984.42023133006),  Gap: 3.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 14374, LB: 139912.07825904235, (exp UB:144519.16612046637),  Gap: 3.19,  Fixed x: False,  Fixed thetavar: False  
