Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 399, LB: 138731.68720780403, (exp UB:73638004.24500099),  Gap: 99.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1486, LB: 138820.88729879278, (exp UB:142255.47390036116),  Gap: 2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1532, LB: 138810.28586753632, (exp UB:143955.44158218495),  Gap: 3.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1579, LB: 138846.82264481747, (exp UB:140048.00498097588),  Gap: 0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1629, LB: 138849.6542388284, (exp UB:144032.30509268455),  Gap: 3.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1678, LB: 138874.64802003896, (exp UB:142645.65367631926),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1731, LB: 138875.95318340143, (exp UB:159801.10008056593),  Gap: 13.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1784, LB: 138945.7374948577, (exp UB:143235.13102875612),  Gap: 2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1834, LB: 138947.98748560838, (exp UB:141616.71019120904),  Gap: 1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1891, LB: 138950.6135120429, (exp UB:144701.67163976067),  Gap: 3.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1944, LB: 138948.23092846753, (exp UB:140366.09908010132),  Gap: 1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2000, LB: 138980.02195264364, (exp UB:144624.23073878046),  Gap: 3.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2059, LB: 138981.26012702825, (exp UB:408398.48965205776),  Gap: 65.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2119, LB: 138982.46991508637, (exp UB:141585.89045662142),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2180, LB: 138995.94260539068, (exp UB:143223.22461973166),  Gap: 2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2243, LB: 139025.72437683176, (exp UB:144880.58397023677),  Gap: 4.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2305, LB: 139052.55769684346, (exp UB:143739.85876724083),  Gap: 3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2369, LB: 139052.50667742325, (exp UB:140870.35903859587),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2448, LB: 139052.6420238672, (exp UB:143420.74557634097),  Gap: 3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2519, LB: 139052.30718833482, (exp UB:143911.9892237686),  Gap: 3.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2591, LB: 139052.29773607902, (exp UB:141751.47813777532),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2658, LB: 139058.8418333332, (exp UB:143697.36909016117),  Gap: 3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2729, LB: 139064.4954572179, (exp UB:145489.62494499885),  Gap: 4.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2798, LB: 139052.74792687758, (exp UB:143223.40267391715),  Gap: 2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2869, LB: 139063.97166803823, (exp UB:145996.69783877337),  Gap: 4.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2949, LB: 139061.75353839726, (exp UB:261169.61891834342),  Gap: 46.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 3032, LB: 139065.03430241882, (exp UB:144753.76615093116),  Gap: 3.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 3110, LB: 139058.0880292615, (exp UB:141363.98609357228),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 3187, LB: 139062.93126688397, (exp UB:174566.65028714738),  Gap: 20.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 3268, LB: 139062.26462906532, (exp UB:144688.22980911052),  Gap: 3.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 3343, LB: 139062.28101271865, (exp UB:143821.70774838922),  Gap: 3.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 3424, LB: 139063.00847636093, (exp UB:192008.98261774526),  Gap: 27.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 3508, LB: 139066.10858739755, (exp UB:143173.34182408568),  Gap: 2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 3588, LB: 139061.61245125852, (exp UB:310810.0558358522),  Gap: 55.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3666, LB: 139068.38936521998, (exp UB:141244.50436714126),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3753, LB: 139066.2157463218, (exp UB:143952.02703087474),  Gap: 3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3834, LB: 139067.06928265598, (exp UB:383243.5964502495),  Gap: 63.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 3915, LB: 139069.77604239088, (exp UB:142535.89537825307),  Gap: 2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 4000, LB: 139065.1194115365, (exp UB:144888.3973298012),  Gap: 4.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 4083, LB: 139070.84868081458, (exp UB:141274.80377531963),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 4168, LB: 139064.0404907368, (exp UB:144020.74888775917),  Gap: 3.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 4259, LB: 139064.4381339495, (exp UB:240197.78118812057),  Gap: 42.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 4359, LB: 139071.17792913277, (exp UB:143521.5714868838),  Gap: 3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 4452, LB: 139064.22684662233, (exp UB:145531.7532288785),  Gap: 4.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 4534, LB: 139067.67384466488, (exp UB:145472.40751192984),  Gap: 4.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 4624, LB: 139073.8833075479, (exp UB:143493.82699706277),  Gap: 3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 4710, LB: 139065.12043134717, (exp UB:143754.45092624097),  Gap: 3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 4803, LB: 139078.9980264787, (exp UB:142296.41588119353),  Gap: 2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 4888, LB: 139072.32604816149, (exp UB:139820.57535730329),  Gap: 0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 4976, LB: 139069.024757393, (exp UB:146007.63338018063),  Gap: 4.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 5062, LB: 139080.28458350885, (exp UB:140980.9818578246),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 5158, LB: 139077.28545842698, (exp UB:143511.18049744077),  Gap: 3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 5251, LB: 139072.172756614, (exp UB:142656.7110178716),  Gap: 2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 5340, LB: 139078.4909232158, (exp UB:143692.5318193457),  Gap: 3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 5430, LB: 139070.47055116878, (exp UB:143274.64118603172),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 5526, LB: 139079.58000104575, (exp UB:143889.526627236),  Gap: 3.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 5630, LB: 139070.73462226707, (exp UB:141446.65096151768),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 5727, LB: 139082.1181600729, (exp UB:143126.89917299213),  Gap: 2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 5823, LB: 139080.66630636156, (exp UB:142904.45327845504),  Gap: 2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 5923, LB: 139081.06123853772, (exp UB:142606.9908525967),  Gap: 2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 6021, LB: 139084.98114409894, (exp UB:232007.42976411205),  Gap: 40.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 6125, LB: 139077.01473886066, (exp UB:145457.6786844367),  Gap: 4.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 6223, LB: 139081.64346049825, (exp UB:139280.83091772863),  Gap: 0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 6329, LB: 139082.01726022377, (exp UB:143068.38825244055),  Gap: 2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 6439, LB: 139078.85355939198, (exp UB:145323.55994060225),  Gap: 4.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 6546, LB: 139082.6249883864, (exp UB:145924.84862633364),  Gap: 4.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 6651, LB: 139080.72704505507, (exp UB:142468.67830531),  Gap: 2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 6766, LB: 139081.39586165594, (exp UB:143118.1193569909),  Gap: 2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 6874, LB: 139079.49488852007, (exp UB:144693.49361361662),  Gap: 3.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 6976, LB: 139077.11242202664, (exp UB:143373.48794277458),  Gap: 3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 7078, LB: 139080.6113336826, (exp UB:144801.1288284413),  Gap: 3.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 7186, LB: 139076.298304233, (exp UB:141170.30492331836),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 7292, LB: 139086.38804036833, (exp UB:140234.2569444481),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 7395, LB: 139084.4324377115, (exp UB:142663.80082248175),  Gap: 2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 7498, LB: 139083.2028016486, (exp UB:143896.20579947982),  Gap: 3.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 7603, LB: 139083.84788421268, (exp UB:140077.21214136935),  Gap: 0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 7724, LB: 139085.3364138757, (exp UB:142720.25471900188),  Gap: 2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 7834, LB: 139081.75041502938, (exp UB:143494.69958779315),  Gap: 3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 7944, LB: 139078.62723814455, (exp UB:143478.63749195382),  Gap: 3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 8056, LB: 139081.53527794743, (exp UB:142783.5947250453),  Gap: 2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 8164, LB: 139097.80221748777, (exp UB:141349.62703343888),  Gap: 1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 8278, LB: 139103.22921528594, (exp UB:144698.41277533828),  Gap: 3.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 8391, LB: 139102.3767191, (exp UB:146775.58487683817),  Gap: 5.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 8504, LB: 139103.05893816502, (exp UB:141766.4590562414),  Gap: 1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 8626, LB: 139100.28761445056, (exp UB:141148.33434104724),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 8742, LB: 139114.63354144298, (exp UB:141925.83606642685),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 8864, LB: 139110.53893303795, (exp UB:141985.30197761973),  Gap: 2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 8985, LB: 139118.24097220565, (exp UB:140917.50369017688),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 9103, LB: 139114.27358823005, (exp UB:144323.8834161076),  Gap: 3.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 9232, LB: 139116.0087525129, (exp UB:144637.72770934048),  Gap: 3.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 9355, LB: 139120.19022457753, (exp UB:143507.1080298095),  Gap: 3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 9481, LB: 139127.28649213543, (exp UB:146682.39862957312),  Gap: 5.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 9610, LB: 139126.72683287004, (exp UB:143696.77487001172),  Gap: 3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 9731, LB: 139134.39637094806, (exp UB:143721.89748423165),  Gap: 3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 9860, LB: 139129.844888045, (exp UB:144010.44505315358),  Gap: 3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 9996, LB: 139134.33171522364, (exp UB:142599.57733805722),  Gap: 2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 10129, LB: 139128.0127361614, (exp UB:142577.55130053614),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 10262, LB: 139137.17036930018, (exp UB:144663.8172719974),  Gap: 3.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 10388, LB: 139136.8760494376, (exp UB:143321.00310927138),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 10519, LB: 139143.84771279187, (exp UB:140626.26127173813),  Gap: 1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 10647, LB: 139147.5451805452, (exp UB:140163.24575947062),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 10777, LB: 139148.54863595823, (exp UB:142364.60434735357),  Gap: 2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 10912, LB: 139150.61159125622, (exp UB:141912.89840658623),  Gap: 1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 11038, LB: 139150.29950169672, (exp UB:146123.50647531013),  Gap: 4.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 11172, LB: 139150.27514220407, (exp UB:139978.33855941065),  Gap: 0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 11313, LB: 139148.16005054105, (exp UB:142632.5954414976),  Gap: 2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 11452, LB: 139150.67710644475, (exp UB:143489.94262771675),  Gap: 3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 11589, LB: 139150.83694975852, (exp UB:140866.33242753946),  Gap: 1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 11719, LB: 139155.19099074032, (exp UB:142088.08763291364),  Gap: 2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 11858, LB: 139148.38125769023, (exp UB:142084.7072489185),  Gap: 2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 11997, LB: 139145.3950998708, (exp UB:140209.00940717812),  Gap: 0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 12140, LB: 139155.14132038917, (exp UB:145287.06763473043),  Gap: 4.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 12288, LB: 139149.31648627087, (exp UB:142669.68474623896),  Gap: 2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 12435, LB: 139155.669214524, (exp UB:145454.4119973305),  Gap: 4.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 12581, LB: 139156.3639923823, (exp UB:140934.1172636183),  Gap: 1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 12753, LB: 139155.91992057295, (exp UB:140917.61546136442),  Gap: 1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 12903, LB: 139153.80162562442, (exp UB:144872.20416931604),  Gap: 3.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 13065, LB: 139153.1527753877, (exp UB:143843.0793949818),  Gap: 3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 13214, LB: 139153.49456828073, (exp UB:146357.3545138329),  Gap: 4.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 13374, LB: 139156.56138128845, (exp UB:142816.87522231214),  Gap: 2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 13523, LB: 139154.8943418929, (exp UB:143677.52292842383),  Gap: 3.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 13670, LB: 139155.45277380245, (exp UB:144232.8742032413),  Gap: 3.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 13814, LB: 139149.48865325924, (exp UB:142118.9544360373),  Gap: 2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 13957, LB: 139152.88054300973, (exp UB:142460.68702359105),  Gap: 2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 14107, LB: 139154.53751879092, (exp UB:140001.04506091253),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 14289, LB: 139156.323442894, (exp UB:143478.40499727908),  Gap: 3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 14452, LB: 139154.51226155588, (exp UB:144475.0531556586),  Gap: 3.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 14602, LB: 139163.1468801067, (exp UB:143272.7702048376),  Gap: 2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 14758, LB: 139159.0288727057, (exp UB:145451.18096507067),  Gap: 4.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 14923, LB: 139162.4269328403, (exp UB:143025.28845933333),  Gap: 2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 15077, LB: 139161.94128312118, (exp UB:143673.22756278177),  Gap: 3.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 15243, LB: 139163.02504948026, (exp UB:139703.14986785248),  Gap: 0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 15400, LB: 139162.38877288916, (exp UB:144996.84892978708),  Gap: 4.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 15561, LB: 139164.302190139, (exp UB:144295.9951372302),  Gap: 3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 15732, LB: 139159.05942806188, (exp UB:142156.72680076232),  Gap: 2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 15892, LB: 139168.91650587256, (exp UB:144760.14861595488),  Gap: 3.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 16054, LB: 139162.53233701346, (exp UB:142273.79220544457),  Gap: 2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 16211, LB: 139170.81464442424, (exp UB:143651.0855118346),  Gap: 3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 16372, LB: 139169.51775086945, (exp UB:145745.6491883737),  Gap: 4.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 16546, LB: 139172.34868363207, (exp UB:143770.80171720465),  Gap: 3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 16727, LB: 139163.9817039853, (exp UB:141737.74724402284),  Gap: 1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 16892, LB: 139171.46400039463, (exp UB:139870.8542186031),  Gap: 0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 17069, LB: 139172.549857966, (exp UB:143715.0836865603),  Gap: 3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 17242, LB: 139165.39690496027, (exp UB:141941.00051952532),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 17409, LB: 139171.94752600417, (exp UB:139286.13753392448),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 17600, LB: 139173.3171205985, (exp UB:146540.5911381106),  Gap: 5.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 17771, LB: 139169.13769210625, (exp UB:142310.98822792736),  Gap: 2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 17942, LB: 139171.2859077672, (exp UB:141000.98616491474),  Gap: 1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 18112, LB: 139165.90082472633, (exp UB:146167.98606765736),  Gap: 4.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 18291, LB: 139168.79383748124, (exp UB:142002.6859463355),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 18468, LB: 139168.64587201676, (exp UB:145632.69378376025),  Gap: 4.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 18653, LB: 139167.93459224945, (exp UB:141257.6249827708),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 18855, LB: 139170.4187384319, (exp UB:145071.3167080189),  Gap: 4.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 19033, LB: 139171.66124364143, (exp UB:141932.4522584973),  Gap: 1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 19207, LB: 139174.3505761021, (exp UB:143026.40677978846),  Gap: 2.69,  Fixed x: False,  Fixed thetavar: False  
