Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 46, LB: 5672283.502732582, (exp UB:161452808.60865977),  Gap: 96.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 446, LB: 8702201.741158761, (exp UB:10449469.055927549),  Gap: 16.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 466, LB: 8702224.546805285, (exp UB:9946185.564843314),  Gap: 12.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 488, LB: 8704597.596119009, (exp UB:8244322.74618539),  Gap: -5.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 518, LB: 8705666.619120756, (exp UB:7796906.98807723),  Gap: -11.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 550, LB: 8705294.412765153, (exp UB:7521305.525168804),  Gap: -15.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 572, LB: 8705351.509683635, (exp UB:9011553.484917544),  Gap: 3.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 597, LB: 8705562.600169325, (exp UB:23218423.928469688),  Gap: 62.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 626, LB: 8706264.22047569, (exp UB:13281803.47309906),  Gap: 34.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 649, LB: 8706343.053532636, (exp UB:12197093.752636516),  Gap: 28.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 680, LB: 8705601.388402013, (exp UB:6627385.0017927615),  Gap: -31.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 711, LB: 8706343.68684083, (exp UB:8260795.353498809),  Gap: -5.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 742, LB: 8705891.029861629, (exp UB:10057200.487749752),  Gap: 13.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 773, LB: 8708812.300512286, (exp UB:8465408.805932827),  Gap: -2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 798, LB: 8708866.737508528, (exp UB:9448246.32689826),  Gap: 7.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 829, LB: 8709479.709506735, (exp UB:8741549.94498115),  Gap: 0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 861, LB: 8709241.381488103, (exp UB:18884263.436946332),  Gap: 53.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 885, LB: 8709242.883754369, (exp UB:22825943.37930522),  Gap: 61.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 916, LB: 8709686.353328582, (exp UB:8307674.786511344),  Gap: -4.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 951, LB: 8709228.293238897, (exp UB:10536624.393763069),  Gap: 17.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 977, LB: 8709236.931130663, (exp UB:10919485.676743157),  Gap: 20.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1000, LB: 8709237.137411743, (exp UB:8547806.284057418),  Gap: -1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1026, LB: 8709381.22007176, (exp UB:15615910.834286824),  Gap: 44.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1053, LB: 8709290.505252454, (exp UB:10976764.154154705),  Gap: 20.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1075, LB: 8709316.103137583, (exp UB:8514546.668420538),  Gap: -2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1110, LB: 8709402.395962272, (exp UB:8063172.123968127),  Gap: -8.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1150, LB: 8709681.397881081, (exp UB:9293136.46023788),  Gap: 6.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1183, LB: 8709734.952144887, (exp UB:7630711.561434457),  Gap: -14.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1223, LB: 8710585.576304115, (exp UB:10475802.570283532),  Gap: 16.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1266, LB: 8709761.83604855, (exp UB:10244456.820654947),  Gap: 14.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1293, LB: 8709951.640085243, (exp UB:8033899.996698296),  Gap: -8.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1320, LB: 8710177.140186967, (exp UB:7405748.78758876),  Gap: -17.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1360, LB: 8711289.721639412, (exp UB:10565091.202622585),  Gap: 17.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1394, LB: 8711752.291552326, (exp UB:9072829.628661275),  Gap: 3.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1430, LB: 8711293.774415433, (exp UB:6878052.769918631),  Gap: -26.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1455, LB: 8711346.767747555, (exp UB:9608764.854835726),  Gap: 9.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1494, LB: 8711800.112053499, (exp UB:8551265.842113622),  Gap: -1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1534, LB: 8711379.743874084, (exp UB:7087462.138751198),  Gap: -22.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1561, LB: 8711749.108027363, (exp UB:6537527.987211296),  Gap: -33.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1597, LB: 8711751.520654563, (exp UB:8512562.634740837),  Gap: -2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1628, LB: 8711866.077261811, (exp UB:9098794.566236671),  Gap: 4.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1654, LB: 8712128.984673318, (exp UB:9273630.248548917),  Gap: 6.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1690, LB: 8711800.610830113, (exp UB:8586227.208782213),  Gap: -1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1721, LB: 8711800.610830113, (exp UB:8193278.656487893),  Gap: -6.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1766, LB: 8711861.574575506, (exp UB:8260604.929382408),  Gap: -5.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1805, LB: 8712156.154725062, (exp UB:9064718.259666368),  Gap: 3.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1847, LB: 8711888.200164828, (exp UB:9321047.51102875),  Gap: 6.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1875, LB: 8712240.282810234, (exp UB:9467751.54680483),  Gap: 7.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1911, LB: 8712156.156031344, (exp UB:8188820.479096803),  Gap: -6.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1951, LB: 8711827.64836694, (exp UB:9875738.11925033),  Gap: 11.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1983, LB: 8711827.64836694, (exp UB:8326857.246165946),  Gap: -4.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2020, LB: 8712156.157107739, (exp UB:9170470.567491189),  Gap: 5.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2059, LB: 8711839.730156107, (exp UB:6692845.526387381),  Gap: -30.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2091, LB: 8711839.701759178, (exp UB:6767879.854200161),  Gap: -28.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2143, LB: 8712267.60581044, (exp UB:8572909.564496577),  Gap: -1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2184, LB: 8712156.155421749, (exp UB:10305909.200814892),  Gap: 15.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2215, LB: 8712156.219304604, (exp UB:8200060.901389741),  Gap: -6.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2250, LB: 8712158.873327486, (exp UB:7470792.685026029),  Gap: -16.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2287, LB: 8712267.311831098, (exp UB:8626662.375906583),  Gap: -0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2340, LB: 8711909.526671775, (exp UB:7960487.38123442),  Gap: -9.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2372, LB: 8711908.293429913, (exp UB:8100717.315202736),  Gap: -7.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2419, LB: 8712391.94001993, (exp UB:6691398.6857763585),  Gap: -30.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2462, LB: 8712159.718757184, (exp UB:10378357.213728366),  Gap: 16.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2511, LB: 8711921.259153342, (exp UB:8743979.279757721),  Gap: 0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2553, LB: 8711921.107629232, (exp UB:8297479.2018046295),  Gap: -4.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2597, LB: 8712159.718872879, (exp UB:9682772.266534608),  Gap: 10.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2648, LB: 8711923.809554927, (exp UB:9238338.056724995),  Gap: 5.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2680, LB: 8711923.167375453, (exp UB:9278507.65574533),  Gap: 6.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2734, LB: 8712426.888083536, (exp UB:9823548.707295543),  Gap: 11.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2780, LB: 8712159.71869189, (exp UB:10247152.963054707),  Gap: 14.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2822, LB: 8712159.717183465, (exp UB:6764215.639177921),  Gap: -28.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2859, LB: 8712160.482514035, (exp UB:8887769.461041098),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2906, LB: 8711935.24223436, (exp UB:7995949.394933757),  Gap: -8.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2944, LB: 8711934.94293488, (exp UB:8525666.226859149),  Gap: -2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2989, LB: 8712163.401485953, (exp UB:9968852.708774477),  Gap: 12.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 3034, LB: 8711934.831069592, (exp UB:6386947.044550195),  Gap: -36.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 3073, LB: 8711934.831069592, (exp UB:8147785.214386793),  Gap: -6.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 3122, LB: 8712163.398036242, (exp UB:7470752.37262343),  Gap: -16.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 3167, LB: 8711938.266639523, (exp UB:9825586.561282951),  Gap: 11.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 3200, LB: 8711937.182007665, (exp UB:9202083.458206633),  Gap: 5.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 3250, LB: 8712428.476583648, (exp UB:8296877.069450139),  Gap: -5.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 3288, LB: 8712428.049613567, (exp UB:8612999.306373645),  Gap: -1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 3335, LB: 8712163.39606179, (exp UB:6958910.23698602),  Gap: -25.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 3386, LB: 8711937.430346992, (exp UB:7558000.668236213),  Gap: -15.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 3433, LB: 8711937.065349491, (exp UB:8507427.546292428),  Gap: -2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 3477, LB: 8711937.036920851, (exp UB:6531090.351535432),  Gap: -33.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 3548, LB: 8712163.433660757, (exp UB:7776634.453967069),  Gap: -12.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 3590, LB: 8712163.39741113, (exp UB:7013612.859955203),  Gap: -24.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 3652, LB: 8711956.642914888, (exp UB:8836344.830449013),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 3700, LB: 8711954.57875092, (exp UB:10243956.868296124),  Gap: 14.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 3739, LB: 8711954.57875092, (exp UB:10783545.049549473),  Gap: 19.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 3794, LB: 8712163.446453672, (exp UB:8200023.802383584),  Gap: -6.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 3845, LB: 8711955.703781053, (exp UB:7601226.402195611),  Gap: -14.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 3883, LB: 8711955.703781053, (exp UB:10163233.476976313),  Gap: 14.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 3926, LB: 8711955.668258047, (exp UB:10400042.77956531),  Gap: 16.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 3994, LB: 8712485.885675885, (exp UB:6389410.033128274),  Gap: -36.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 4067, LB: 8712163.403445259, (exp UB:10247087.677443914),  Gap: 14.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 4119, LB: 8712163.39741113, (exp UB:8831293.470620576),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 4169, LB: 8712163.541199904, (exp UB:7956965.668758788),  Gap: -9.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 4219, LB: 8712165.81423998, (exp UB:8329885.984694357),  Gap: -4.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 4294, LB: 8712484.78559549, (exp UB:10940288.324187223),  Gap: 20.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 4355, LB: 8712165.85973188, (exp UB:8642361.282897834),  Gap: -0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 4399, LB: 8712165.858709935, (exp UB:8329885.477666857),  Gap: -4.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 4452, LB: 8712166.573414925, (exp UB:6585451.284449134),  Gap: -32.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 4505, LB: 8712166.573151808, (exp UB:9273559.54415644),  Gap: 6.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 4571, LB: 8712166.596629543, (exp UB:8581894.09064868),  Gap: -1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 4625, LB: 8712166.690519618, (exp UB:9273557.661976846),  Gap: 6.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 4687, LB: 8712167.02913265, (exp UB:9232844.524798164),  Gap: 5.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 4751, LB: 8712515.753873188, (exp UB:8536698.853707105),  Gap: -2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 4821, LB: 8712167.33972066, (exp UB:7013596.757746576),  Gap: -24.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 4884, LB: 8712167.337172505, (exp UB:10893408.66287546),  Gap: 20.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 4946, LB: 8712519.49708984, (exp UB:10967300.464281827),  Gap: 20.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 5006, LB: 8712167.396234084, (exp UB:8185689.677237487),  Gap: -6.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 5054, LB: 8712167.395234084, (exp UB:7085757.56549578),  Gap: -22.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 5143, LB: 8712167.410519218, (exp UB:9273553.613145607),  Gap: 6.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 5195, LB: 8712167.412887145, (exp UB:6388465.4136610115),  Gap: -36.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 5271, LB: 8712167.378122125, (exp UB:8329915.029612138),  Gap: -4.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 5347, LB: 8712524.158918822, (exp UB:9258742.517871153),  Gap: 5.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 5411, LB: 8712167.502391763, (exp UB:9188573.936701111),  Gap: 5.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 5455, LB: 8712167.502391763, (exp UB:7028799.918636317),  Gap: -23.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 5502, LB: 8712167.502391763, (exp UB:8596398.239921464),  Gap: -1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 5544, LB: 8712167.502391763, (exp UB:7401130.540258033),  Gap: -17.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 5610, LB: 8712167.533282872, (exp UB:7698563.287908765),  Gap: -13.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 5668, LB: 8712167.574733932, (exp UB:8293208.992386191),  Gap: -5.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 5729, LB: 8712530.16407815, (exp UB:8147420.047547094),  Gap: -6.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 5793, LB: 8712540.204522997, (exp UB:9878288.444297504),  Gap: 11.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 5872, LB: 8712167.646042217, (exp UB:8642418.039457608),  Gap: -0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 5922, LB: 8712167.646042217, (exp UB:10313126.532450702),  Gap: 15.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 5981, LB: 8712167.646042217, (exp UB:8367178.404068049),  Gap: -4.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 6048, LB: 8712793.7479127, (exp UB:9442573.95273945),  Gap: 7.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 6139, LB: 8712167.749594364, (exp UB:8185690.313267227),  Gap: -6.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 6201, LB: 8712167.703451376, (exp UB:8593490.967662405),  Gap: -1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 6255, LB: 8712167.665646197, (exp UB:9098442.22632058),  Gap: 4.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 6307, LB: 8712167.661479542, (exp UB:8329900.4832611475),  Gap: -4.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 6362, LB: 8712167.67709532, (exp UB:6689271.240566321),  Gap: -30.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 6431, LB: 8712167.738548612, (exp UB:9064818.817210766),  Gap: 3.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 6482, LB: 8712167.76853314, (exp UB:6510512.981125691),  Gap: -33.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 6571, LB: 8712806.75554676, (exp UB:9971145.92297541),  Gap: 12.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 6640, LB: 8712190.572989756, (exp UB:9233182.047582503),  Gap: 5.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 6694, LB: 8712167.89290131, (exp UB:9240228.024149362),  Gap: 5.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 6747, LB: 8712167.89290131, (exp UB:8512278.810239635),  Gap: -2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 6797, LB: 8712167.89290131, (exp UB:6958912.357611669),  Gap: -25.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 6844, LB: 8712167.89290131, (exp UB:9819860.260387417),  Gap: 11.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 6889, LB: 8712167.89290131, (exp UB:9328151.541932203),  Gap: 6.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 6948, LB: 8712167.89290131, (exp UB:7957032.8731545955),  Gap: -9.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 6992, LB: 8712167.89290131, (exp UB:9682809.894530823),  Gap: 10.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 7051, LB: 8712167.903039416, (exp UB:8165984.747686225),  Gap: -6.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 7104, LB: 8712167.832901174, (exp UB:6458619.156665036),  Gap: -34.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 7174, LB: 8712806.75554676, (exp UB:6946190.867538057),  Gap: -25.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 7246, LB: 8712167.898186585, (exp UB:8667074.723608617),  Gap: -0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 7295, LB: 8712167.89687968, (exp UB:7155792.204313763),  Gap: -21.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 7342, LB: 8712167.895572774, (exp UB:10247086.815536395),  Gap: 14.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 7389, LB: 8712167.885808278, (exp UB:8367183.981974879),  Gap: -4.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 7439, LB: 8712167.885808278, (exp UB:8668589.623225512),  Gap: -0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 7487, LB: 8712167.834973603, (exp UB:9819848.321603045),  Gap: 11.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 7541, LB: 8712167.834973603, (exp UB:11459513.886892488),  Gap: 23.97,  Fixed x: False,  Fixed thetavar: False  
