Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 62, LB: 11870.943019999051, (exp UB:45195928.39508957),  Gap: 99.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 751, LB: 79336.54495298897, (exp UB:473511.3625715783),  Gap: 83.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 757, LB: 79345.9820793756, (exp UB:285994.36132297176),  Gap: 72.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 763, LB: 79346.75689763782, (exp UB:130356.42334128697),  Gap: 39.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 768, LB: 79350.23649287697, (exp UB:131608.54233006816),  Gap: 39.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 775, LB: 79347.45604988914, (exp UB:125468.70060721082),  Gap: 36.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 781, LB: 79352.83273367389, (exp UB:128236.00934798973),  Gap: 38.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 790, LB: 79647.26296431222, (exp UB:132305.09481245073),  Gap: 39.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 798, LB: 80593.00828448826, (exp UB:518487.45158703765),  Gap: 84.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 807, LB: 81933.70551195473, (exp UB:339505.35006025224),  Gap: 75.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 815, LB: 82750.28448483456, (exp UB:424022.38744551904),  Gap: 80.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 821, LB: 83854.85411503608, (exp UB:124113.31617892461),  Gap: 32.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 829, LB: 84895.43662987826, (exp UB:130822.76180221431),  Gap: 35.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 840, LB: 85485.1292386271, (exp UB:124583.40772150682),  Gap: 31.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 847, LB: 86869.92496815482, (exp UB:386168.3652423754),  Gap: 77.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 855, LB: 87716.87647478082, (exp UB:144625.67199292418),  Gap: 39.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 865, LB: 89465.64704428331, (exp UB:128217.67006042757),  Gap: 30.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 873, LB: 89824.19874030686, (exp UB:130352.75802992386),  Gap: 31.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 882, LB: 90984.95170513928, (exp UB:506324.70159352716),  Gap: 82.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 892, LB: 91524.57835823283, (exp UB:201747.91555163625),  Gap: 54.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 900, LB: 91530.33249763293, (exp UB:879251.1746537056),  Gap: 89.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 910, LB: 91573.65955690638, (exp UB:131191.93825271315),  Gap: 30.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 922, LB: 91581.31703716858, (exp UB:931420.3329163223),  Gap: 90.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 931, LB: 91578.58443027214, (exp UB:137494.27164948682),  Gap: 33.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 940, LB: 91586.8936265862, (exp UB:135108.9663699511),  Gap: 32.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 950, LB: 91586.9934421435, (exp UB:358780.0923618361),  Gap: 74.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 958, LB: 91597.47784289124, (exp UB:162648.82370053962),  Gap: 43.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 968, LB: 91592.80330850762, (exp UB:130635.80206290864),  Gap: 29.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 977, LB: 91597.08874827574, (exp UB:129182.58916359564),  Gap: 29.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 988, LB: 91605.27672564535, (exp UB:713998.3639629903),  Gap: 87.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 997, LB: 91610.01141171147, (exp UB:384957.1484089451),  Gap: 76.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 1008, LB: 91669.77728049248, (exp UB:252453.4282347118),  Gap: 63.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 1017, LB: 91969.44430546102, (exp UB:126089.36224732618),  Gap: 27.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 1026, LB: 92028.33385909056, (exp UB:124786.47049948877),  Gap: 26.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 1032, LB: 92137.7697785731, (exp UB:119824.76068875213),  Gap: 23.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 1040, LB: 92221.16022291554, (exp UB:126009.82944587624),  Gap: 26.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 1048, LB: 92448.04668838627, (exp UB:122695.69316088484),  Gap: 24.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 1060, LB: 92967.23492599795, (exp UB:1421568.7705484822),  Gap: 93.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 1070, LB: 93594.51270500844, (exp UB:124544.98076483975),  Gap: 24.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 1079, LB: 93607.72006813214, (exp UB:126735.52262327983),  Gap: 26.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 1088, LB: 93757.16957410792, (exp UB:128674.3240389048),  Gap: 27.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 1099, LB: 94098.61978280451, (exp UB:124210.29173080005),  Gap: 24.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 1111, LB: 95144.60409370631, (exp UB:123393.12359757246),  Gap: 22.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 1122, LB: 95229.30992020553, (exp UB:121644.66814372354),  Gap: 21.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 1135, LB: 95936.58878309825, (exp UB:579764.1412515312),  Gap: 83.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 1146, LB: 95972.76318197034, (exp UB:119938.0710788825),  Gap: 19.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 1161, LB: 96027.24527831022, (exp UB:122289.3050543618),  Gap: 21.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 1172, LB: 96147.90267907539, (exp UB:125255.27077540898),  Gap: 23.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 1184, LB: 96394.11940603993, (exp UB:129048.66381590623),  Gap: 25.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 1196, LB: 96502.2800353994, (exp UB:127515.13697021216),  Gap: 24.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 1210, LB: 96509.07863262603, (exp UB:125998.03439746208),  Gap: 23.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 1223, LB: 96554.40134138154, (exp UB:121365.29714410818),  Gap: 20.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 1235, LB: 96609.67511873104, (exp UB:124691.63074820767),  Gap: 22.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 1250, LB: 96763.7356213456, (exp UB:672728.684871857),  Gap: 85.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 1264, LB: 96770.21169288452, (exp UB:123464.44559451584),  Gap: 21.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 1275, LB: 96979.74418127183, (exp UB:121938.47326616169),  Gap: 20.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 1287, LB: 97371.29274357537, (exp UB:121501.31235291965),  Gap: 19.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 1300, LB: 97548.01764659936, (exp UB:121283.24580495803),  Gap: 19.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 1312, LB: 98197.79317896903, (exp UB:867405.1378664353),  Gap: 88.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 1323, LB: 98312.15846880728, (exp UB:428219.6439839718),  Gap: 77.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 1335, LB: 98441.40660372756, (exp UB:120993.69475114622),  Gap: 18.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 1348, LB: 98543.08002022882, (exp UB:121983.79320830804),  Gap: 19.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 1362, LB: 98553.14206405485, (exp UB:121956.96070032407),  Gap: 19.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 1377, LB: 98631.0174226586, (exp UB:122863.03342606641),  Gap: 19.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 1392, LB: 98660.7764571968, (exp UB:121757.7300026501),  Gap: 18.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 1406, LB: 98682.69425932594, (exp UB:864703.0132547684),  Gap: 88.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 1419, LB: 98710.58916823087, (exp UB:119905.1727031313),  Gap: 17.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 1436, LB: 98835.43093048474, (exp UB:119076.68549854078),  Gap: 17.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 1451, LB: 98846.53616152656, (exp UB:116780.90785365897),  Gap: 15.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 1468, LB: 98866.62597214423, (exp UB:120930.6744789767),  Gap: 18.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 1483, LB: 98875.49855976904, (exp UB:119013.59806174858),  Gap: 16.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 1500, LB: 99159.71906898741, (exp UB:302159.47537373623),  Gap: 67.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 1515, LB: 99183.65634863437, (exp UB:121388.17279308649),  Gap: 18.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 1530, LB: 99981.8210207041, (exp UB:1035722.2609350962),  Gap: 90.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 1541, LB: 99981.21905409587, (exp UB:122298.84425178186),  Gap: 18.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 1555, LB: 99987.28769861486, (exp UB:121382.78515749295),  Gap: 17.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 1567, LB: 99993.79374248705, (exp UB:120631.79210802006),  Gap: 17.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 1578, LB: 100117.29597879834, (exp UB:116977.12933610496),  Gap: 14.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 1595, LB: 100650.98533362089, (exp UB:1488972.7070916977),  Gap: 93.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 1609, LB: 100698.23403093741, (exp UB:1189043.4965157805),  Gap: 91.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 1625, LB: 100908.75952473575, (exp UB:673010.5505047402),  Gap: 85.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 1640, LB: 100924.8233569066, (exp UB:1200077.5338954378),  Gap: 91.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 1653, LB: 100969.60348202118, (exp UB:465439.4949378499),  Gap: 78.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 1668, LB: 101059.09874069285, (exp UB:502952.8344284985),  Gap: 79.91,  Fixed x: False,  Fixed thetavar: False  
