Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 56, LB: 140314.46667281166, (exp UB:11483868.501442824),  Gap: 98.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 61, LB: 140314.46667281166, (exp UB:16172240.522958063),  Gap: 99.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 67, LB: 140314.46667281166, (exp UB:9689817.323120814),  Gap: 98.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 74, LB: 140314.46667281166, (exp UB:12003728.352575231),  Gap: 98.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 80, LB: 140314.46667281166, (exp UB:15062236.104911543),  Gap: 99.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 86, LB: 140314.46667281166, (exp UB:9284019.998801092),  Gap: 98.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 92, LB: 140314.46667281166, (exp UB:14409129.754159037),  Gap: 99.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 99, LB: 140314.46667281166, (exp UB:9784967.8487667),  Gap: 98.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 105, LB: 140314.46667281166, (exp UB:14699578.208552599),  Gap: 99.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 111, LB: 140314.46667281166, (exp UB:6183855.26117389),  Gap: 97.73,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 121, LB: 140314.63890833332, (exp UB:139407.71455042937),  Gap: -0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 130, LB: 140315.59384102054, (exp UB:142205.22794951397),  Gap: 1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 138, LB: 140314.72990833333, (exp UB:141579.2581169675),  Gap: 0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 147, LB: 140658.16923975555, (exp UB:143662.084698715),  Gap: 2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 159, LB: 141231.38575833314, (exp UB:145356.7335266544),  Gap: 2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 168, LB: 141231.38875833325, (exp UB:144068.5612388522),  Gap: 1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 179, LB: 141231.38775833327, (exp UB:142260.77753402776),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 190, LB: 141231.4844464245, (exp UB:206783.99226823536),  Gap: 31.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 202, LB: 141302.45705624996, (exp UB:400518.5399686427),  Gap: 64.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 214, LB: 141313.6510814604, (exp UB:143106.0392400646),  Gap: 1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 225, LB: 141673.12985934483, (exp UB:143444.75283419227),  Gap: 1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 236, LB: 142171.33524034766, (exp UB:208372.6835353831),  Gap: 31.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 247, LB: 142846.81289394083, (exp UB:144821.83797291387),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 260, LB: 142867.3663278811, (exp UB:145443.80260423262),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 272, LB: 142868.08043487184, (exp UB:145250.62854919548),  Gap: 1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 285, LB: 143602.75623417998, (exp UB:145810.29067959095),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 299, LB: 143785.64427299763, (exp UB:147490.36886881903),  Gap: 2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 313, LB: 143804.37516597816, (exp UB:146377.21694167415),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 330, LB: 143831.5513601453, (exp UB:147160.7443515487),  Gap: 2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 346, LB: 144003.47837716457, (exp UB:143260.40154289594),  Gap: -0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 360, LB: 144305.99139264773, (exp UB:148853.07513069807),  Gap: 3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 373, LB: 144311.73114114744, (exp UB:145079.5980497396),  Gap: 0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 388, LB: 144890.4552838229, (exp UB:145193.87914491553),  Gap: 0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 405, LB: 145191.39979548086, (exp UB:147856.01630898836),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 424, LB: 145187.64102607657, (exp UB:145895.388499795),  Gap: 0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 443, LB: 145198.63629930135, (exp UB:146534.6777686148),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 461, LB: 145236.77568581342, (exp UB:144468.2255192181),  Gap: -0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 479, LB: 145536.05009080132, (exp UB:170202.89147162397),  Gap: 14.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 494, LB: 145540.39272826712, (exp UB:259180.95458848882),  Gap: 43.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 510, LB: 145607.4959982233, (exp UB:146684.8013837542),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 526, LB: 145610.56749416766, (exp UB:145195.98690276736),  Gap: -0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 541, LB: 145641.4084972592, (exp UB:145297.93316470334),  Gap: -0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 559, LB: 145766.447793347, (exp UB:142205.77095853075),  Gap: -2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 577, LB: 146005.4227081341, (exp UB:148896.18241331272),  Gap: 1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 594, LB: 146071.73077120865, (exp UB:148750.94188986445),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 612, LB: 146196.67808296968, (exp UB:148363.66657542737),  Gap: 1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 634, LB: 146244.5829704995, (exp UB:148222.72877179377),  Gap: 1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 656, LB: 146262.50685088616, (exp UB:146218.4048190539),  Gap: -0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 675, LB: 146279.5802901606, (exp UB:148775.09185073795),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 694, LB: 146291.79917822225, (exp UB:147750.8982317207),  Gap: 0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 715, LB: 146301.31796868308, (exp UB:148401.62542813885),  Gap: 1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 736, LB: 146307.15951149113, (exp UB:221783.02965660157),  Gap: 34.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 755, LB: 146310.08190339792, (exp UB:239646.52547167896),  Gap: 38.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 776, LB: 146311.90643264883, (exp UB:146185.1482989501),  Gap: -0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 796, LB: 146316.94326238814, (exp UB:150718.5379756952),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 816, LB: 146364.07638895628, (exp UB:143198.28939859057),  Gap: -2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 835, LB: 146384.85989864473, (exp UB:146559.53655043367),  Gap: 0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 855, LB: 146385.60624632682, (exp UB:143448.6711453005),  Gap: -2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 878, LB: 146388.60812323447, (exp UB:144791.49732793032),  Gap: -1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 896, LB: 146388.60186292947, (exp UB:143540.7843409818),  Gap: -1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 919, LB: 146407.2224699811, (exp UB:143802.9097594719),  Gap: -1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 945, LB: 146394.54058424174, (exp UB:145010.92307539936),  Gap: -0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 968, LB: 146411.16877062205, (exp UB:143805.6702936852),  Gap: -1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 987, LB: 146407.7781108896, (exp UB:145091.345056879),  Gap: -0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1007, LB: 146407.7781108896, (exp UB:145376.33089557444),  Gap: -0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1026, LB: 146407.7781108896, (exp UB:144032.17303005143),  Gap: -1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1044, LB: 146407.77733393147, (exp UB:144126.0351052028),  Gap: -1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1066, LB: 146407.77733393147, (exp UB:145703.49455268125),  Gap: -0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1082, LB: 146407.77733393147, (exp UB:145754.8613219683),  Gap: -0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1100, LB: 146407.77733393147, (exp UB:145494.9156709229),  Gap: -0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1118, LB: 146407.77733393147, (exp UB:143236.77194523052),  Gap: -2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1137, LB: 146407.77733393147, (exp UB:145191.7928785777),  Gap: -0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1156, LB: 146407.77733393147, (exp UB:142627.7106360629),  Gap: -2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1177, LB: 146407.77733393147, (exp UB:145811.23868713056),  Gap: -0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1196, LB: 146407.77733393147, (exp UB:144272.28729011834),  Gap: -1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1216, LB: 146407.77733393147, (exp UB:145418.09681779364),  Gap: -0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1235, LB: 146407.77733393147, (exp UB:142718.1881161277),  Gap: -2.59,  Fixed x: False,  Fixed thetavar: False  
