Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 233, LB: 177516.27512671374, (exp UB:210167.66974546365),  Gap: 15.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 251, LB: 177516.27512671374, (exp UB:21982395.108035315),  Gap: 99.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 266, LB: 177516.27512671374, (exp UB:11673853.771048656),  Gap: 98.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 281, LB: 177516.27512671374, (exp UB:28989278.008859135),  Gap: 99.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 296, LB: 177516.27512671374, (exp UB:18941015.305822704),  Gap: 99.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 313, LB: 177516.27512671374, (exp UB:32760937.69767283),  Gap: 99.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 328, LB: 177516.27512671374, (exp UB:7010065.5462313285),  Gap: 97.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 343, LB: 177516.27512671374, (exp UB:11699311.254735796),  Gap: 98.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 357, LB: 177516.27512671374, (exp UB:10978755.803996896),  Gap: 98.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 373, LB: 177516.27512671374, (exp UB:4790302.548642489),  Gap: 96.29,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 413, LB: 177516.5058375007, (exp UB:1263008.8111780938),  Gap: 85.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 432, LB: 177531.30864444235, (exp UB:184879.0030151022),  Gap: 3.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 450, LB: 177516.5348931764, (exp UB:274702.30113588617),  Gap: 35.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 467, LB: 177516.52589518175, (exp UB:186900.509989172),  Gap: 5.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 485, LB: 177516.53217084595, (exp UB:189074.56024291317),  Gap: 6.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 505, LB: 177516.53398945293, (exp UB:199796.8808599213),  Gap: 11.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 526, LB: 177516.5767030092, (exp UB:214128.13979588926),  Gap: 17.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 546, LB: 177516.71492138805, (exp UB:1201320.1422086495),  Gap: 85.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 567, LB: 177516.53705581927, (exp UB:726994.2472944952),  Gap: 75.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 587, LB: 177516.53036802216, (exp UB:210123.56977815734),  Gap: 15.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 608, LB: 177516.53112309927, (exp UB:179230.23759339107),  Gap: 0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 635, LB: 177516.5869825642, (exp UB:176936.70192995464),  Gap: -0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 655, LB: 177516.60068911655, (exp UB:1868196.3695823615),  Gap: 90.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 678, LB: 177516.53401389887, (exp UB:182162.268837741),  Gap: 2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 702, LB: 177516.80965515965, (exp UB:197764.09525072918),  Gap: 10.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 724, LB: 177516.53351991376, (exp UB:501309.7850330259),  Gap: 64.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 749, LB: 177516.6017676895, (exp UB:347704.7948120054),  Gap: 48.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 772, LB: 177516.53800935272, (exp UB:184328.66449400596),  Gap: 3.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 798, LB: 177516.54237080156, (exp UB:317640.4903937932),  Gap: 44.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 823, LB: 177516.53520960757, (exp UB:182729.24641997332),  Gap: 2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 845, LB: 177516.53530982396, (exp UB:177436.59561964642),  Gap: -0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 871, LB: 177516.5390410279, (exp UB:181374.52850963286),  Gap: 2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 895, LB: 177516.5460788635, (exp UB:183196.3055147628),  Gap: 3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 933, LB: 177516.75422317215, (exp UB:809386.6592961045),  Gap: 78.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 955, LB: 177516.70589577832, (exp UB:200144.79420973078),  Gap: 11.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 978, LB: 177516.70989058522, (exp UB:1659614.1584423305),  Gap: 89.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1004, LB: 177516.64814412402, (exp UB:531993.6776181384),  Gap: 66.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1036, LB: 177516.7088946691, (exp UB:1116160.263931644),  Gap: 84.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1063, LB: 177516.65337197567, (exp UB:266487.70569644443),  Gap: 33.39,  Fixed x: False,  Fixed thetavar: False  
