Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 52, LB: 121662.77700000015, (exp UB:126064.38666666667),  Gap: 3.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 137, LB: 121770.32826003956, (exp UB:124623.4812600396),  Gap: 2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 143, LB: 121770.45026003955, (exp UB:121872.19992670623),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 150, LB: 121779.54908893196, (exp UB:121928.34336759866),  Gap: 0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 157, LB: 121779.55408893197, (exp UB:120355.037088932),  Gap: -1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 164, LB: 121779.54908893198, (exp UB:121570.5054222653),  Gap: -0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 171, LB: 121779.57608893195, (exp UB:122400.4099453333),  Gap: 0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 179, LB: 121779.67608893197, (exp UB:120449.303700932),  Gap: -1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 186, LB: 121874.92449287666, (exp UB:120821.38849287671),  Gap: -0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 193, LB: 121875.12499605429, (exp UB:119609.51899605436),  Gap: -1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 202, LB: 121875.18899605429, (exp UB:124134.76540752102),  Gap: 1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 209, LB: 121875.30899605431, (exp UB:121487.3473235835),  Gap: -0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 217, LB: 121875.73299605379, (exp UB:122550.66972634337),  Gap: 0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 226, LB: 121949.23463841152, (exp UB:123386.62929241158),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 234, LB: 121949.29563841151, (exp UB:119335.27296707818),  Gap: -2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 243, LB: 121949.32863841149, (exp UB:120604.13095974486),  Gap: -1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 252, LB: 121949.33363841151, (exp UB:121114.79575574485),  Gap: -0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 261, LB: 121949.35563841154, (exp UB:121550.25539041153),  Gap: -0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 269, LB: 121949.42863841154, (exp UB:123814.5940890782),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 278, LB: 121949.51163841154, (exp UB:125944.3639597449),  Gap: 3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 287, LB: 121965.47541733143, (exp UB:122185.60232186555),  Gap: 0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 295, LB: 121965.64741733143, (exp UB:121655.7903039006),  Gap: -0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 304, LB: 122185.37462772199, (exp UB:123595.09048374745),  Gap: 1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 314, LB: 122185.46962772199, (exp UB:126492.97548374745),  Gap: 3.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 323, LB: 122185.496627722, (exp UB:126587.10629438866),  Gap: 3.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 332, LB: 122185.59162772197, (exp UB:125448.77796105536),  Gap: 2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 342, LB: 122247.91650116233, (exp UB:127702.25283449567),  Gap: 4.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 353, LB: 122248.01150116231, (exp UB:124875.73450116238),  Gap: 2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 362, LB: 122248.03850116234, (exp UB:121927.24150116232),  Gap: -0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 372, LB: 122248.13350116233, (exp UB:122991.5798344957),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 382, LB: 122358.06114256149, (exp UB:125247.3541425615),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 394, LB: 122358.15614256148, (exp UB:123132.58212922818),  Gap: 0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 404, LB: 122358.18314256151, (exp UB:125075.3074758948),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 415, LB: 122358.2781425615, (exp UB:121811.70380922814),  Gap: -0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 426, LB: 122358.2781425615, (exp UB:120714.35114256151),  Gap: -1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 436, LB: 122359.08585127865, (exp UB:122303.08885127859),  Gap: -0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 448, LB: 122359.14832226, (exp UB:125903.14132226004),  Gap: 2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 459, LB: 122471.85996100666, (exp UB:125325.0129610067),  Gap: 2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 469, LB: 122471.85996100667, (exp UB:123476.87629434004),  Gap: 0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 480, LB: 122471.85996100667, (exp UB:121673.34629434004),  Gap: -0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 491, LB: 122471.85996100667, (exp UB:127498.86629434001),  Gap: 3.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 504, LB: 122471.85996100667, (exp UB:123215.30629434003),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 515, LB: 122471.85996100667, (exp UB:124061.40629434003),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 526, LB: 122471.85996100667, (exp UB:124747.5996276734),  Gap: 1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 538, LB: 122471.85996100666, (exp UB:120569.08629434004),  Gap: -1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 549, LB: 122628.45813661834, (exp UB:125966.27913661837),  Gap: 2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 561, LB: 122629.49542715664, (exp UB:122102.7794271567),  Gap: -0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 575, LB: 122644.18412800001, (exp UB:126334.317128),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 587, LB: 122875.87848333332, (exp UB:125793.09515),  Gap: 2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 598, LB: 122879.13500000002, (exp UB:124779.78500000002),  Gap: 1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 609, LB: 122879.13500000002, (exp UB:124052.11166666668),  Gap: 0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 619, LB: 122879.13500000002, (exp UB:123564.96833333338),  Gap: 0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 630, LB: 122879.13500000002, (exp UB:125044.58500000002),  Gap: 1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 640, LB: 122879.13500000002, (exp UB:121764.87166666667),  Gap: -0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 653, LB: 122879.13500000002, (exp UB:118980.61833333336),  Gap: -3.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 664, LB: 122879.13500000002, (exp UB:122738.36833333335),  Gap: -0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 675, LB: 122879.13500000002, (exp UB:119393.30500000004),  Gap: -2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 686, LB: 122879.13500000002, (exp UB:121189.91166666667),  Gap: -1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 697, LB: 122879.13500000002, (exp UB:121097.2216666667),  Gap: -1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 708, LB: 122879.13500000002, (exp UB:125733.48500000004),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 719, LB: 122879.13500000002, (exp UB:122668.13833333335),  Gap: -0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 732, LB: 122879.13500000002, (exp UB:121129.40833333334),  Gap: -1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 743, LB: 122879.13500000002, (exp UB:124368.45833333334),  Gap: 1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 755, LB: 122879.13500000002, (exp UB:125306.15500000001),  Gap: 1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 766, LB: 122879.13500000002, (exp UB:125207.11500000005),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 777, LB: 122879.13500000002, (exp UB:124368.45833333334),  Gap: 1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 789, LB: 122879.13500000002, (exp UB:121764.87166666667),  Gap: -0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 801, LB: 122879.13500000002, (exp UB:123619.44500000002),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 815, LB: 122879.13500000002, (exp UB:124026.04500000003),  Gap: 0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 826, LB: 122879.13500000002, (exp UB:120338.12500000001),  Gap: -2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 838, LB: 122879.13500000002, (exp UB:123619.44500000002),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 850, LB: 122879.13500000002, (exp UB:124552.41500000002),  Gap: 1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 862, LB: 122879.13500000002, (exp UB:125503.72166666668),  Gap: 2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 874, LB: 122879.13500000002, (exp UB:121622.57833333335),  Gap: -1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 886, LB: 122879.13500000002, (exp UB:122213.01166666669),  Gap: -0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 899, LB: 122879.13500000002, (exp UB:124573.52500000002),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 911, LB: 122879.13500000002, (exp UB:123890.74166666667),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 926, LB: 122879.13500000002, (exp UB:122213.01166666669),  Gap: -0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 938, LB: 122879.13500000002, (exp UB:120911.59500000002),  Gap: -1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 950, LB: 122879.13500000002, (exp UB:124573.52500000002),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 963, LB: 122879.13500000002, (exp UB:124052.11166666668),  Gap: 0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 976, LB: 122879.13500000002, (exp UB:123938.86166666668),  Gap: 0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 988, LB: 122879.13500000002, (exp UB:120864.60833333335),  Gap: -1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1001, LB: 122879.13500000002, (exp UB:123612.06833333336),  Gap: 0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1014, LB: 122879.13500000002, (exp UB:124552.41500000002),  Gap: 1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1027, LB: 122879.13500000002, (exp UB:123252.66833333335),  Gap: 0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1042, LB: 122879.13500000002, (exp UB:118980.61833333336),  Gap: -3.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1055, LB: 122879.13500000002, (exp UB:122242.58833333335),  Gap: -0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1068, LB: 122879.13500000002, (exp UB:120864.60833333335),  Gap: -1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1082, LB: 122879.13500000002, (exp UB:121342.32500000003),  Gap: -1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1095, LB: 122879.13500000002, (exp UB:123564.96833333338),  Gap: 0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1108, LB: 122879.13500000002, (exp UB:122719.66833333335),  Gap: -0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 1121, LB: 122879.13500000002, (exp UB:125000.85500000003),  Gap: 1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 1135, LB: 122879.13500000002, (exp UB:121815.80166666668),  Gap: -0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 1148, LB: 122879.13500000002, (exp UB:124290.84500000003),  Gap: 1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 1162, LB: 122879.13500000002, (exp UB:121815.80166666668),  Gap: -0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 1175, LB: 122879.13500000002, (exp UB:125680.04833333334),  Gap: 2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 1192, LB: 122879.13500000002, (exp UB:123303.39833333337),  Gap: 0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 1206, LB: 122879.13500000002, (exp UB:125471.91500000004),  Gap: 2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 1220, LB: 122879.13500000002, (exp UB:123938.86166666668),  Gap: 0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 1234, LB: 122879.13500000002, (exp UB:120131.86500000002),  Gap: -2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 1248, LB: 122879.13500000002, (exp UB:121822.83833333336),  Gap: -0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 1261, LB: 122879.13500000002, (exp UB:125733.48500000004),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 1276, LB: 122879.13500000002, (exp UB:121622.57833333335),  Gap: -1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 1290, LB: 122879.13500000002, (exp UB:126064.73166666669),  Gap: 2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 1304, LB: 122879.13500000002, (exp UB:122248.46833333334),  Gap: -0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 1318, LB: 122879.13500000002, (exp UB:120338.12500000001),  Gap: -2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 1333, LB: 122879.13500000002, (exp UB:120338.12500000001),  Gap: -2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 1350, LB: 122879.13500000002, (exp UB:122406.56833333334),  Gap: -0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 1365, LB: 122879.13500000002, (exp UB:121023.39500000003),  Gap: -1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 1380, LB: 122879.13500000002, (exp UB:125680.04833333334),  Gap: 2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 1394, LB: 122879.13500000002, (exp UB:120545.67833333336),  Gap: -1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 1409, LB: 122879.13500000002, (exp UB:120087.14166666668),  Gap: -2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 1424, LB: 122879.13500000002, (exp UB:118980.61833333336),  Gap: -3.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 1439, LB: 122879.13500000002, (exp UB:125044.58500000002),  Gap: 1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 1454, LB: 122879.13500000002, (exp UB:125000.85500000003),  Gap: 1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 1469, LB: 122879.13500000002, (exp UB:120238.60500000003),  Gap: -2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 1484, LB: 122879.13500000002, (exp UB:123890.74166666667),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 1499, LB: 122879.13500000002, (exp UB:125000.85500000003),  Gap: 1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 1515, LB: 122879.13500000002, (exp UB:121238.38833333334),  Gap: -1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 1530, LB: 122879.13500000002, (exp UB:121438.07833333332),  Gap: -1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 1549, LB: 122879.13500000002, (exp UB:124552.41500000002),  Gap: 1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 1564, LB: 122879.13500000002, (exp UB:121868.69500000002),  Gap: -0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 1580, LB: 122879.13500000002, (exp UB:122213.01166666669),  Gap: -0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 1595, LB: 122879.13500000002, (exp UB:122820.00166666669),  Gap: -0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 1611, LB: 122879.13500000002, (exp UB:126690.12833333334),  Gap: 3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 1627, LB: 122879.13500000002, (exp UB:121129.40833333334),  Gap: -1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 1643, LB: 122879.13500000002, (exp UB:127805.91833333332),  Gap: 3.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 1658, LB: 122879.13500000002, (exp UB:123042.03166666668),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 1674, LB: 122879.13500000002, (exp UB:121868.69500000002),  Gap: -0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 1690, LB: 122879.13500000002, (exp UB:119451.67833333337),  Gap: -2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 1706, LB: 122879.13500000002, (exp UB:120658.34833333333),  Gap: -1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 1722, LB: 122879.13500000002, (exp UB:121822.83833333336),  Gap: -0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 1739, LB: 122879.13500000002, (exp UB:122213.01166666669),  Gap: -0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 1759, LB: 122879.13500000002, (exp UB:121342.32500000003),  Gap: -1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 1775, LB: 122879.13500000002, (exp UB:119977.03500000002),  Gap: -2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 1792, LB: 122879.13500000002, (exp UB:121023.39500000003),  Gap: -1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 1808, LB: 122879.13500000002, (exp UB:122668.13833333335),  Gap: -0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 1825, LB: 122879.13500000002, (exp UB:122820.00166666669),  Gap: -0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 1841, LB: 122879.13500000002, (exp UB:119451.67833333337),  Gap: -2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 1858, LB: 122879.13500000002, (exp UB:125167.90166666667),  Gap: 1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 1875, LB: 122879.13500000002, (exp UB:120612.49833333337),  Gap: -1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 1892, LB: 122879.13500000002, (exp UB:121438.07833333332),  Gap: -1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 1909, LB: 122879.13500000002, (exp UB:124926.30833333335),  Gap: 1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 1925, LB: 122879.13500000002, (exp UB:125733.48500000004),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 1942, LB: 122879.13500000002, (exp UB:125733.48500000004),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 1959, LB: 122879.13500000002, (exp UB:123038.59833333337),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 1977, LB: 122879.13500000002, (exp UB:126684.79166666669),  Gap: 3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 1994, LB: 122879.13500000002, (exp UB:121915.795),  Gap: -0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 2011, LB: 122879.13500000002, (exp UB:119977.03500000002),  Gap: -2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 2032, LB: 122879.13500000002, (exp UB:125207.11500000005),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 2050, LB: 122879.13500000002, (exp UB:119505.975),  Gap: -2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 2068, LB: 122879.13500000002, (exp UB:124948.9416666667),  Gap: 1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 2085, LB: 122879.13500000002, (exp UB:121136.065),  Gap: -1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 2103, LB: 122879.13500000002, (exp UB:120545.67833333336),  Gap: -1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 2121, LB: 122879.13500000002, (exp UB:125044.58500000002),  Gap: 1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 2139, LB: 122879.13500000002, (exp UB:124368.45833333334),  Gap: 1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 2156, LB: 122879.13500000002, (exp UB:120864.60833333335),  Gap: -1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 2175, LB: 122879.13500000002, (exp UB:126107.37833333334),  Gap: 2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 2193, LB: 122879.13500000002, (exp UB:121915.795),  Gap: -0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 2211, LB: 122879.13500000002, (exp UB:120238.60500000003),  Gap: -2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 2229, LB: 122879.13500000002, (exp UB:123612.06833333336),  Gap: 0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 2247, LB: 122879.13500000002, (exp UB:121868.69500000002),  Gap: -0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 2266, LB: 122879.13500000002, (exp UB:124599.51500000001),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 2284, LB: 122879.13500000002, (exp UB:121097.2216666667),  Gap: -1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 2303, LB: 122879.13500000002, (exp UB:121129.40833333334),  Gap: -1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 2326, LB: 122879.13500000002, (exp UB:120658.34833333333),  Gap: -1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 2345, LB: 122879.13500000002, (exp UB:124026.04500000003),  Gap: 0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 2364, LB: 122879.13500000002, (exp UB:123890.74166666667),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 2382, LB: 122879.13500000002, (exp UB:123707.11500000002),  Gap: 0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 2401, LB: 122879.13500000002, (exp UB:121868.69500000002),  Gap: -0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 2420, LB: 122879.13500000002, (exp UB:123042.03166666668),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 2439, LB: 122879.13500000002, (exp UB:120545.67833333336),  Gap: -1.94,  Fixed x: False,  Fixed thetavar: False  
