Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 40, LB: 0.0, (exp UB:147518563.81666666),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 44, LB: 0.139, (exp UB:135515241.24233332),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 47, LB: 0.14100000000000001, (exp UB:142661268.2463405),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 50, LB: 0.142, (exp UB:162935989.6062602),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 54, LB: 0.15, (exp UB:150603380.823315),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 56, LB: 0.15685944490890977, (exp UB:136129070.8811424),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 61, LB: 0.16275014678555097, (exp UB:141726579.8995813),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 65, LB: 0.164, (exp UB:118958270.94230941),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 71, LB: 0.167, (exp UB:120163074.21648319),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 77, LB: 0.1717603293228664, (exp UB:116984203.11511838),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 82, LB: 0.17200000000000001, (exp UB:92294829.37443304),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 89, LB: 0.17670665530435564, (exp UB:119776055.91104522),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 96, LB: 0.183, (exp UB:117482261.977785),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 101, LB: 0.19181588662536092, (exp UB:84752003.9355245),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 111, LB: 0.2136813613356001, (exp UB:67611217.10367525),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 118, LB: 0.22334114553809128, (exp UB:79544229.57596664),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 126, LB: 0.24100639471198562, (exp UB:47209075.96765124),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 135, LB: 0.251, (exp UB:86972249.75397421),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 143, LB: 0.24076254630073535, (exp UB:62024445.35430208),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 152, LB: 0.2873532303503843, (exp UB:41772108.9776988),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 157, LB: 0.24947171373892493, (exp UB:59405069.626214504),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 165, LB: 0.2408910381488156, (exp UB:91108871.22994384),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 176, LB: 0.24166840087469355, (exp UB:65098453.319506645),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 185, LB: 0.24730758624665125, (exp UB:96250911.25391975),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 191, LB: 0.25669131083344265, (exp UB:67752807.09854273),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 201, LB: 0.24280012411880494, (exp UB:66491913.97640355),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 207, LB: 0.24719617453975154, (exp UB:35817294.86453551),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 225, LB: 0.262922106993046, (exp UB:73384881.04882963),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 232, LB: 0.2669302330696516, (exp UB:76545946.95686455),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 242, LB: 0.2709139621560456, (exp UB:81143051.11773036),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 257, LB: 0.2600942913044765, (exp UB:28207783.673259668),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 265, LB: 0.265, (exp UB:60058886.529444344),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 278, LB: 0.27572796040698855, (exp UB:42446112.27352029),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 286, LB: 0.27144509771130443, (exp UB:61786685.56039074),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 302, LB: 0.29098787434973067, (exp UB:67058190.42201607),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 308, LB: 0.26838751686569773, (exp UB:63293986.071873866),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 315, LB: 0.27758923882132686, (exp UB:56968732.24011115),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 335, LB: 0.2628986180764834, (exp UB:51793620.66020599),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 347, LB: 0.29662431432426695, (exp UB:78892086.48880498),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 359, LB: 0.28218538755422506, (exp UB:40435532.59762898),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 370, LB: 0.27099931170852787, (exp UB:33067705.53659604),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 383, LB: 0.2749240956827448, (exp UB:66782281.26261822),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 398, LB: 0.2773820672514017, (exp UB:26683139.68174918),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 408, LB: 0.2837856369377414, (exp UB:40891759.50340044),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 422, LB: 0.2855146848200917, (exp UB:35708020.358698264),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 434, LB: 0.293367852830438, (exp UB:41059159.04977067),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 448, LB: 0.29205693657335186, (exp UB:63001909.08585334),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 459, LB: 0.27879895928217335, (exp UB:62248987.11975722),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 468, LB: 0.2821006239125594, (exp UB:51922728.31844814),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 479, LB: 0.2931577053042377, (exp UB:30400570.087779157),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 489, LB: 0.2926730708059082, (exp UB:53009897.797500156),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 502, LB: 0.3030225915212176, (exp UB:37162457.86100287),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 512, LB: 0.307058977938467, (exp UB:72280411.43241552),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 529, LB: 0.29355308131477914, (exp UB:47833767.338089146),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 543, LB: 0.3026217763099362, (exp UB:29463760.839274734),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 564, LB: 0.28621085054427386, (exp UB:32243920.442111876),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 573, LB: 0.30792534573126873, (exp UB:24964823.948403057),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 581, LB: 0.30631605168522485, (exp UB:39716527.898454234),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 595, LB: 0.30776614601830665, (exp UB:44571325.24300337),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 619, LB: 0.3131587120482201, (exp UB:51795235.14647168),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 631, LB: 0.308957954902608, (exp UB:15360673.710416619),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 644, LB: 0.29799736683848865, (exp UB:9367446.38385209),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 661, LB: 0.3094660624216123, (exp UB:37276925.46531259),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 677, LB: 0.3011747627218153, (exp UB:40793422.12482292),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 695, LB: 0.30363868686088796, (exp UB:44362597.91007714),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 710, LB: 0.30909025868993434, (exp UB:44678355.25114185),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 724, LB: 0.3122471710148233, (exp UB:53855670.15826076),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 741, LB: 0.3032857723151233, (exp UB:55874719.43786696),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 757, LB: 0.3151790365591093, (exp UB:42965183.592092305),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 773, LB: 0.31599828757689, (exp UB:31454788.523933087),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 791, LB: 0.3081488270483984, (exp UB:40994512.23500286),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 811, LB: 0.31044704668872314, (exp UB:29556999.04880708),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 831, LB: 0.3062851779539538, (exp UB:12538693.647595424),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 855, LB: 0.3120852516375452, (exp UB:26125056.634909533),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 871, LB: 0.3132370773071379, (exp UB:23642460.534811147),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
