Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 633, LB: 152416.82851333308, (exp UB:447676.1826569823),  Gap: 65.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 650, LB: 152416.82851333308, (exp UB:922567.4141532327),  Gap: 83.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 668, LB: 152416.82851333308, (exp UB:466810.1637920807),  Gap: 67.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 686, LB: 152416.82851333308, (exp UB:689569.2981911757),  Gap: 77.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 704, LB: 152416.82851333308, (exp UB:448835.9697977306),  Gap: 66.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 722, LB: 152416.82851333308, (exp UB:448256.91856947256),  Gap: 66.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 741, LB: 152416.82851333308, (exp UB:478601.35864588426),  Gap: 68.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 761, LB: 152416.82851333308, (exp UB:809704.4111576348),  Gap: 81.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 780, LB: 152416.82851333308, (exp UB:919984.9215387088),  Gap: 83.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 799, LB: 152416.82851333308, (exp UB:1066466.412804179),  Gap: 85.71,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 831, LB: 152417.2310225694, (exp UB:153139.9255541701),  Gap: 0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 856, LB: 152417.23102257034, (exp UB:151318.58926714753),  Gap: -0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 880, LB: 152417.23102256947, (exp UB:159030.72516792672),  Gap: 4.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 906, LB: 152417.34002256626, (exp UB:153719.2396114121),  Gap: 0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 929, LB: 152417.2740225661, (exp UB:156275.3289829847),  Gap: 2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 954, LB: 152417.29902256606, (exp UB:157180.263197743),  Gap: 3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 978, LB: 152417.3450225673, (exp UB:154289.07192291674),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1003, LB: 152417.32202256576, (exp UB:154011.8473716996),  Gap: 1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1030, LB: 152417.2930225651, (exp UB:151366.66172939265),  Gap: -0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1058, LB: 152417.38302256615, (exp UB:154218.12562206812),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1087, LB: 152417.37402256302, (exp UB:151837.35380926295),  Gap: -0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1114, LB: 152417.32202256535, (exp UB:155429.56730166764),  Gap: 1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1141, LB: 152417.44602256664, (exp UB:152271.3499364583),  Gap: -0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1170, LB: 152417.411022568, (exp UB:153967.4633591913),  Gap: 1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1199, LB: 152427.10356420095, (exp UB:152687.33159876164),  Gap: 0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1227, LB: 152417.4243491263, (exp UB:155279.26944232255),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1256, LB: 152417.4889320811, (exp UB:151519.3355647407),  Gap: -0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1291, LB: 152417.54767340847, (exp UB:155303.34333864073),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1322, LB: 152417.69424774585, (exp UB:154522.31063673904),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1353, LB: 152417.7157375915, (exp UB:158916.5820061595),  Gap: 4.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1385, LB: 152422.5577147523, (exp UB:155346.25246137608),  Gap: 1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1420, LB: 152453.62259393395, (exp UB:156052.49951902166),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1454, LB: 152550.9627799355, (exp UB:158298.13883829318),  Gap: 3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1490, LB: 152560.24310821632, (exp UB:154058.92390406883),  Gap: 0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1525, LB: 152550.44883906635, (exp UB:154660.33224751338),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1563, LB: 152621.10259962856, (exp UB:155561.2522612588),  Gap: 1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1596, LB: 152708.13407549795, (exp UB:156189.04515690022),  Gap: 2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1631, LB: 152696.20368140223, (exp UB:152230.14980880945),  Gap: -0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1668, LB: 152777.83459622329, (exp UB:153859.35622551912),  Gap: 0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1705, LB: 152833.7939099219, (exp UB:156091.91260459935),  Gap: 2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1744, LB: 152833.85591025007, (exp UB:155079.8117019633),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1783, LB: 152834.6286347033, (exp UB:154113.7860700275),  Gap: 0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1821, LB: 152834.6906338993, (exp UB:153995.16539005266),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1862, LB: 152835.7414121359, (exp UB:157648.3458656005),  Gap: 3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1903, LB: 152846.76752475085, (exp UB:153618.46957947887),  Gap: 0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1947, LB: 152845.5488594228, (exp UB:155431.47294141172),  Gap: 1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1990, LB: 152843.81301203495, (exp UB:156216.67181680462),  Gap: 2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2036, LB: 152843.23321562304, (exp UB:151875.00181495326),  Gap: -0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2085, LB: 152848.74278044174, (exp UB:155592.17624066252),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2136, LB: 152854.89989414718, (exp UB:156146.1604180049),  Gap: 2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2196, LB: 152862.0844696941, (exp UB:151798.39418489698),  Gap: -0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2248, LB: 152868.6537045457, (exp UB:153956.26890684938),  Gap: 0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2309, LB: 152892.12711470577, (exp UB:158065.58821193184),  Gap: 3.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2366, LB: 152904.48069692613, (exp UB:151933.64395442724),  Gap: -0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2427, LB: 152909.83808232978, (exp UB:158954.5002179504),  Gap: 3.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2495, LB: 152946.65640513046, (exp UB:156737.1297284892),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2555, LB: 152954.26478677551, (exp UB:152947.47511959594),  Gap: -0.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2613, LB: 152962.43471426278, (exp UB:152553.80087624077),  Gap: -0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2716, LB: 152970.88083838986, (exp UB:155719.5970447411),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2796, LB: 152986.14327600267, (exp UB:156694.5453159404),  Gap: 2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2858, LB: 152976.68066300132, (exp UB:158814.26047735199),  Gap: 3.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2925, LB: 152994.18086870876, (exp UB:155079.29531026192),  Gap: 1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2995, LB: 152987.39690705837, (exp UB:156943.89126555587),  Gap: 2.52,  Fixed x: False,  Fixed thetavar: False  
