Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 897, LB: 32675453.331745718, (exp UB:228319290.65920317),  Gap: 85.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 950, LB: 32675453.331745718, (exp UB:143456901.66378748),  Gap: 77.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 1018, LB: 32675453.331745718, (exp UB:174115068.57201958),  Gap: 81.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1114, LB: 32675453.331745718, (exp UB:258918214.0702251),  Gap: 87.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1197, LB: 32675453.331745718, (exp UB:183195459.10923016),  Gap: 82.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1262, LB: 32675453.331745718, (exp UB:256955374.94394013),  Gap: 87.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1317, LB: 32675453.331745718, (exp UB:173007636.74960467),  Gap: 81.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1358, LB: 32675453.331745718, (exp UB:179854945.60028464),  Gap: 81.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1407, LB: 32675453.331745718, (exp UB:152408197.03380468),  Gap: 78.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1459, LB: 32675453.331745718, (exp UB:201753844.92571953),  Gap: 83.80,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 1831, LB: 32675455.087448385, (exp UB:16259003.982536253),  Gap: -100.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1890, LB: 32675455.101898782, (exp UB:17108170.703236815),  Gap: -90.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1951, LB: 32675455.172217276, (exp UB:15145566.051305756),  Gap: -115.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 2229, LB: 32801342.56990827, (exp UB:24667875.340960152),  Gap: -32.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 2322, LB: 32801343.222908266, (exp UB:23063782.538812995),  Gap: -42.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 2471, LB: 32805757.35949754, (exp UB:15702680.975751696),  Gap: -108.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 2555, LB: 32805757.94449754, (exp UB:16667049.882192902),  Gap: -96.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 2647, LB: 32804906.783585478, (exp UB:15841076.578480382),  Gap: -107.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 2812, LB: 32806851.68277248, (exp UB:17383886.786295902),  Gap: -88.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 3004, LB: 32807665.070316482, (exp UB:15381075.184721746),  Gap: -113.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 3101, LB: 32808886.028242305, (exp UB:15927051.864209471),  Gap: -105.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 3212, LB: 32812247.754451923, (exp UB:15077001.012245554),  Gap: -117.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 3515, LB: 32819400.17812161, (exp UB:15559685.837654753),  Gap: -110.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 3659, LB: 32824359.653275233, (exp UB:16701772.034364253),  Gap: -96.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 3855, LB: 32839004.750933293, (exp UB:21784782.54686016),  Gap: -50.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 4043, LB: 32846278.578391083, (exp UB:17364016.455308102),  Gap: -89.16,  Fixed x: False,  Fixed thetavar: False  
