Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 150, LB: 2063333.5008958331, (exp UB:871451.9437235289),  Gap: -136.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1529, LB: 2064410.4431856703, (exp UB:1019241.9377856643),  Gap: -102.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1565, LB: 2064359.6907046959, (exp UB:875290.860874431),  Gap: -135.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1602, LB: 2064366.1443392683, (exp UB:872384.6268026032),  Gap: -136.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1644, LB: 2064388.1337409692, (exp UB:1093346.032154411),  Gap: -88.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1686, LB: 2064402.4760905614, (exp UB:1022073.5624156808),  Gap: -101.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1725, LB: 2064373.6430104824, (exp UB:2570933.39920158),  Gap: 19.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1765, LB: 2064444.7355689625, (exp UB:3468577.0070082676),  Gap: 40.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1805, LB: 2064431.5953123746, (exp UB:1270808.6514015417),  Gap: -62.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1849, LB: 2064381.7529965756, (exp UB:1094988.6913848964),  Gap: -88.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1895, LB: 2064418.5540543054, (exp UB:1268364.6231495198),  Gap: -62.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1941, LB: 2064501.5961164944, (exp UB:875540.6103954362),  Gap: -135.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1986, LB: 2064383.4447062996, (exp UB:1865768.5680047795),  Gap: -10.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2039, LB: 2064429.3781024166, (exp UB:1272880.5438409112),  Gap: -62.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2088, LB: 2064404.2815888184, (exp UB:3056160.8004530594),  Gap: 32.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2139, LB: 2064521.1143520754, (exp UB:2459577.9388991073),  Gap: 16.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2184, LB: 2064457.265605085, (exp UB:1090387.5762534416),  Gap: -89.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2236, LB: 2064485.0475377745, (exp UB:1268843.2641018452),  Gap: -62.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2281, LB: 2064508.48096903, (exp UB:1093427.2793533038),  Gap: -88.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2327, LB: 2064462.184495835, (exp UB:1864596.6166486691),  Gap: -10.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2377, LB: 2064477.616601929, (exp UB:2982675.805695628),  Gap: 30.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2419, LB: 2064509.7953911186, (exp UB:1867934.8209900819),  Gap: -10.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2470, LB: 2064486.7384531205, (exp UB:1021861.1032568959),  Gap: -102.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2519, LB: 2064481.543854439, (exp UB:2460008.174810728),  Gap: 16.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2570, LB: 2064474.472482833, (exp UB:1863642.6864744972),  Gap: -10.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2614, LB: 2064501.601299579, (exp UB:2983669.1988783954),  Gap: 30.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2662, LB: 2064502.8499064348, (exp UB:3469650.5821866216),  Gap: 40.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2699, LB: 2064502.8475439467, (exp UB:3467933.916510706),  Gap: 40.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2746, LB: 2064525.970453139, (exp UB:1020657.0456028834),  Gap: -102.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2785, LB: 2064525.96945888, (exp UB:3469935.441845051),  Gap: 40.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2838, LB: 2064484.6669506957, (exp UB:1863465.851913867),  Gap: -10.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2892, LB: 2064484.8699695333, (exp UB:1268400.5430749333),  Gap: -62.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2946, LB: 2064519.1484144845, (exp UB:3471314.4533052803),  Gap: 40.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 3004, LB: 2064514.9929203107, (exp UB:2981553.507006062),  Gap: 30.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 3060, LB: 2064502.0413205468, (exp UB:1091893.154997977),  Gap: -89.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 3113, LB: 2064539.8351571667, (exp UB:3053596.1676197136),  Gap: 32.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 3153, LB: 2064539.8336887122, (exp UB:876002.7090528326),  Gap: -135.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 3194, LB: 2064539.8332131081, (exp UB:1090930.2717195675),  Gap: -89.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 3248, LB: 2064506.4769726007, (exp UB:1270017.3116761749),  Gap: -62.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 3297, LB: 2064500.192204896, (exp UB:1865159.3787758215),  Gap: -10.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 3356, LB: 2064495.336856997, (exp UB:2569623.272659097),  Gap: 19.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 3408, LB: 2064519.9722309196, (exp UB:1867861.2363910556),  Gap: -10.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 3452, LB: 2064519.9712366832, (exp UB:3467722.121956599),  Gap: 40.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 3494, LB: 2064519.9702424265, (exp UB:1863459.43677207),  Gap: -10.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 3537, LB: 2064519.9692481675, (exp UB:2462608.776198064),  Gap: 16.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 3580, LB: 2064519.9682539082, (exp UB:1020669.8149416861),  Gap: -102.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 3622, LB: 2064519.967259649, (exp UB:874700.2087906005),  Gap: -136.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 3668, LB: 2064519.9662653897, (exp UB:2569642.491498003),  Gap: 19.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 3715, LB: 2064519.9652711304, (exp UB:2569642.0617013886),  Gap: 19.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 3759, LB: 2064519.9642768714, (exp UB:2459577.8903401652),  Gap: 16.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 3801, LB: 2064519.9632826122, (exp UB:872894.1942078458),  Gap: -136.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 3844, LB: 2064519.9622883531, (exp UB:1271998.6786372894),  Gap: -62.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 3888, LB: 2064519.961294094, (exp UB:1863506.2679797125),  Gap: -10.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 3931, LB: 2064519.9602998346, (exp UB:1863454.4462234583),  Gap: -10.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 3978, LB: 2064519.9593055754, (exp UB:2572020.8963571107),  Gap: 19.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 4021, LB: 2064519.958311316, (exp UB:2981474.697691651),  Gap: 30.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 4066, LB: 2064519.957317057, (exp UB:1092644.7891687937),  Gap: -88.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 4114, LB: 2064519.9563227978, (exp UB:1090390.9572930802),  Gap: -89.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 4158, LB: 2064519.9563227976, (exp UB:1090328.3710690916),  Gap: -89.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 4203, LB: 2064519.9563227976, (exp UB:2981496.2032538815),  Gap: 30.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 4248, LB: 2064519.956322797, (exp UB:2462016.3395714434),  Gap: 16.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 4296, LB: 2064519.956322797, (exp UB:2570691.2270326694),  Gap: 19.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 4341, LB: 2064519.956322797, (exp UB:872413.1701462833),  Gap: -136.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 4388, LB: 2064519.9563227969, (exp UB:2464088.1847411534),  Gap: 16.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 4433, LB: 2064519.9563227969, (exp UB:3469748.048332041),  Gap: 40.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 4480, LB: 2064519.9563227962, (exp UB:3468679.190357451),  Gap: 40.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 4532, LB: 2064519.9563227957, (exp UB:1863518.7149456295),  Gap: -10.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 4579, LB: 2064519.9563227957, (exp UB:2983108.8529271637),  Gap: 30.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 4626, LB: 2064519.9563227955, (exp UB:1018908.5213266122),  Gap: -102.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 4675, LB: 2064519.9563227955, (exp UB:2572009.501443667),  Gap: 19.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 4724, LB: 2064519.9563227945, (exp UB:1270147.0623469756),  Gap: -62.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 4772, LB: 2064519.9563227945, (exp UB:874699.7268037066),  Gap: -136.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 4821, LB: 2064519.9563227943, (exp UB:2981499.971875009),  Gap: 30.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 4870, LB: 2064519.9563227943, (exp UB:2459643.8675798676),  Gap: 16.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 4917, LB: 2064519.9563227943, (exp UB:2462004.4263738752),  Gap: 16.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 4967, LB: 2064519.9563227943, (exp UB:3055351.040926165),  Gap: 32.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 5022, LB: 2064519.9563227943, (exp UB:2981501.5038921996),  Gap: 30.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 5071, LB: 2064519.9563227943, (exp UB:3468029.9988451106),  Gap: 40.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 5120, LB: 2064519.9563227943, (exp UB:874681.3402441171),  Gap: -136.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 5168, LB: 2064519.9563227943, (exp UB:3470768.850545685),  Gap: 40.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 5221, LB: 2064519.9563227943, (exp UB:1268331.780602852),  Gap: -62.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 5276, LB: 2064519.9563227943, (exp UB:872413.1553846401),  Gap: -136.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 5332, LB: 2064519.9563227943, (exp UB:2460568.5092926426),  Gap: 16.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 5387, LB: 2064519.9563227943, (exp UB:2464042.615382621),  Gap: 16.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 5442, LB: 2064519.9563227943, (exp UB:3053566.985703307),  Gap: 32.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 5496, LB: 2064519.9563227943, (exp UB:3056623.871275899),  Gap: 32.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 5559, LB: 2064519.9563227943, (exp UB:2985703.361161256),  Gap: 30.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 5613, LB: 2064519.9563227943, (exp UB:2572605.869880953),  Gap: 19.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 5666, LB: 2064519.9563227943, (exp UB:3470087.24501532),  Gap: 40.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 5723, LB: 2064519.9563227943, (exp UB:872918.3311417499),  Gap: -136.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 5777, LB: 2064519.9563227943, (exp UB:3469359.000489326),  Gap: 40.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 5830, LB: 2064519.9563227943, (exp UB:1022732.7587288349),  Gap: -101.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 5885, LB: 2064519.9563227943, (exp UB:1092648.4649736136),  Gap: -88.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 5939, LB: 2064519.9563227943, (exp UB:3472211.7042297833),  Gap: 40.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 5994, LB: 2064519.9563227943, (exp UB:2573239.4910582746),  Gap: 19.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 6046, LB: 2064519.9563227943, (exp UB:1270512.2503957064),  Gap: -62.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 6102, LB: 2064519.9563227943, (exp UB:1090838.0654517708),  Gap: -89.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 6156, LB: 2064519.9563227943, (exp UB:2985694.2470815075),  Gap: 30.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 6217, LB: 2064519.9563227943, (exp UB:3467577.749591947),  Gap: 40.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 6274, LB: 2064519.9563227943, (exp UB:3470653.4192112805),  Gap: 40.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 6330, LB: 2064519.9563227943, (exp UB:1268331.5984471967),  Gap: -62.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 6386, LB: 2064519.9563227943, (exp UB:1092072.399539122),  Gap: -89.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 6442, LB: 2064519.9563227943, (exp UB:1865727.991543947),  Gap: -10.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 6500, LB: 2064519.9563227943, (exp UB:1863442.9372831052),  Gap: -10.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 6558, LB: 2064519.9563227943, (exp UB:1864415.994910747),  Gap: -10.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 6617, LB: 2064519.9563227943, (exp UB:872410.7917839998),  Gap: -136.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 6674, LB: 2064519.9563227943, (exp UB:1271491.0137512987),  Gap: -62.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 6732, LB: 2064519.9563227943, (exp UB:3056018.597644969),  Gap: 32.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 6789, LB: 2064519.9563227943, (exp UB:2463297.5946124145),  Gap: 16.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 6846, LB: 2064519.9563227943, (exp UB:1865969.7802682421),  Gap: -10.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 6909, LB: 2064519.9563227943, (exp UB:2462575.774858926),  Gap: 16.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 6966, LB: 2064519.9563227943, (exp UB:3057271.639362878),  Gap: 32.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 7024, LB: 2064519.9563227943, (exp UB:1270703.64655425),  Gap: -62.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 7085, LB: 2064519.9563227943, (exp UB:2569955.3263471993),  Gap: 19.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 7144, LB: 2064519.9563227943, (exp UB:3055329.137217418),  Gap: 32.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 7203, LB: 2064519.9563227943, (exp UB:2983536.1655192245),  Gap: 30.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 7262, LB: 2064519.9563227943, (exp UB:3467737.8337768666),  Gap: 40.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 7320, LB: 2064519.9563227943, (exp UB:3056013.913949652),  Gap: 32.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 7380, LB: 2064519.9563227943, (exp UB:2981279.492486667),  Gap: 30.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 7441, LB: 2064519.9563227943, (exp UB:3470635.847278534),  Gap: 40.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 7500, LB: 2064519.9563227943, (exp UB:2985698.0980584575),  Gap: 30.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 7562, LB: 2064519.9563227943, (exp UB:1268800.2542080474),  Gap: -62.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 7623, LB: 2064519.9563227943, (exp UB:3056013.9139496516),  Gap: 32.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 7691, LB: 2064519.9563227943, (exp UB:3471476.8055048482),  Gap: 40.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 7752, LB: 2064519.9563227943, (exp UB:2985185.1081478084),  Gap: 30.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 7814, LB: 2064519.9563227943, (exp UB:874659.9840246821),  Gap: -136.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 7875, LB: 2064519.9563227943, (exp UB:876139.3549693694),  Gap: -135.64,  Fixed x: False,  Fixed thetavar: False  
