Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 109, LB: 110296.99874147348, (exp UB:19816275.82714078),  Gap: 99.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 122, LB: 110296.99874147348, (exp UB:29965934.685622733),  Gap: 99.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 136, LB: 110296.99874147348, (exp UB:9220444.98426402),  Gap: 98.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 149, LB: 110296.99874147348, (exp UB:18747300.75003232),  Gap: 99.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 163, LB: 110296.99874147348, (exp UB:32449059.806088764),  Gap: 99.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 175, LB: 110296.99874147348, (exp UB:15598979.73981808),  Gap: 99.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 186, LB: 110296.99874147348, (exp UB:28866068.878560003),  Gap: 99.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 197, LB: 110296.99874147348, (exp UB:6066172.716617037),  Gap: 98.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 209, LB: 110296.99874147348, (exp UB:26840536.175400678),  Gap: 99.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 220, LB: 110296.99874147348, (exp UB:28472148.941089235),  Gap: 99.61,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 247, LB: 110297.250375, (exp UB:113443.57617580527),  Gap: 2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 261, LB: 110297.39337499943, (exp UB:112553.2218937786),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 277, LB: 110297.35937499919, (exp UB:113323.93418694854),  Gap: 2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 292, LB: 110297.40018314704, (exp UB:111504.72923705367),  Gap: 1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 307, LB: 110297.54622471372, (exp UB:113044.37164313017),  Gap: 2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 324, LB: 110302.68166534466, (exp UB:113419.93922413408),  Gap: 2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 340, LB: 110298.11767910921, (exp UB:113447.62031661009),  Gap: 2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 358, LB: 110322.8078545546, (exp UB:111641.6515828151),  Gap: 1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 374, LB: 110408.33326064861, (exp UB:113672.11343791941),  Gap: 2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 391, LB: 110599.44961526505, (exp UB:113665.40972698513),  Gap: 2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 410, LB: 110792.88153602983, (exp UB:112145.30205381024),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 428, LB: 111005.39767374346, (exp UB:112349.95199520956),  Gap: 1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 447, LB: 111032.13345893662, (exp UB:113531.79865233426),  Gap: 2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 467, LB: 111150.49238991423, (exp UB:114820.87206143809),  Gap: 3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 487, LB: 111150.2142791211, (exp UB:113700.6911901139),  Gap: 2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 507, LB: 111158.70193111787, (exp UB:115200.67857002045),  Gap: 3.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 529, LB: 111155.76803734826, (exp UB:113668.52883253942),  Gap: 2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 550, LB: 111150.44613781365, (exp UB:112799.42742874987),  Gap: 1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 572, LB: 111158.30206891683, (exp UB:114458.34496349303),  Gap: 2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 595, LB: 111160.80020132169, (exp UB:113959.9889220256),  Gap: 2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 617, LB: 111336.29493295976, (exp UB:114820.73462078413),  Gap: 3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 640, LB: 111338.82408623933, (exp UB:114898.46499421341),  Gap: 3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 663, LB: 111382.68359571077, (exp UB:115142.19157804221),  Gap: 3.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 688, LB: 111621.72600828078, (exp UB:114225.73172347789),  Gap: 2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 712, LB: 111623.04700661436, (exp UB:114745.8794969128),  Gap: 2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 737, LB: 111628.65137377914, (exp UB:113680.585801972),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 761, LB: 111623.33255221661, (exp UB:115134.74090206089),  Gap: 3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 788, LB: 111631.44379280061, (exp UB:114627.62557036008),  Gap: 2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 814, LB: 111631.69176963027, (exp UB:114797.05130908485),  Gap: 2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 840, LB: 111692.21822921225, (exp UB:114169.53787787506),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 866, LB: 111767.61562452586, (exp UB:114623.2706394193),  Gap: 2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 893, LB: 112386.05524742509, (exp UB:115136.00782251771),  Gap: 2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 921, LB: 112384.72339603247, (exp UB:113656.70777182383),  Gap: 1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 950, LB: 112386.06187728458, (exp UB:116581.60239729391),  Gap: 3.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 979, LB: 112383.97523413398, (exp UB:116301.52143996327),  Gap: 3.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1011, LB: 112385.67302918281, (exp UB:115119.2182238806),  Gap: 2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1040, LB: 112387.50095512469, (exp UB:116917.80106945048),  Gap: 3.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1072, LB: 112389.94605811579, (exp UB:115304.04287750293),  Gap: 2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1101, LB: 112445.88469373643, (exp UB:113713.88938567709),  Gap: 1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1131, LB: 112446.29475972503, (exp UB:115395.91744539009),  Gap: 2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1165, LB: 112453.67618750552, (exp UB:115318.651461918),  Gap: 2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1202, LB: 112455.49355882403, (exp UB:114938.4594278953),  Gap: 2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1234, LB: 112451.51605011836, (exp UB:115494.55917679961),  Gap: 2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1270, LB: 112494.57863432563, (exp UB:116188.72073302443),  Gap: 3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1302, LB: 112628.06898470542, (exp UB:115542.45723518163),  Gap: 2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1338, LB: 112629.2350971971, (exp UB:116822.91346693746),  Gap: 3.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1372, LB: 112662.22233539699, (exp UB:115358.30810426963),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
