Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 89, LB: 162326.5748421188, (exp UB:162023.7562337853),  Gap: -0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 258, LB: 162822.16969525133, (exp UB:162581.02394014693),  Gap: -0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 270, LB: 162814.47336932604, (exp UB:165069.45200251057),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 281, LB: 162822.89303740388, (exp UB:164921.86833725515),  Gap: 1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 293, LB: 162829.08946221299, (exp UB:163640.82363545126),  Gap: 0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 304, LB: 162825.2546667755, (exp UB:162128.11071482475),  Gap: -0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 316, LB: 162938.3257473515, (exp UB:162242.84691818478),  Gap: -0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 331, LB: 162941.15258837747, (exp UB:162615.75132171076),  Gap: -0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 344, LB: 162969.67932301597, (exp UB:168168.68589390334),  Gap: 3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 365, LB: 162987.57581339404, (exp UB:159383.5525168709),  Gap: -2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 417, LB: 162992.9166731704, (exp UB:158389.3852390537),  Gap: -2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 475, LB: 162995.16778055846, (exp UB:160317.83951403823),  Gap: -1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 526, LB: 162995.2146434182, (exp UB:161267.68760221294),  Gap: -1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 556, LB: 163000.36036846484, (exp UB:158588.4993996002),  Gap: -2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 572, LB: 163057.6617477813, (exp UB:168031.88865194796),  Gap: 2.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 593, LB: 163060.2533843025, (exp UB:167306.0740259691),  Gap: 2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 641, LB: 163062.77612320386, (exp UB:167033.21676487048),  Gap: 2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 669, LB: 163063.00771857722, (exp UB:159031.06851154054),  Gap: -2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 680, LB: 163072.21618638944, (exp UB:169816.4901613894),  Gap: 3.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 694, LB: 163481.15545015057, (exp UB:168014.66209181724),  Gap: 2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 746, LB: 163487.23967613548, (exp UB:165150.54924696876),  Gap: 1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 768, LB: 163524.2816623068, (exp UB:171866.34887064013),  Gap: 4.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 815, LB: 163539.47590276797, (exp UB:161336.25293327917),  Gap: -1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 845, LB: 163539.60929409618, (exp UB:160159.78785799863),  Gap: -2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 902, LB: 163545.5282991039, (exp UB:168835.7838941294),  Gap: 3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 937, LB: 163880.1695510295, (exp UB:169539.18014485063),  Gap: 3.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 961, LB: 163904.0618819346, (exp UB:162279.63666886732),  Gap: -1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 976, LB: 163912.07583577602, (exp UB:161009.56736009422),  Gap: -1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 993, LB: 163927.7596788335, (exp UB:159867.7391882996),  Gap: -2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1010, LB: 163925.1478610391, (exp UB:162104.55856035734),  Gap: -1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1067, LB: 163933.47396530543, (exp UB:167698.69166666665),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1081, LB: 163934.488928138, (exp UB:162409.20948060465),  Gap: -0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1115, LB: 163930.4853742342, (exp UB:164425.2897587702),  Gap: 0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1130, LB: 163930.53470816877, (exp UB:161000.98968783327),  Gap: -1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1157, LB: 163934.49092813797, (exp UB:162216.51607903076),  Gap: -1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1173, LB: 163936.52113571408, (exp UB:163417.2402392059),  Gap: -0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1193, LB: 163937.96632226015, (exp UB:161538.68797613305),  Gap: -1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1209, LB: 163939.34225509327, (exp UB:166187.74037015424),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1224, LB: 163939.34225509327, (exp UB:164366.40482085617),  Gap: 0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1242, LB: 163939.34419111587, (exp UB:158653.01717276138),  Gap: -3.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1259, LB: 163939.34815963506, (exp UB:163346.8725783232),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1276, LB: 163939.34919760568, (exp UB:169839.30033333332),  Gap: 3.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1295, LB: 163939.53334305307, (exp UB:162029.1130773612),  Gap: -1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1318, LB: 163939.34919735562, (exp UB:162063.87837072887),  Gap: -1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1337, LB: 163939.3500811063, (exp UB:165536.98825000002),  Gap: 0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1354, LB: 163939.35106369102, (exp UB:164170.83603093485),  Gap: 0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1371, LB: 163939.35515121612, (exp UB:163874.22117037218),  Gap: -0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1387, LB: 163939.3563924228, (exp UB:158057.81680316018),  Gap: -3.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1405, LB: 163939.37702592422, (exp UB:161464.8610446964),  Gap: -1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1422, LB: 163940.40113728988, (exp UB:162311.08171325698),  Gap: -1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1443, LB: 163939.51751345932, (exp UB:162561.29763084115),  Gap: -0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1462, LB: 163944.3553900447, (exp UB:161282.4014261915),  Gap: -1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1482, LB: 163939.53635280277, (exp UB:161461.39273154107),  Gap: -1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1518, LB: 163947.2467286257, (exp UB:166696.76925),  Gap: 1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1547, LB: 163939.5795950341, (exp UB:165974.94466666665),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1604, LB: 163942.75756344234, (exp UB:162189.53288277777),  Gap: -1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1623, LB: 163942.7700876805, (exp UB:160596.3796343107),  Gap: -2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1643, LB: 163942.80408611556, (exp UB:164078.48666017607),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1665, LB: 163942.88597347232, (exp UB:171348.13666666666),  Gap: 4.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1682, LB: 163942.88665214262, (exp UB:169107.9),  Gap: 3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1700, LB: 163942.88665214262, (exp UB:166421.1366666667),  Gap: 1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1733, LB: 163947.24272862572, (exp UB:165527.01858333335),  Gap: 0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1752, LB: 163943.00918408716, (exp UB:169403.33766666663),  Gap: 3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1770, LB: 163943.013672685, (exp UB:165765.40434332623),  Gap: 1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1807, LB: 163943.18323739822, (exp UB:169471.15199999997),  Gap: 3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1826, LB: 163943.18323739822, (exp UB:163608.2186666667),  Gap: -0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1860, LB: 163943.18323739822, (exp UB:159749.2033384011),  Gap: -2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1887, LB: 163943.18446258595, (exp UB:159298.65310706),  Gap: -2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1915, LB: 163943.18585365856, (exp UB:160646.75171671956),  Gap: -2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1934, LB: 163943.18756517005, (exp UB:168348.91899999997),  Gap: 2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1948, LB: 163943.18756517005, (exp UB:165369.79900000003),  Gap: 0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1978, LB: 163943.14675772286, (exp UB:163503.13159236553),  Gap: -0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1996, LB: 163943.15712450922, (exp UB:164611.74466666664),  Gap: 0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2060, LB: 163943.15712450922, (exp UB:157881.62781750632),  Gap: -3.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2078, LB: 163943.287280167, (exp UB:167418.51300000004),  Gap: 2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2440, LB: 163943.2843932523, (exp UB:167853.51736454738),  Gap: 2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2878, LB: 163943.41544492007, (exp UB:164438.4476666667),  Gap: 0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2907, LB: 163943.41544492007, (exp UB:169800.48433333333),  Gap: 3.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2950, LB: 163943.41544492007, (exp UB:168658.4376666667),  Gap: 2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2967, LB: 163943.41544492007, (exp UB:160812.7897123084),  Gap: -1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 3005, LB: 163946.8413456566, (exp UB:164963.28031104617),  Gap: 0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 3026, LB: 163947.25063663046, (exp UB:158501.6526783664),  Gap: -3.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 3046, LB: 163946.84522847296, (exp UB:163833.90127823956),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 3066, LB: 163946.89022847285, (exp UB:159088.5828552078),  Gap: -3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 3086, LB: 163947.29863663047, (exp UB:163607.77437763894),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 3110, LB: 163946.90473937785, (exp UB:158614.44369334166),  Gap: -3.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 3132, LB: 163948.5775564864, (exp UB:166368.05800000002),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 3167, LB: 163947.07811141066, (exp UB:162129.8062816438),  Gap: -1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 3234, LB: 163948.5775564864, (exp UB:159468.77187964832),  Gap: -2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 3291, LB: 163948.57777380673, (exp UB:164566.04133333339),  Gap: 0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 3318, LB: 163948.57777380673, (exp UB:157417.0929310781),  Gap: -4.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 3338, LB: 163948.97135064326, (exp UB:168024.19066666672),  Gap: 2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 3361, LB: 163948.57952993317, (exp UB:162805.9111074751),  Gap: -0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 3385, LB: 163958.3370924907, (exp UB:171348.1846666666),  Gap: 4.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 3428, LB: 163958.3370924907, (exp UB:163607.4049166666),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 3450, LB: 163958.3370924907, (exp UB:165725.13825000002),  Gap: 1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 3471, LB: 163958.47509045718, (exp UB:158114.43008294498),  Gap: -3.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 3496, LB: 163958.47716538474, (exp UB:162571.00295682787),  Gap: -0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 3520, LB: 163963.22762805186, (exp UB:160794.11873399658),  Gap: -1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 3547, LB: 163973.7962024936, (exp UB:166015.15625000006),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 3575, LB: 163959.57472707977, (exp UB:158783.62430112547),  Gap: -3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 3601, LB: 163959.7155435743, (exp UB:163415.66839449917),  Gap: -0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 3631, LB: 163960.0749104772, (exp UB:160099.9409476321),  Gap: -2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 3652, LB: 163960.47499420762, (exp UB:168747.846),  Gap: 2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 3948, LB: 163960.48465397354, (exp UB:163387.34160847985),  Gap: -0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 3976, LB: 163960.8283157159, (exp UB:161591.9908805084),  Gap: -1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 4005, LB: 163977.13766348746, (exp UB:166423.21832653414),  Gap: 1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 4037, LB: 163960.9247848444, (exp UB:160274.68990107958),  Gap: -2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 4071, LB: 163977.19590679047, (exp UB:165028.6823333333),  Gap: 0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 4094, LB: 163977.19586817, (exp UB:168364.699),  Gap: 2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 4117, LB: 163977.19586817, (exp UB:157703.54532331534),  Gap: -3.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 4144, LB: 163978.78036006066, (exp UB:167738.61633333328),  Gap: 2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 4171, LB: 163978.78032090573, (exp UB:157942.38747766515),  Gap: -3.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 4201, LB: 163983.31343330498, (exp UB:160807.11275974725),  Gap: -1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 4227, LB: 163983.82405591416, (exp UB:162884.69782855373),  Gap: -0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 4254, LB: 163983.86957374014, (exp UB:167950.17699999994),  Gap: 2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 4280, LB: 163983.8684959245, (exp UB:161077.44944481715),  Gap: -1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 4317, LB: 163991.41450208783, (exp UB:157364.69844869894),  Gap: -4.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 4342, LB: 163990.8238229762, (exp UB:162752.27676427405),  Gap: -0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 4366, LB: 163990.84398090164, (exp UB:170563.11933333334),  Gap: 3.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 4387, LB: 163990.84398090164, (exp UB:168002.41599999997),  Gap: 2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 4413, LB: 163990.84398090164, (exp UB:157690.27574151184),  Gap: -4.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 4440, LB: 163991.41450208783, (exp UB:168515.02866666665),  Gap: 2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 4469, LB: 163990.84547636175, (exp UB:158133.1851982735),  Gap: -3.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 4490, LB: 163990.84717317592, (exp UB:169471.158),  Gap: 3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 4515, LB: 163991.41450208792, (exp UB:160232.68212624124),  Gap: -2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 4544, LB: 163994.16784565902, (exp UB:160980.0651154528),  Gap: -1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 4572, LB: 163990.84923073975, (exp UB:171168.27999999997),  Gap: 4.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 4596, LB: 163990.84923073975, (exp UB:162101.4642614999),  Gap: -1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 4622, LB: 163991.35995776765, (exp UB:167213.5183333334),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 4646, LB: 163991.3599577676, (exp UB:161403.11925675662),  Gap: -1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 4673, LB: 163991.38330245373, (exp UB:163961.0066666667),  Gap: -0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 4839, LB: 163991.38330245373, (exp UB:166792.8966666667),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 4871, LB: 163991.38330245373, (exp UB:159576.80297395523),  Gap: -2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 4972, LB: 163991.38516869527, (exp UB:162282.70804391796),  Gap: -1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 4997, LB: 163991.44150888704, (exp UB:169369.13999999993),  Gap: 3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 5038, LB: 163991.44244477944, (exp UB:162938.3961896961),  Gap: -0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 5072, LB: 163991.47474776782, (exp UB:158222.5705414851),  Gap: -3.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 5098, LB: 163991.47552687107, (exp UB:171008.283),  Gap: 4.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 5208, LB: 163991.47552687107, (exp UB:163778.07995158876),  Gap: -0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 5324, LB: 163991.47578519327, (exp UB:162384.42079511366),  Gap: -0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 5354, LB: 163994.21076004254, (exp UB:163693.56291666665),  Gap: -0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 5385, LB: 163992.7410307049, (exp UB:159299.36864580825),  Gap: -2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 5414, LB: 163992.74304221128, (exp UB:166766.32499999995),  Gap: 1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 5442, LB: 163991.83885222947, (exp UB:169286.71066666662),  Gap: 3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 5470, LB: 163991.83885222947, (exp UB:160094.67611550126),  Gap: -2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 5507, LB: 163992.33546126794, (exp UB:167596.985),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 5537, LB: 163992.3469199509, (exp UB:169267.60600000006),  Gap: 3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 5568, LB: 163992.3469199509, (exp UB:165364.11625000002),  Gap: 0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 5598, LB: 163992.35030433044, (exp UB:171098.10666666666),  Gap: 4.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 5626, LB: 163992.35030433044, (exp UB:164792.54691666664),  Gap: 0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 5655, LB: 163992.35030433044, (exp UB:158007.85065057318),  Gap: -3.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 5698, LB: 163992.7519888314, (exp UB:157853.01680746567),  Gap: -3.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 5738, LB: 163992.35226796486, (exp UB:163607.82691666664),  Gap: -0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 5771, LB: 163992.35226796486, (exp UB:168370.46),  Gap: 2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 5804, LB: 163992.35226796486, (exp UB:158785.1149774028),  Gap: -3.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 5834, LB: 163992.42633526877, (exp UB:160699.31926373084),  Gap: -2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 5862, LB: 163992.538578027, (exp UB:163961.46691666672),  Gap: -0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 5892, LB: 163992.538578027, (exp UB:162914.65337394792),  Gap: -0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 5924, LB: 163993.89367659736, (exp UB:163366.00166666665),  Gap: -0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 5959, LB: 163994.21081002924, (exp UB:168038.62933333335),  Gap: 2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 5991, LB: 163994.21081002924, (exp UB:158460.44311450407),  Gap: -3.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 6025, LB: 163994.21276004252, (exp UB:158426.06594540304),  Gap: -3.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 6060, LB: 163994.21377811139, (exp UB:169312.19566666678),  Gap: 3.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 6089, LB: 163994.21377811139, (exp UB:160288.93000199308),  Gap: -2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 6116, LB: 163994.215840772, (exp UB:160308.66389030503),  Gap: -2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 6144, LB: 163997.11428082394, (exp UB:161972.86190214587),  Gap: -1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 6179, LB: 163997.98539532555, (exp UB:162473.15739199598),  Gap: -0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 6213, LB: 163998.10483143813, (exp UB:163506.27266666671),  Gap: -0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 6241, LB: 163998.10560531483, (exp UB:161565.03238447814),  Gap: -1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 6281, LB: 163997.98689561288, (exp UB:159549.65827784693),  Gap: -2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 6315, LB: 163998.0078954486, (exp UB:168002.51900000026),  Gap: 2.38,  Fixed x: False,  Fixed thetavar: False  
