Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 861, LB: 190976.16008436427, (exp UB:63461280.20214896),  Gap: 99.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1837, LB: 190976.65290744393, (exp UB:581260.2613026295),  Gap: 67.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1877, LB: 190976.66883800796, (exp UB:188797.42425640018),  Gap: -1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1918, LB: 190976.66192487307, (exp UB:196029.6123274151),  Gap: 2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1959, LB: 190976.66192487307, (exp UB:195645.63783018495),  Gap: 2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 2008, LB: 190976.66407535918, (exp UB:205371.86135908886),  Gap: 7.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 2056, LB: 190976.65726608588, (exp UB:619501.7233986396),  Gap: 69.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 2104, LB: 190976.79640158985, (exp UB:423220.9302489266),  Gap: 54.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 2150, LB: 190976.65726965092, (exp UB:208684.73076031273),  Gap: 8.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 2200, LB: 190976.75576262618, (exp UB:196563.63941746252),  Gap: 2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 2252, LB: 190976.65806189366, (exp UB:1059433.2005669454),  Gap: 81.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 2296, LB: 190976.6763703311, (exp UB:549525.8442630211),  Gap: 65.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 2341, LB: 190976.67301455216, (exp UB:309142.57870975963),  Gap: 38.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 2389, LB: 190976.67689525435, (exp UB:202099.51477494874),  Gap: 5.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2441, LB: 190976.72785940196, (exp UB:199954.25387831108),  Gap: 4.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2489, LB: 190977.23812899485, (exp UB:212628.05179126625),  Gap: 10.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2539, LB: 190976.6730078475, (exp UB:199552.52534311995),  Gap: 4.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2599, LB: 190976.73305528748, (exp UB:423887.488418533),  Gap: 54.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2676, LB: 190976.77673422595, (exp UB:623129.683189753),  Gap: 69.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2731, LB: 190976.78680974024, (exp UB:490084.65509998915),  Gap: 61.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2780, LB: 190976.8473441772, (exp UB:796462.0636790394),  Gap: 76.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2830, LB: 190976.77234091415, (exp UB:196388.96704573857),  Gap: 2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2887, LB: 190976.80388539296, (exp UB:826747.7984409543),  Gap: 76.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2937, LB: 190976.74865032124, (exp UB:206275.9065873136),  Gap: 7.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2991, LB: 190976.76934256314, (exp UB:197427.8692378886),  Gap: 3.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 3047, LB: 190977.2749383373, (exp UB:199361.1175977557),  Gap: 4.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 3099, LB: 190976.771342376, (exp UB:199670.62786895595),  Gap: 4.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 3155, LB: 190976.77134336086, (exp UB:408744.3543001304),  Gap: 53.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 3221, LB: 190977.2915350729, (exp UB:200797.52463460117),  Gap: 4.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 3303, LB: 190976.77416329642, (exp UB:387959.3075815749),  Gap: 50.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 3366, LB: 190977.29700983647, (exp UB:377318.27335047466),  Gap: 49.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 3453, LB: 190976.83964180137, (exp UB:192935.17099166915),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 3513, LB: 190976.74595557794, (exp UB:197850.7222829985),  Gap: 3.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 3580, LB: 190976.82723048684, (exp UB:217416.1657628272),  Gap: 12.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 3646, LB: 190976.7813682241, (exp UB:319525.09101948154),  Gap: 40.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 3717, LB: 190976.82311183642, (exp UB:478571.101601438),  Gap: 60.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 3784, LB: 190976.79844365557, (exp UB:202505.41042891197),  Gap: 5.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 3888, LB: 190976.96509181775, (exp UB:426814.26739261334),  Gap: 55.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 3963, LB: 190977.40649745424, (exp UB:545849.1901542092),  Gap: 65.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 4025, LB: 190976.93511238857, (exp UB:586096.6593797129),  Gap: 67.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 4099, LB: 190976.8755877755, (exp UB:199562.65911381575),  Gap: 4.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 4172, LB: 190976.80414848423, (exp UB:439588.9627682525),  Gap: 56.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 4273, LB: 190976.93904427448, (exp UB:435855.91013663064),  Gap: 56.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 4335, LB: 190976.9026811448, (exp UB:1187141.1449024884),  Gap: 83.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 4399, LB: 190976.8314100298, (exp UB:198944.55075946928),  Gap: 4.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 4461, LB: 190976.788634549, (exp UB:188776.7912450163),  Gap: -1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 4551, LB: 190976.78547574964, (exp UB:209452.12182577676),  Gap: 8.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 4637, LB: 190976.89451652401, (exp UB:206622.51308828383),  Gap: 7.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 4727, LB: 190976.76132070302, (exp UB:255251.16224150013),  Gap: 25.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 4808, LB: 190977.07556130138, (exp UB:1488519.4132285363),  Gap: 87.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 4890, LB: 190976.97516462693, (exp UB:213814.94824393085),  Gap: 10.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 4972, LB: 190976.80156898138, (exp UB:201106.3615317015),  Gap: 5.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 5064, LB: 190976.98986514937, (exp UB:592523.2051620132),  Gap: 67.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 5141, LB: 190976.89277616816, (exp UB:280149.2695893019),  Gap: 31.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 5225, LB: 190976.87396617496, (exp UB:207115.436166457),  Gap: 7.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 5317, LB: 190976.8809299743, (exp UB:197516.377631153),  Gap: 3.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 5434, LB: 190977.25320674252, (exp UB:206120.69153843695),  Gap: 7.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 5498, LB: 190977.01525866965, (exp UB:189541.4193253524),  Gap: -0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 5573, LB: 190976.8785991583, (exp UB:213889.15276706047),  Gap: 10.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 5640, LB: 190976.9198099921, (exp UB:372182.6918936353),  Gap: 48.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 5720, LB: 190977.07118301984, (exp UB:709203.399961023),  Gap: 73.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 5796, LB: 190976.9406818275, (exp UB:196889.0529605875),  Gap: 3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 5883, LB: 190977.06190609222, (exp UB:203522.80879663682),  Gap: 6.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 5956, LB: 190976.92625982227, (exp UB:724658.8709036801),  Gap: 73.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 6044, LB: 190977.45590219306, (exp UB:207905.18607048108),  Gap: 8.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 6128, LB: 190977.4616192615, (exp UB:344432.88686355343),  Gap: 44.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 6221, LB: 190976.89281418387, (exp UB:188217.62701330223),  Gap: -1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 6323, LB: 190976.93435993048, (exp UB:198672.58628387447),  Gap: 3.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 6428, LB: 190977.02559130598, (exp UB:191721.72085394093),  Gap: 0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 6512, LB: 190977.55019233894, (exp UB:195030.24939848503),  Gap: 2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 6606, LB: 190977.11001030335, (exp UB:222551.9594964342),  Gap: 14.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 6720, LB: 190976.9640522095, (exp UB:211129.42036937954),  Gap: 9.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 6815, LB: 190976.91636985168, (exp UB:240468.39640866703),  Gap: 20.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 6920, LB: 190977.09960460945, (exp UB:602727.7984649381),  Gap: 68.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 7011, LB: 190977.08729326824, (exp UB:206017.32546805206),  Gap: 7.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 7087, LB: 190977.06615674292, (exp UB:679593.3462797705),  Gap: 71.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 7173, LB: 190976.90965932, (exp UB:213614.39365464734),  Gap: 10.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 7292, LB: 190977.0953347619, (exp UB:212636.96671447408),  Gap: 10.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 7375, LB: 190977.65765353374, (exp UB:320239.15032497223),  Gap: 40.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 7469, LB: 190977.01652586815, (exp UB:700824.2263327884),  Gap: 72.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 7577, LB: 190977.14892373583, (exp UB:949497.9791383136),  Gap: 79.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 7700, LB: 190977.458443185, (exp UB:564650.4342791742),  Gap: 66.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 7778, LB: 190977.3997515251, (exp UB:467960.4091472773),  Gap: 59.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 7860, LB: 190977.21168974246, (exp UB:207648.29465305235),  Gap: 8.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 7951, LB: 190977.0828636529, (exp UB:1034650.1010797098),  Gap: 81.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 8051, LB: 190977.2146140597, (exp UB:548817.1081019535),  Gap: 65.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 8157, LB: 190977.11884547403, (exp UB:216105.78814720878),  Gap: 11.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 8256, LB: 190977.03624388442, (exp UB:199196.65285858954),  Gap: 4.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 8355, LB: 190977.1459721467, (exp UB:193601.22584614495),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 8476, LB: 190976.98714960628, (exp UB:198390.7170503887),  Gap: 3.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 8585, LB: 190977.11974412104, (exp UB:1002986.2900987465),  Gap: 80.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 8685, LB: 190977.06081681166, (exp UB:199516.3579937426),  Gap: 4.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 8781, LB: 190977.12729133523, (exp UB:206663.2796085623),  Gap: 7.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 8899, LB: 190977.73114854033, (exp UB:658203.2565705521),  Gap: 70.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 9013, LB: 190977.72628930095, (exp UB:217804.49052209762),  Gap: 12.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 9114, LB: 190977.12165092694, (exp UB:195946.98079108197),  Gap: 2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 9226, LB: 190977.73080412112, (exp UB:991951.021043579),  Gap: 80.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 9332, LB: 190977.23381885825, (exp UB:901672.3804195327),  Gap: 78.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 9444, LB: 190977.69210818558, (exp UB:990597.0761062256),  Gap: 80.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 9557, LB: 190977.72406582432, (exp UB:531809.910782353),  Gap: 64.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 9670, LB: 190977.3267339031, (exp UB:204482.0216776999),  Gap: 6.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 9786, LB: 190977.21801915986, (exp UB:189923.0090183416),  Gap: -0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 9890, LB: 190977.7370361129, (exp UB:996619.2173057535),  Gap: 80.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 9995, LB: 190977.39808731797, (exp UB:197685.46741739498),  Gap: 3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 10117, LB: 190977.22410983482, (exp UB:594052.7195055959),  Gap: 67.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 10224, LB: 190977.3343238885, (exp UB:193485.40035846192),  Gap: 1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 10329, LB: 190977.22669400647, (exp UB:585477.0571537655),  Gap: 67.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 10432, LB: 190977.18963333173, (exp UB:196355.6272126604),  Gap: 2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 10546, LB: 190977.75563877076, (exp UB:1003539.6825399474),  Gap: 80.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 10649, LB: 190977.26961365866, (exp UB:217254.70936331726),  Gap: 12.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 10745, LB: 190977.1637929273, (exp UB:204597.23766861713),  Gap: 6.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 10847, LB: 190977.17824680702, (exp UB:431213.97414558404),  Gap: 55.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 10963, LB: 190977.8098131481, (exp UB:216266.4533820383),  Gap: 11.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 11072, LB: 190977.30007067253, (exp UB:680038.4928707222),  Gap: 71.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 11178, LB: 190977.25250243448, (exp UB:198306.26857206083),  Gap: 3.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 11287, LB: 190977.3609860667, (exp UB:188895.1439357588),  Gap: -1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 11397, LB: 190977.86341521825, (exp UB:198879.66159005367),  Gap: 3.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 11503, LB: 190977.1700366037, (exp UB:1134226.5118581906),  Gap: 83.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 11602, LB: 190977.81317015935, (exp UB:309689.5198621908),  Gap: 38.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 11722, LB: 190977.86355633073, (exp UB:210948.64020681672),  Gap: 9.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 11823, LB: 190977.30864223212, (exp UB:191677.3892999644),  Gap: 0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 11932, LB: 190977.83657344105, (exp UB:277266.67525369336),  Gap: 31.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 12056, LB: 190977.88464356743, (exp UB:670467.4310909972),  Gap: 71.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 12177, LB: 190977.67396734364, (exp UB:196449.7402470767),  Gap: 2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 12288, LB: 190977.2960817561, (exp UB:806390.7828213597),  Gap: 76.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 12400, LB: 190977.92703102803, (exp UB:204338.2171782327),  Gap: 6.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 12505, LB: 190990.97259195108, (exp UB:261980.8672054371),  Gap: 27.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 12618, LB: 190977.33168793458, (exp UB:428981.39340346464),  Gap: 55.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 12732, LB: 190977.28094203904, (exp UB:188293.33523779406),  Gap: -1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 12849, LB: 190977.24993531097, (exp UB:198407.11005207847),  Gap: 3.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 12980, LB: 190977.2623180387, (exp UB:348892.970373239),  Gap: 45.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 13093, LB: 190978.07931412532, (exp UB:353510.80837429763),  Gap: 45.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 13206, LB: 190977.52921665434, (exp UB:206013.73741193334),  Gap: 7.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 13318, LB: 190977.4672023154, (exp UB:928317.3740905478),  Gap: 79.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 13434, LB: 190977.57540135627, (exp UB:1251135.252985684),  Gap: 84.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 13551, LB: 190977.55080593805, (exp UB:197925.8579125508),  Gap: 3.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 13663, LB: 190978.15654132533, (exp UB:547550.0378331655),  Gap: 65.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 13792, LB: 190977.54889171006, (exp UB:208662.4502185901),  Gap: 8.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 13911, LB: 190978.19052093063, (exp UB:199793.57677446946),  Gap: 4.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 14027, LB: 190977.5317853755, (exp UB:198005.18361714733),  Gap: 3.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 14165, LB: 190980.1945936313, (exp UB:509168.5571674768),  Gap: 62.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 14281, LB: 190977.64465520676, (exp UB:596625.2234437799),  Gap: 67.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 14392, LB: 190977.65399193962, (exp UB:302470.79509216594),  Gap: 36.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 14515, LB: 190977.5724688001, (exp UB:861401.4229486714),  Gap: 77.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 14652, LB: 190978.4779217401, (exp UB:526015.9610076102),  Gap: 63.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 14771, LB: 190977.5748299685, (exp UB:202159.88463657498),  Gap: 5.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 14900, LB: 190978.06137136128, (exp UB:193060.04982403322),  Gap: 1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 15025, LB: 190977.75288252626, (exp UB:368789.7216496276),  Gap: 48.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 15146, LB: 190977.68894045852, (exp UB:209449.46006863384),  Gap: 8.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 15276, LB: 190981.38923515994, (exp UB:261402.3724523806),  Gap: 26.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 15392, LB: 191324.083718092, (exp UB:199841.89123395548),  Gap: 4.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 15522, LB: 193546.72634321562, (exp UB:290383.05658923474),  Gap: 33.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 15660, LB: 193546.7733432156, (exp UB:488993.2324437881),  Gap: 60.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 15786, LB: 193690.32314686992, (exp UB:1134346.2344837436),  Gap: 82.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 15912, LB: 193741.0747220799, (exp UB:1150017.868537969),  Gap: 83.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 16035, LB: 193743.8665369134, (exp UB:206620.64402450548),  Gap: 6.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 16152, LB: 193744.280396837, (exp UB:196149.26926818895),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 16294, LB: 193849.2354158744, (exp UB:1101553.0677272624),  Gap: 82.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 16419, LB: 193879.7999750926, (exp UB:213497.87915100128),  Gap: 9.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 16554, LB: 193893.26067990038, (exp UB:201177.91606046373),  Gap: 3.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 16700, LB: 193920.1421711435, (exp UB:478127.83073159074),  Gap: 59.44,  Fixed x: False,  Fixed thetavar: False  
