Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 119, LB: 16009390.434399877, (exp UB:24750664.33397664),  Gap: 35.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 132, LB: 16009390.660258414, (exp UB:10465644.671491358),  Gap: -52.97,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 153, LB: 16009488.043690968, (exp UB:9869547.91121589),  Gap: -62.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 178, LB: 16203226.291646183, (exp UB:10083910.187271073),  Gap: -60.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 205, LB: 16204745.877776828, (exp UB:13273106.185846325),  Gap: -22.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 231, LB: 16205394.080991156, (exp UB:12915583.9676795),  Gap: -25.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 249, LB: 16206459.722877732, (exp UB:12703856.102469023),  Gap: -27.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 272, LB: 16212375.848972198, (exp UB:10022565.049541226),  Gap: -61.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 305, LB: 16212127.352480728, (exp UB:28008274.45962824),  Gap: 42.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 337, LB: 16215705.684484595, (exp UB:11211960.24062214),  Gap: -44.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 367, LB: 16217304.536176076, (exp UB:10537603.246196873),  Gap: -53.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 393, LB: 16221651.002165407, (exp UB:14089782.116050143),  Gap: -15.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 430, LB: 16247426.195946448, (exp UB:10396225.257916268),  Gap: -56.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 452, LB: 16248777.216019806, (exp UB:12379612.85537736),  Gap: -31.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 479, LB: 16257386.871821389, (exp UB:13348623.938358849),  Gap: -21.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 516, LB: 16256427.824234277, (exp UB:9210751.52643912),  Gap: -76.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 549, LB: 16259219.115371732, (exp UB:12380111.191553805),  Gap: -31.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 579, LB: 16261718.097916193, (exp UB:12835931.419030193),  Gap: -26.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 626, LB: 16260127.478414293, (exp UB:9272310.41742073),  Gap: -75.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 667, LB: 16262893.826985393, (exp UB:13220753.220020745),  Gap: -23.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 714, LB: 16263087.573272664, (exp UB:13631311.920840703),  Gap: -19.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 759, LB: 16263861.005936097, (exp UB:13289014.73587221),  Gap: -22.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 808, LB: 16268041.75168525, (exp UB:10145026.742798582),  Gap: -60.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 852, LB: 16271372.55656413, (exp UB:9296916.976547282),  Gap: -75.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 880, LB: 16271534.20089243, (exp UB:11611692.448005531),  Gap: -40.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 925, LB: 16274058.62544075, (exp UB:12657196.861473672),  Gap: -28.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 967, LB: 16272681.744067298, (exp UB:12141567.343887022),  Gap: -34.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1001, LB: 16272969.538168654, (exp UB:10798082.860008765),  Gap: -50.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1039, LB: 16275501.920863736, (exp UB:13367206.923068658),  Gap: -21.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1091, LB: 16275681.609099716, (exp UB:11464554.664365865),  Gap: -41.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1164, LB: 16275971.490741994, (exp UB:13549923.611443035),  Gap: -20.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1248, LB: 16276485.009115554, (exp UB:15871754.417283004),  Gap: -2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1315, LB: 16276003.501419447, (exp UB:10287513.337344304),  Gap: -58.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1387, LB: 16276418.512114303, (exp UB:10507153.968657736),  Gap: -54.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1453, LB: 16276410.746283669, (exp UB:12546226.584490487),  Gap: -29.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1538, LB: 16276786.872475933, (exp UB:14178499.314852104),  Gap: -14.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1601, LB: 16277565.830371987, (exp UB:17232996.50248817),  Gap: 5.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1704, LB: 16276818.23440408, (exp UB:16283488.198848717),  Gap: 0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1756, LB: 16277020.026175676, (exp UB:12996762.789574489),  Gap: -25.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1812, LB: 16277531.725983765, (exp UB:11786107.666346135),  Gap: -38.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1897, LB: 16277804.56095431, (exp UB:13998278.949061036),  Gap: -16.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1949, LB: 16278224.266820297, (exp UB:13157314.185926987),  Gap: -23.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1990, LB: 16278270.245162357, (exp UB:12690271.089132221),  Gap: -28.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2042, LB: 16277858.738068156, (exp UB:14478832.241606561),  Gap: -12.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2108, LB: 16278224.318820298, (exp UB:13919331.71575258),  Gap: -16.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2161, LB: 16277894.279511496, (exp UB:12112755.998435566),  Gap: -34.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2203, LB: 16277992.252377419, (exp UB:9184069.853583295),  Gap: -77.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2276, LB: 16278224.965820298, (exp UB:10665835.943136347),  Gap: -52.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2321, LB: 16278225.02232999, (exp UB:11330204.408084037),  Gap: -43.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2376, LB: 16278225.152820297, (exp UB:11951717.612373346),  Gap: -36.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2449, LB: 16278417.62189349, (exp UB:11316153.92325249),  Gap: -43.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2491, LB: 16280032.054378645, (exp UB:12072144.484893437),  Gap: -34.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2552, LB: 16279037.249593578, (exp UB:10908256.973598585),  Gap: -49.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2593, LB: 16279089.516033351, (exp UB:11699435.709770817),  Gap: -39.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2655, LB: 16279043.189581811, (exp UB:11959098.097967869),  Gap: -36.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2700, LB: 16280247.100083405, (exp UB:12656048.760736525),  Gap: -28.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2755, LB: 16279187.158967867, (exp UB:11119736.999009589),  Gap: -46.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2797, LB: 16279292.731007565, (exp UB:9694386.413736194),  Gap: -67.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2848, LB: 16279520.404910348, (exp UB:9368800.888230268),  Gap: -73.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2911, LB: 16279772.596444529, (exp UB:9019843.945635915),  Gap: -80.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2956, LB: 16279912.274645807, (exp UB:12469423.233440135),  Gap: -30.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 3000, LB: 16280078.398598887, (exp UB:10195079.437565427),  Gap: -59.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 3048, LB: 16280099.19451987, (exp UB:13833962.729584377),  Gap: -17.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3095, LB: 16280112.949306218, (exp UB:8977179.339065697),  Gap: -81.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3140, LB: 16280118.110981876, (exp UB:10436948.91959251),  Gap: -55.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3195, LB: 16280136.75161089, (exp UB:9388894.152215425),  Gap: -73.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 3246, LB: 16280136.75161089, (exp UB:9608192.159136768),  Gap: -69.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 3294, LB: 16280136.75161089, (exp UB:9286961.76462961),  Gap: -75.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 3340, LB: 16280136.75161089, (exp UB:10131696.572806029),  Gap: -60.69,  Fixed x: False,  Fixed thetavar: False  
