Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 152, LB: 5342310.0570573015, (exp UB:118728198.96719272),  Gap: 95.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 165, LB: 5342310.0570573015, (exp UB:101537948.03825939),  Gap: 94.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 177, LB: 5342310.0570573015, (exp UB:113159022.09564525),  Gap: 95.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 188, LB: 5342310.0570573015, (exp UB:110293545.54145887),  Gap: 95.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 200, LB: 5342310.0570573015, (exp UB:129477914.68618691),  Gap: 95.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 211, LB: 5342310.0570573015, (exp UB:111593995.54736766),  Gap: 95.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 222, LB: 5342310.0570573015, (exp UB:113114957.80323838),  Gap: 95.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 235, LB: 5342310.0570573015, (exp UB:112421608.8327582),  Gap: 95.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 247, LB: 5342310.0570573015, (exp UB:117824598.09751056),  Gap: 95.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 259, LB: 5342310.0570573015, (exp UB:124052325.97398472),  Gap: 95.69,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 301, LB: 5342311.290070835, (exp UB:6704763.168300863),  Gap: 20.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 329, LB: 5585500.531181608, (exp UB:6382225.892975463),  Gap: 12.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 349, LB: 5585500.260395182, (exp UB:7044150.029604439),  Gap: 20.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 370, LB: 5585511.9522147905, (exp UB:7862588.012748911),  Gap: 28.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 390, LB: 5585449.292695298, (exp UB:7084416.339623907),  Gap: 21.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 411, LB: 5585450.776476356, (exp UB:5766020.759195285),  Gap: 3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 433, LB: 5585447.122433643, (exp UB:8615104.733440623),  Gap: 35.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 455, LB: 5585568.591031976, (exp UB:9507433.959007848),  Gap: 41.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 477, LB: 5585504.531835913, (exp UB:6982207.166904333),  Gap: 20.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 504, LB: 5585715.474180124, (exp UB:8274108.208283613),  Gap: 32.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 535, LB: 5585708.042518368, (exp UB:7451251.181415733),  Gap: 25.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 571, LB: 5585448.310636227, (exp UB:6971526.457202044),  Gap: 19.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 598, LB: 5585450.555052172, (exp UB:6995112.4629539),  Gap: 20.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 629, LB: 5585589.974328402, (exp UB:9400680.942557085),  Gap: 40.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 666, LB: 5585631.8392588785, (exp UB:5659333.552886448),  Gap: 1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 704, LB: 5585466.878299508, (exp UB:10140575.014765771),  Gap: 44.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 738, LB: 5585466.933198215, (exp UB:8480474.321254987),  Gap: 34.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 784, LB: 5585512.0589072015, (exp UB:11771471.670882288),  Gap: 52.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 830, LB: 5585698.734039294, (exp UB:6889385.050601069),  Gap: 18.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 867, LB: 5585622.741771322, (exp UB:9209200.038493361),  Gap: 39.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 909, LB: 5585747.717526035, (exp UB:5786701.044606096),  Gap: 3.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 949, LB: 5585491.92742495, (exp UB:5416717.382216872),  Gap: -3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 999, LB: 5585549.568272071, (exp UB:8595856.168123677),  Gap: 35.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1044, LB: 5585475.189780987, (exp UB:9877072.734439112),  Gap: 43.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1094, LB: 5585782.065808, (exp UB:8410650.61488916),  Gap: 33.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1144, LB: 5585574.77772858, (exp UB:7730562.615297876),  Gap: 27.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1192, LB: 5585489.16684732, (exp UB:8199884.808379259),  Gap: 31.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1237, LB: 5585584.170901607, (exp UB:7493093.26759715),  Gap: 25.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1291, LB: 5585757.401057723, (exp UB:6052278.864401311),  Gap: 7.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1341, LB: 5585636.274362512, (exp UB:4751704.520519513),  Gap: -17.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1396, LB: 5585741.820161369, (exp UB:8895635.500511896),  Gap: 37.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1437, LB: 5585575.201084087, (exp UB:6285902.1955368575),  Gap: 11.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1484, LB: 5585854.252066255, (exp UB:5246606.423419097),  Gap: -6.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1532, LB: 5585591.419869665, (exp UB:6514309.4733699905),  Gap: 14.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1586, LB: 5586489.433947573, (exp UB:7233796.34434179),  Gap: 22.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1634, LB: 5586506.145593339, (exp UB:6877812.452040709),  Gap: 18.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1687, LB: 5586456.627014766, (exp UB:5112218.336746431),  Gap: -9.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1744, LB: 5586488.229913343, (exp UB:6662961.600191162),  Gap: 16.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1800, LB: 5586870.397220641, (exp UB:5682178.7691152515),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
