Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 552, LB: 154855.0577356419, (exp UB:1679175.1975689754),  Gap: 90.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 5112, LB: 558194.1436271939, (exp UB:2221187.0544547676),  Gap: 74.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 5188, LB: 558480.0372207151, (exp UB:1712548.874543038),  Gap: 67.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 5313, LB: 558880.7450813258, (exp UB:194839.02402543923),  Gap: -186.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 5394, LB: 558871.6008615275, (exp UB:190501.86601296143),  Gap: -193.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 5468, LB: 559293.2987623832, (exp UB:186385.86467508285),  Gap: -200.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 5551, LB: 560805.5217872503, (exp UB:188180.55786036898),  Gap: -198.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 5636, LB: 560854.8588160181, (exp UB:199236.35612365964),  Gap: -181.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 5761, LB: 563382.8147485337, (exp UB:192300.36020454016),  Gap: -192.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 5841, LB: 563502.7254703741, (exp UB:253290.73811570005),  Gap: -122.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 5927, LB: 564277.1560874535, (exp UB:2220499.3483248595),  Gap: 74.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 6017, LB: 564264.2583523295, (exp UB:3238024.2406344926),  Gap: 82.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 6122, LB: 564345.0727354353, (exp UB:189900.510069175),  Gap: -197.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 6220, LB: 564379.1381682178, (exp UB:195091.5695710256),  Gap: -189.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 6354, LB: 564381.512262341, (exp UB:187348.07844051128),  Gap: -201.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 6489, LB: 564524.933224591, (exp UB:189047.34985578322),  Gap: -198.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 6627, LB: 564581.6345157098, (exp UB:195028.40479485694),  Gap: -189.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 6721, LB: 565332.6681952067, (exp UB:189075.75205357544),  Gap: -199.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 6804, LB: 565304.2349263001, (exp UB:184762.726883877),  Gap: -205.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 6895, LB: 565379.3426536045, (exp UB:182771.6267220087),  Gap: -209.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 7005, LB: 565484.5443580949, (exp UB:188908.98535211428),  Gap: -199.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 7194, LB: 565736.6642986801, (exp UB:201497.25671447304),  Gap: -180.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 7284, LB: 565761.8315577677, (exp UB:200015.1357681523),  Gap: -182.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 7382, LB: 567483.3900948005, (exp UB:707469.8077316572),  Gap: 19.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 7479, LB: 567515.9322052102, (exp UB:193230.86610172671),  Gap: -193.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 7574, LB: 567561.032129228, (exp UB:186506.71344879855),  Gap: -204.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 7805, LB: 568068.3615018881, (exp UB:193416.54506097297),  Gap: -193.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 7956, LB: 568106.2601915449, (exp UB:191456.39602544333),  Gap: -196.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 8060, LB: 568515.2062283917, (exp UB:695679.5367821697),  Gap: 18.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 8180, LB: 569840.9017487494, (exp UB:193888.12730166243),  Gap: -193.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 8288, LB: 569999.1941091504, (exp UB:187295.97974889408),  Gap: -204.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 8484, LB: 570042.1688277172, (exp UB:206670.72329204757),  Gap: -175.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 8679, LB: 570040.0360898243, (exp UB:185295.47325770775),  Gap: -207.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 8869, LB: 570049.1253801938, (exp UB:198445.26603457925),  Gap: -187.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 8985, LB: 570051.7557590776, (exp UB:695815.3131716973),  Gap: 18.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 9198, LB: 570220.5474003307, (exp UB:698357.1912647807),  Gap: 18.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 9342, LB: 570309.0370085402, (exp UB:698348.6406592189),  Gap: 18.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 9508, LB: 570346.8018368471, (exp UB:189886.84973277367),  Gap: -200.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 9615, LB: 570432.7798235478, (exp UB:189279.33036785992),  Gap: -201.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 9818, LB: 570446.0604315774, (exp UB:189262.8980598042),  Gap: -201.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 9944, LB: 570472.6839383661, (exp UB:195299.58637348728),  Gap: -192.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 10148, LB: 570471.832364005, (exp UB:197333.83050772708),  Gap: -189.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 10261, LB: 570521.5580997721, (exp UB:193449.34609336656),  Gap: -194.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 10367, LB: 570787.71645152, (exp UB:701916.3469512417),  Gap: 18.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 10653, LB: 570838.7248470422, (exp UB:188859.33950980252),  Gap: -202.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 10854, LB: 570841.2002681198, (exp UB:701888.8092903746),  Gap: 18.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 10957, LB: 571363.3063037118, (exp UB:705633.2977764735),  Gap: 19.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 11047, LB: 576189.8247562834, (exp UB:707453.4629570303),  Gap: 18.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 11150, LB: 576179.0922602393, (exp UB:701226.232544826),  Gap: 17.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 11249, LB: 576210.053458849, (exp UB:193425.1763809837),  Gap: -197.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 11341, LB: 576239.7915621449, (exp UB:1703792.6956829485),  Gap: 66.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 11435, LB: 576231.1318077536, (exp UB:187566.894568808),  Gap: -207.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 11535, LB: 576252.5399307006, (exp UB:701407.2700991741),  Gap: 17.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 11646, LB: 576250.9348556257, (exp UB:2231543.8075868604),  Gap: 74.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 11742, LB: 576251.1130323779, (exp UB:199267.96727622865),  Gap: -189.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 11875, LB: 576258.6670718831, (exp UB:1707858.1089686276),  Gap: 66.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 12005, LB: 576261.2572915538, (exp UB:196143.71595117077),  Gap: -193.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 12124, LB: 576262.3930204893, (exp UB:1707493.1673911833),  Gap: 66.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 12230, LB: 576265.6094551868, (exp UB:1709211.9471466208),  Gap: 66.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 12347, LB: 576278.1966946062, (exp UB:188117.14722870965),  Gap: -206.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 12466, LB: 576244.9059876566, (exp UB:2220403.4698468624),  Gap: 74.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 12629, LB: 576242.3691058955, (exp UB:200703.98538034942),  Gap: -187.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 12737, LB: 576257.2399135574, (exp UB:2222332.0602523736),  Gap: 74.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 12870, LB: 576281.4791589918, (exp UB:192406.187494092),  Gap: -199.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 13066, LB: 576283.30517077, (exp UB:196036.68255650275),  Gap: -193.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 13271, LB: 576278.7453848918, (exp UB:707572.4055685676),  Gap: 18.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 13419, LB: 576280.5822444481, (exp UB:195901.33932176637),  Gap: -194.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 13553, LB: 576271.7456911639, (exp UB:697069.7120529368),  Gap: 17.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 13688, LB: 576287.1434338117, (exp UB:192492.47273594746),  Gap: -199.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 13821, LB: 576275.0040915273, (exp UB:702944.1016558079),  Gap: 18.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 13955, LB: 576264.7203121744, (exp UB:193189.98730842766),  Gap: -198.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 14086, LB: 576288.7735277892, (exp UB:193915.0887521101),  Gap: -197.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 14204, LB: 576297.7638223326, (exp UB:204309.9113062488),  Gap: -182.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 14316, LB: 576281.4140205416, (exp UB:195067.04423396027),  Gap: -195.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 14471, LB: 576309.3386063644, (exp UB:2218234.688679137),  Gap: 74.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 14591, LB: 576303.6003313593, (exp UB:708274.5807475313),  Gap: 18.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 14715, LB: 576281.3324831927, (exp UB:195165.6984540581),  Gap: -195.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 14841, LB: 576321.0366254661, (exp UB:194211.25242165627),  Gap: -196.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 14975, LB: 576325.0313126589, (exp UB:189971.53423400884),  Gap: -203.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 15119, LB: 576298.5849693951, (exp UB:194089.21666125167),  Gap: -196.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 15235, LB: 576313.5112016615, (exp UB:707990.4159905596),  Gap: 18.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 15365, LB: 576320.0003582726, (exp UB:707540.7749330003),  Gap: 18.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 15492, LB: 576328.669156306, (exp UB:186720.87978646456),  Gap: -208.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 15632, LB: 576338.1155310166, (exp UB:1705093.3015057754),  Gap: 66.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 15767, LB: 576343.4087198698, (exp UB:187928.79576090843),  Gap: -206.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 15906, LB: 576336.0363743973, (exp UB:192345.97431176787),  Gap: -199.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 16067, LB: 576334.2605455786, (exp UB:1706592.884911673),  Gap: 66.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 16195, LB: 576352.138314662, (exp UB:705463.3221652383),  Gap: 18.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 16329, LB: 576344.1573902101, (exp UB:697968.4752327345),  Gap: 17.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 16461, LB: 576361.42796083, (exp UB:194032.894397922),  Gap: -197.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 16663, LB: 576351.1401741279, (exp UB:194222.65932303906),  Gap: -196.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 16792, LB: 576372.2189192267, (exp UB:193018.51693954723),  Gap: -198.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 16917, LB: 576367.4611673233, (exp UB:1718677.0467571341),  Gap: 66.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 17063, LB: 576368.7732322344, (exp UB:713166.4416491068),  Gap: 19.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 17231, LB: 576381.7031317104, (exp UB:193105.80873275793),  Gap: -198.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 17386, LB: 576377.5979867921, (exp UB:1708795.2594439583),  Gap: 66.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 17538, LB: 576388.6570071981, (exp UB:195780.1894109491),  Gap: -194.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 17658, LB: 576374.3295527637, (exp UB:698275.5396218889),  Gap: 17.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 17792, LB: 576381.1543546936, (exp UB:193902.6449099518),  Gap: -197.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 17996, LB: 576393.0973156281, (exp UB:192888.57448305213),  Gap: -198.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 18221, LB: 576384.1223593402, (exp UB:1717295.6505516141),  Gap: 66.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 18372, LB: 576380.7980485144, (exp UB:194781.9372673366),  Gap: -195.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 18583, LB: 576389.6241961382, (exp UB:202143.3498579182),  Gap: -185.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 18739, LB: 576390.8069894013, (exp UB:189389.53983992583),  Gap: -204.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 18888, LB: 576391.715137423, (exp UB:195169.40527155786),  Gap: -195.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 19024, LB: 576393.9060898856, (exp UB:190744.74421257532),  Gap: -202.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 19200, LB: 576393.5321047467, (exp UB:187653.6516452353),  Gap: -207.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 19372, LB: 576396.9258403075, (exp UB:1712233.570316567),  Gap: 66.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 19589, LB: 576392.6654735069, (exp UB:184413.65936770034),  Gap: -212.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 19736, LB: 576408.3837124358, (exp UB:188363.4547068504),  Gap: -206.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 19879, LB: 576408.9357130227, (exp UB:1713029.0835843238),  Gap: 66.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 20038, LB: 576410.3869947759, (exp UB:200386.7019317252),  Gap: -187.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 20365, LB: 576426.4782180917, (exp UB:1708493.5709265221),  Gap: 66.26,  Fixed x: False,  Fixed thetavar: False  
