Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 213, LB: 0.0, (exp UB:398601254.235),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 880, LB: 0.4660000000000001, (exp UB:172124294.37933186),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 900, LB: 0.46499999999999997, (exp UB:172957983.01675385),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 916, LB: 0.48, (exp UB:182943169.08284992),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 931, LB: 0.4809524786729465, (exp UB:170148682.45245254),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 949, LB: 0.48007797082777487, (exp UB:156210359.99764508),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 966, LB: 0.5, (exp UB:127194317.06421196),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 998, LB: 0.49700000000000005, (exp UB:134542579.50319412),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1008, LB: 0.49800301608133063, (exp UB:137632689.04028478),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1030, LB: 0.499, (exp UB:111289353.89516649),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1092, LB: 0.524, (exp UB:217582976.70103273),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1109, LB: 0.456, (exp UB:166932249.07122895),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1125, LB: 0.49589923610386316, (exp UB:135052196.30670682),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1144, LB: 0.49799999999999994, (exp UB:151439760.88370124),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1163, LB: 0.509, (exp UB:157567385.44002876),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1180, LB: 0.470283196093883, (exp UB:175436204.31565577),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1206, LB: 0.49, (exp UB:127397215.8516034),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1220, LB: 0.484, (exp UB:153236261.34129858),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1237, LB: 0.475, (exp UB:186105361.62920746),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1252, LB: 0.4786053384661324, (exp UB:108766431.92556374),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1264, LB: 0.5045565292965333, (exp UB:161479241.6055895),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1301, LB: 0.513, (exp UB:175488814.1319583),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1324, LB: 0.4772739336900738, (exp UB:143764394.12125582),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1335, LB: 0.49300000000000005, (exp UB:125269903.23891592),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1349, LB: 0.49800000000000005, (exp UB:138022362.16776648),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1398, LB: 0.499, (exp UB:112556716.76375608),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1424, LB: 0.4968995003742146, (exp UB:178786453.31797457),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1440, LB: 0.48229308992987996, (exp UB:173001051.015199),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1472, LB: 0.48597528772424203, (exp UB:118576160.32406117),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1497, LB: 0.4829671640832802, (exp UB:144965582.3979889),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1513, LB: 0.4897570043446231, (exp UB:105911527.47652912),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1556, LB: 0.5007207601599598, (exp UB:128166073.41862965),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1575, LB: 0.496, (exp UB:136710575.39323124),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1608, LB: 0.5039509808982217, (exp UB:166177717.4790451),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1633, LB: 0.515, (exp UB:109849965.66494922),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1647, LB: 0.5131340254208169, (exp UB:120823280.50874074),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1670, LB: 0.4968452927422811, (exp UB:109317139.93277863),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1693, LB: 0.496, (exp UB:137548006.6147314),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1726, LB: 0.5154789110175118, (exp UB:130041253.97076541),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1744, LB: 0.522, (exp UB:227147949.01736432),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1764, LB: 0.519, (exp UB:152141128.99184555),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1783, LB: 0.48613389768015, (exp UB:136294062.11524045),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1794, LB: 0.499, (exp UB:124572780.56965348),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1811, LB: 0.511, (exp UB:156389948.19060415),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1828, LB: 0.5449219583137469, (exp UB:75792926.84644869),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1851, LB: 0.5086504009549178, (exp UB:111451679.2681792),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1876, LB: 0.4876596005308729, (exp UB:122983445.18760157),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1896, LB: 0.527446221263447, (exp UB:130810095.3905791),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1917, LB: 0.5069139789101369, (exp UB:100075459.69842124),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1954, LB: 0.536, (exp UB:194583073.00442988),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1977, LB: 0.49231293406553756, (exp UB:110208147.89117023),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1995, LB: 0.523, (exp UB:139693778.51723295),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2012, LB: 0.5146925074045088, (exp UB:139353351.93197858),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2042, LB: 0.4934043309004523, (exp UB:153827578.04348046),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2063, LB: 0.5065599507868422, (exp UB:146934133.7082931),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2094, LB: 0.5283436110277735, (exp UB:138154889.4849199),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2120, LB: 0.5006023054927069, (exp UB:149630509.24102378),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2142, LB: 0.5347198172933002, (exp UB:209596547.39443886),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2159, LB: 0.5416415623699765, (exp UB:139659233.9584819),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2173, LB: 0.5497487465330322, (exp UB:119535222.06961742),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2227, LB: 0.501305662615349, (exp UB:127802742.83795665),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2247, LB: 0.549527337679359, (exp UB:152772368.56796128),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2271, LB: 0.5336898127854589, (exp UB:102241674.74214076),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2328, LB: 0.5483546063603313, (exp UB:120151561.41054875),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2354, LB: 0.5505365283737581, (exp UB:121373438.01842551),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2377, LB: 0.5309037284331735, (exp UB:98879845.55323514),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2412, LB: 0.5109806095540925, (exp UB:94149336.61303726),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2433, LB: 0.507761393709808, (exp UB:134787625.8972091),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2456, LB: 0.5203321847904312, (exp UB:118129558.2204917),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 2478, LB: 0.529916886389233, (exp UB:96083971.7715731),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 2513, LB: 0.517972619771196, (exp UB:108588005.31727293),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 2533, LB: 0.5277058432477649, (exp UB:82510516.71935709),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 2570, LB: 0.5275454097242065, (exp UB:122641418.46237527),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 2591, LB: 0.5083518263246598, (exp UB:100845590.9369085),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 2626, LB: 0.5249109664125354, (exp UB:130006648.08936341),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 2648, LB: 0.530194060939203, (exp UB:59330329.95474666),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 2689, LB: 0.5233177881470366, (exp UB:147923026.86023545),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 2709, LB: 0.5318470595493181, (exp UB:135128718.04898804),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 2745, LB: 0.5214622171685049, (exp UB:97660175.48027346),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 2791, LB: 0.5279700952837083, (exp UB:126041414.07605919),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 2845, LB: 0.5117794529615842, (exp UB:163951477.74410108),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 2865, LB: 0.5354346902368916, (exp UB:103797762.22707811),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 2906, LB: 0.5195146308991726, (exp UB:124612068.94457489),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 2928, LB: 0.5392012913668387, (exp UB:129967185.93192065),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 2945, LB: 0.5295528571347135, (exp UB:65128706.33052719),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 2982, LB: 0.5116347371256257, (exp UB:118238346.84515405),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 3020, LB: 0.5068842333653714, (exp UB:135083325.85139394),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 3046, LB: 0.5435515548269952, (exp UB:146073343.29228237),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 3072, LB: 0.5107524982034475, (exp UB:107957250.33266586),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 3097, LB: 0.5406806383857413, (exp UB:103871174.31342827),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 3121, LB: 0.5247312288069015, (exp UB:109038199.10119998),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 3139, LB: 0.5413138422189, (exp UB:56832412.64534584),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 3191, LB: 0.5249309429675515, (exp UB:72591440.32547012),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 3241, LB: 0.5244404104089732, (exp UB:110800637.50327227),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 3281, LB: 0.5321563063845762, (exp UB:97804706.45673455),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 3316, LB: 0.5318835709251364, (exp UB:92281644.54281777),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 3341, LB: 0.5459193434251022, (exp UB:72139820.64685084),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 3369, LB: 0.5252134641941811, (exp UB:70180270.26468399),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 3443, LB: 0.5285745625203253, (exp UB:80086167.84117943),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 3459, LB: 0.5447430979295107, (exp UB:61839178.89173025),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 3488, LB: 0.5305551400021647, (exp UB:84055273.71784286),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 3519, LB: 0.5248637961414487, (exp UB:120275237.8977263),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 3552, LB: 0.5456786306417538, (exp UB:97931634.24295974),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 3584, LB: 0.5472682558967257, (exp UB:151214068.9386919),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 3632, LB: 0.5523371401478163, (exp UB:165570766.5358349),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 3665, LB: 0.549809384323456, (exp UB:103838519.83371389),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 3757, LB: 0.5538308538706114, (exp UB:175797902.07812947),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 3807, LB: 0.5434180680228937, (exp UB:65897933.584824264),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 3854, LB: 0.5286466656214753, (exp UB:161130519.69440368),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 3918, LB: 0.5338521724798414, (exp UB:74253805.56132536),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 4013, LB: 0.5429353850583448, (exp UB:107047182.96027291),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 4046, LB: 0.5289176260831941, (exp UB:131081025.75267982),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 4098, LB: 0.5463297278600472, (exp UB:83177757.33598682),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 4124, LB: 0.5519855241211831, (exp UB:100924890.61498868),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 4158, LB: 0.561216528875939, (exp UB:123556884.11345863),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 4234, LB: 0.5468300535441966, (exp UB:75313791.80224076),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 4265, LB: 0.5404682831748836, (exp UB:127172031.26729813),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 4302, LB: 0.5628611942922179, (exp UB:133590793.7649694),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 4339, LB: 0.5609550376964967, (exp UB:35037774.83140355),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 4374, LB: 0.5537491242556385, (exp UB:162291702.3173293),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 4406, LB: 0.5448078041138923, (exp UB:117975210.9942872),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 4435, LB: 0.5498751931095958, (exp UB:96474214.21121868),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 4475, LB: 0.5454971945608991, (exp UB:56423373.14450489),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 4518, LB: 0.5507301300456904, (exp UB:129434102.05680862),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 4554, LB: 0.5462696788346622, (exp UB:161218523.82356647),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 4602, LB: 0.5719647698896227, (exp UB:83596010.98817946),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 4654, LB: 0.5441051570978263, (exp UB:112820150.47798106),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 4697, LB: 0.5281556518691977, (exp UB:72459145.03373408),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 4752, LB: 0.5297663101494832, (exp UB:121557248.79485485),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 4773, LB: 0.5257679030493965, (exp UB:100381137.22359806),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 4802, LB: 0.5377969872655963, (exp UB:76662072.20214054),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 4862, LB: 0.5541921349576804, (exp UB:89886219.32156622),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 4905, LB: 0.5369986363718173, (exp UB:68691445.00552346),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 4937, LB: 0.5429231868508735, (exp UB:66547377.37114128),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 4990, LB: 0.5527012507339641, (exp UB:56878811.834065534),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 5032, LB: 0.5299446475619684, (exp UB:77236319.32655053),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 5077, LB: 0.5492620714821383, (exp UB:71706887.78100634),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 5126, LB: 0.5564482325161255, (exp UB:84343207.21522401),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 5157, LB: 0.5358414168227412, (exp UB:54415356.01500023),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
