Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 766, LB: 32680209.075046714, (exp UB:66544573.402101845),  Gap: 50.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 855, LB: 32680210.11827583, (exp UB:16580102.266893094),  Gap: -97.10,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 948, LB: 32680210.419389077, (exp UB:16558076.34638115),  Gap: -97.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1004, LB: 32681940.79643572, (exp UB:17711990.16384179),  Gap: -84.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1069, LB: 32765918.146541223, (exp UB:21523078.3808834),  Gap: -52.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1145, LB: 32874337.11579094, (exp UB:18476547.149821065),  Gap: -77.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1209, LB: 32883108.495155193, (exp UB:18311840.82336847),  Gap: -79.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1282, LB: 32931694.787890434, (exp UB:17658131.303343154),  Gap: -86.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1349, LB: 32934185.042568456, (exp UB:16914409.164346296),  Gap: -94.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1426, LB: 32931666.951892722, (exp UB:18146608.416951485),  Gap: -81.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 1529, LB: 32931679.61591278, (exp UB:17697143.857122403),  Gap: -86.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1643, LB: 32932449.186452903, (exp UB:19552554.834312893),  Gap: -68.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1739, LB: 32932326.82059914, (exp UB:15491609.6625306),  Gap: -112.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1850, LB: 32933560.184825838, (exp UB:16231159.953990351),  Gap: -102.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1986, LB: 32934105.554621838, (exp UB:18364383.067800347),  Gap: -79.34,  Fixed x: False,  Fixed thetavar: False  
