Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 167, Duration: 24365, LB: 5139030.676589016, (exp UB:4892051.036204742),  Gap: -5.05,  Fixed x: True,  Fixed thetavar: True  
Iteration: 168, Duration: 24560, LB: 5139030.676589014, (exp UB:4890019.322950417),  Gap: -5.09,  Fixed x: True,  Fixed thetavar: True  
Iteration: 169, Duration: 24699, LB: 5139030.676589012, (exp UB:4892150.27153212),  Gap: -5.05,  Fixed x: True,  Fixed thetavar: True  
Iteration: 170, Duration: 24931, LB: 5139030.67658901, (exp UB:5340359.869735808),  Gap: 3.77,  Fixed x: True,  Fixed thetavar: True  
Iteration: 171, Duration: 25112, LB: 5139030.676589008, (exp UB:4888210.288246281),  Gap: -5.13,  Fixed x: True,  Fixed thetavar: True  
Iteration: 172, Duration: 25256, LB: 5139030.676589007, (exp UB:4888574.358131918),  Gap: -5.12,  Fixed x: True,  Fixed thetavar: True  
Iteration: 173, Duration: 25451, LB: 5139030.676589005, (exp UB:4912428.950661086),  Gap: -4.61,  Fixed x: True,  Fixed thetavar: True  
Iteration: 174, Duration: 25665, LB: 5139030.676589003, (exp UB:4892059.963694463),  Gap: -5.05,  Fixed x: True,  Fixed thetavar: True  
Iteration: 175, Duration: 25820, LB: 5139030.676589001, (exp UB:4890254.042368529),  Gap: -5.09,  Fixed x: True,  Fixed thetavar: True  
Iteration: 176, Duration: 25971, LB: 5139030.676588999, (exp UB:4892501.401941444),  Gap: -5.04,  Fixed x: True,  Fixed thetavar: True  
Iteration: 177, Duration: 26169, LB: 5139030.676588997, (exp UB:4889687.69462233),  Gap: -5.10,  Fixed x: True,  Fixed thetavar: True  
Iteration: 178, Duration: 26369, LB: 5139030.676588995, (exp UB:5072532.60391132),  Gap: -1.31,  Fixed x: True,  Fixed thetavar: True  
Iteration: 179, Duration: 26553, LB: 5139030.6765889935, (exp UB:4891536.188436993),  Gap: -5.06,  Fixed x: True,  Fixed thetavar: True  
Iteration: 180, Duration: 26726, LB: 5139030.676588992, (exp UB:4891536.188436993),  Gap: -5.06,  Fixed x: True,  Fixed thetavar: True  
Iteration: 181, Duration: 26933, LB: 5139030.67658899, (exp UB:4894008.406200293),  Gap: -5.01,  Fixed x: True,  Fixed thetavar: True  
Iteration: 182, Duration: 27117, LB: 5139030.676588988, (exp UB:4886230.5927805165),  Gap: -5.17,  Fixed x: True,  Fixed thetavar: True  
Iteration: 183, Duration: 27253, LB: 5139030.676588986, (exp UB:4889669.727836542),  Gap: -5.10,  Fixed x: True,  Fixed thetavar: True  
Iteration: 184, Duration: 27453, LB: 5139030.676588984, (exp UB:4892446.243007746),  Gap: -5.04,  Fixed x: True,  Fixed thetavar: True  
Iteration: 185, Duration: 27615, LB: 5139030.676588982, (exp UB:4894008.406200293),  Gap: -5.01,  Fixed x: True,  Fixed thetavar: True  
Iteration: 186, Duration: 27812, LB: 5139030.6765889805, (exp UB:4886828.006510906),  Gap: -5.16,  Fixed x: True,  Fixed thetavar: True  
Iteration: 187, Duration: 27949, LB: 5139030.676588979, (exp UB:4891330.426931876),  Gap: -5.06,  Fixed x: True,  Fixed thetavar: True  
Iteration: 188, Duration: 28140, LB: 5139030.676588977, (exp UB:4888061.700067488),  Gap: -5.13,  Fixed x: True,  Fixed thetavar: True  
Iteration: 189, Duration: 28331, LB: 5139030.676588975, (exp UB:4891243.451876643),  Gap: -5.07,  Fixed x: True,  Fixed thetavar: True  
Iteration: 190, Duration: 28496, LB: 5139030.676588973, (exp UB:5236104.862245161),  Gap: 1.85,  Fixed x: True,  Fixed thetavar: True  
Iteration: 191, Duration: 28688, LB: 5139030.676588971, (exp UB:4886643.836412287),  Gap: -5.16,  Fixed x: True,  Fixed thetavar: True  
Iteration: 192, Duration: 28848, LB: 5139030.676588969, (exp UB:4891080.598399276),  Gap: -5.07,  Fixed x: True,  Fixed thetavar: True  
Iteration: 193, Duration: 29025, LB: 5139030.676588967, (exp UB:4889957.8071214035),  Gap: -5.09,  Fixed x: True,  Fixed thetavar: True  
Iteration: 194, Duration: 29210, LB: 5139030.676588966, (exp UB:4896780.963624394),  Gap: -4.95,  Fixed x: True,  Fixed thetavar: True  
Iteration: 195, Duration: 29380, LB: 5139030.676588964, (exp UB:4889599.21505451),  Gap: -5.10,  Fixed x: True,  Fixed thetavar: True  
Iteration: 196, Duration: 29574, LB: 5139030.676588962, (exp UB:5468776.137235522),  Gap: 6.03,  Fixed x: True,  Fixed thetavar: True  
Iteration: 197, Duration: 29752, LB: 5139030.67658896, (exp UB:5347576.079951341),  Gap: 3.90,  Fixed x: True,  Fixed thetavar: True  
Iteration: 198, Duration: 29914, LB: 5139030.676588958, (exp UB:4889233.807441842),  Gap: -5.11,  Fixed x: True,  Fixed thetavar: True  
Iteration: 199, Duration: 30123, LB: 5139030.676588956, (exp UB:4888593.582305726),  Gap: -5.12,  Fixed x: True,  Fixed thetavar: True  
Iteration: 200, Duration: 30334, LB: 5139030.676588954, (exp UB:4892588.062123044),  Gap: -5.04,  Fixed x: True,  Fixed thetavar: True  
Convergence Test, Nr Scenario: 100, LB: 5004558.723640566, (exp UB: 5004558.723640566 - safe UB: 5057258.178351464), SafeGap: 1.04% 
Iteration: 201, Duration: 30730, LB: 5139030.676588951, (exp UB:5847056.204496588),  Gap: 12.11,  Fixed x: True,  Fixed thetavar: True  
Iteration: 202, Duration: 30913, LB: 5139030.676588949, (exp UB:4892259.767166746),  Gap: -5.04,  Fixed x: True,  Fixed thetavar: True  
Iteration: 203, Duration: 31065, LB: 5139030.676588947, (exp UB:4890169.584330852),  Gap: -5.09,  Fixed x: True,  Fixed thetavar: True  
Iteration: 204, Duration: 31202, LB: 5139030.676588945, (exp UB:4892554.704831235),  Gap: -5.04,  Fixed x: True,  Fixed thetavar: True  
Iteration: 205, Duration: 31361, LB: 5139030.676588943, (exp UB:4892795.663192612),  Gap: -5.03,  Fixed x: True,  Fixed thetavar: True  
Iteration: 206, Duration: 31533, LB: 5139030.676588941, (exp UB:4929056.644520847),  Gap: -4.26,  Fixed x: True,  Fixed thetavar: True  
Iteration: 207, Duration: 31698, LB: 5139030.6765889395, (exp UB:5236104.862245161),  Gap: 1.85,  Fixed x: True,  Fixed thetavar: True  
Iteration: 208, Duration: 31877, LB: 5139030.676588938, (exp UB:4890115.635272075),  Gap: -5.09,  Fixed x: True,  Fixed thetavar: True  
Iteration: 209, Duration: 32065, LB: 5139030.676588936, (exp UB:5347576.079951342),  Gap: 3.90,  Fixed x: True,  Fixed thetavar: True  
Iteration: 210, Duration: 32242, LB: 5139030.676588934, (exp UB:4888574.358131918),  Gap: -5.12,  Fixed x: True,  Fixed thetavar: True  
Iteration: 211, Duration: 32408, LB: 5139030.676588932, (exp UB:5955117.632213067),  Gap: 13.70,  Fixed x: True,  Fixed thetavar: True  
Iteration: 212, Duration: 32568, LB: 5139030.67658893, (exp UB:4886828.006510906),  Gap: -5.16,  Fixed x: True,  Fixed thetavar: True  
Iteration: 213, Duration: 32737, LB: 5139030.676588928, (exp UB:4891790.549384329),  Gap: -5.05,  Fixed x: True,  Fixed thetavar: True  
Iteration: 214, Duration: 32910, LB: 5139030.676588926, (exp UB:4891314.3213368775),  Gap: -5.06,  Fixed x: True,  Fixed thetavar: True  
Iteration: 215, Duration: 33077, LB: 5139030.676588925, (exp UB:5847056.204496588),  Gap: 12.11,  Fixed x: True,  Fixed thetavar: True  
Iteration: 216, Duration: 33241, LB: 5139030.676588923, (exp UB:5036559.810974986),  Gap: -2.03,  Fixed x: True,  Fixed thetavar: True  
Iteration: 217, Duration: 33414, LB: 5139030.676588921, (exp UB:4894008.406200293),  Gap: -5.01,  Fixed x: True,  Fixed thetavar: True  
Iteration: 218, Duration: 33616, LB: 5139030.676588919, (exp UB:4893364.316929836),  Gap: -5.02,  Fixed x: True,  Fixed thetavar: True  
Iteration: 219, Duration: 33799, LB: 5139030.676588917, (exp UB:4892259.767166747),  Gap: -5.04,  Fixed x: True,  Fixed thetavar: True  
Iteration: 220, Duration: 33987, LB: 5139030.676588915, (exp UB:4892620.665898806),  Gap: -5.04,  Fixed x: True,  Fixed thetavar: True  
Iteration: 221, Duration: 34156, LB: 5139030.676588913, (exp UB:4894783.20415303),  Gap: -4.99,  Fixed x: True,  Fixed thetavar: True  
Iteration: 222, Duration: 34325, LB: 5139030.676588912, (exp UB:4894467.15161838),  Gap: -5.00,  Fixed x: True,  Fixed thetavar: True  
Iteration: 223, Duration: 34533, LB: 5139030.67658891, (exp UB:4890495.690909351),  Gap: -5.08,  Fixed x: True,  Fixed thetavar: True  
Iteration: 224, Duration: 34756, LB: 5139030.676588908, (exp UB:5340359.869735808),  Gap: 3.77,  Fixed x: True,  Fixed thetavar: True  
Iteration: 225, Duration: 34981, LB: 5139030.676588906, (exp UB:4896780.963624394),  Gap: -4.95,  Fixed x: True,  Fixed thetavar: True  
Iteration: 226, Duration: 35134, LB: 5139030.676588904, (exp UB:4894226.569247125),  Gap: -5.00,  Fixed x: True,  Fixed thetavar: True  
Iteration: 227, Duration: 35333, LB: 5139030.676588902, (exp UB:4890115.635272075),  Gap: -5.09,  Fixed x: True,  Fixed thetavar: True  
Iteration: 228, Duration: 35565, LB: 5139030.6765889, (exp UB:5074981.284152919),  Gap: -1.26,  Fixed x: True,  Fixed thetavar: True  
Iteration: 229, Duration: 35786, LB: 5139030.6765888985, (exp UB:4888061.700067488),  Gap: -5.13,  Fixed x: True,  Fixed thetavar: True  
Iteration: 230, Duration: 35991, LB: 5139030.676588897, (exp UB:4892588.062123044),  Gap: -5.04,  Fixed x: True,  Fixed thetavar: True  
Iteration: 231, Duration: 36182, LB: 5139030.676588895, (exp UB:4892336.702911016),  Gap: -5.04,  Fixed x: True,  Fixed thetavar: True  
Convergence Test, Nr Scenario: 100, LB: 5004558.723640566, (exp UB: 5004558.723640566 - safe UB: 5057258.178351464), SafeGap: 1.04% 
End of the SDDP algorithm 
 
