Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 166, LB: 12108422.53657588, (exp UB:11519405.047828266),  Gap: -5.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 9292, LB: 12123379.178690502, (exp UB:4706353.319455644),  Gap: -157.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 9361, LB: 12123379.178690502, (exp UB:6739314.890242555),  Gap: -79.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 9430, LB: 12123379.178690502, (exp UB:6521230.047477592),  Gap: -85.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 9500, LB: 12123379.178690502, (exp UB:6840313.4133966975),  Gap: -77.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 9569, LB: 12123379.178690502, (exp UB:5767697.247234489),  Gap: -110.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 9640, LB: 12123379.178690502, (exp UB:4218252.303267001),  Gap: -187.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 9709, LB: 12123379.178690502, (exp UB:5062575.493928944),  Gap: -139.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 9781, LB: 12123379.178690502, (exp UB:5312718.804270696),  Gap: -128.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 9850, LB: 12123379.178690502, (exp UB:5423808.226851103),  Gap: -123.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 9921, LB: 12123379.178690502, (exp UB:4484633.098493297),  Gap: -170.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 9993, LB: 12123379.178690502, (exp UB:5931231.220554655),  Gap: -104.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 10065, LB: 12123379.178690502, (exp UB:5300996.887663458),  Gap: -128.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 10137, LB: 12123379.178690502, (exp UB:7837691.498011839),  Gap: -54.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 10209, LB: 12123379.178690502, (exp UB:6847558.1581870215),  Gap: -77.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 10281, LB: 12123379.178690502, (exp UB:6883442.136713475),  Gap: -76.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 10354, LB: 12123379.178690502, (exp UB:6368233.043673827),  Gap: -90.37,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 6559216.357341746, (exp UB: 6559216.357341746 - safe UB: 6628800.415982224), SafeGap: 1.05% 
Iteration: 201, Duration: 12980, LB: 12123379.178690502, (exp UB:6220067.715606628),  Gap: -94.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 13055, LB: 12123379.178690502, (exp UB:6021671.287832388),  Gap: -101.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 13129, LB: 12123379.178690502, (exp UB:6739859.666438353),  Gap: -79.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 13198, LB: 12123379.178690502, (exp UB:5117670.219299649),  Gap: -136.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 13272, LB: 12123379.178690502, (exp UB:9271251.350079305),  Gap: -30.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 13345, LB: 12123379.178690502, (exp UB:6418762.134277711),  Gap: -88.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 13419, LB: 12123379.178690502, (exp UB:5295187.251544492),  Gap: -128.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 13494, LB: 12123379.178690502, (exp UB:7123502.095678611),  Gap: -70.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 13569, LB: 12123379.178690502, (exp UB:6251679.977719338),  Gap: -93.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 13644, LB: 12123379.178690502, (exp UB:5658905.9571593385),  Gap: -114.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 13719, LB: 12123379.178690502, (exp UB:5605452.7800254915),  Gap: -116.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 13794, LB: 12123379.178690502, (exp UB:3609194.5058320574),  Gap: -235.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 13871, LB: 12123379.178690502, (exp UB:5099274.0112974495),  Gap: -137.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 13948, LB: 12123379.178690502, (exp UB:4832816.353445122),  Gap: -150.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 14024, LB: 12123379.178690502, (exp UB:7564780.204370027),  Gap: -60.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 14100, LB: 12123379.178690502, (exp UB:7883167.8008734435),  Gap: -53.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 14194, LB: 12123379.178690502, (exp UB:5213328.555686233),  Gap: -132.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 14270, LB: 12123379.178690502, (exp UB:7281235.558547473),  Gap: -66.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 14349, LB: 12123379.178690502, (exp UB:7503161.914259861),  Gap: -61.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 14427, LB: 12123379.178690502, (exp UB:5406134.610592224),  Gap: -124.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 14508, LB: 12123379.178690502, (exp UB:7751372.795697341),  Gap: -56.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 14584, LB: 12123379.178690502, (exp UB:5659149.836105781),  Gap: -114.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 14664, LB: 12123379.178690502, (exp UB:7726875.2618670575),  Gap: -56.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 14745, LB: 12123379.178690502, (exp UB:7507533.579908346),  Gap: -61.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 14826, LB: 12123379.178690502, (exp UB:7773858.972188483),  Gap: -55.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 14907, LB: 12123379.178690502, (exp UB:3613180.6788131213),  Gap: -235.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 14990, LB: 12123379.178690502, (exp UB:8336698.674717875),  Gap: -45.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 15072, LB: 12123379.178690502, (exp UB:7768783.649644503),  Gap: -56.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 15148, LB: 12123379.178690502, (exp UB:3876429.1595200705),  Gap: -212.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 15229, LB: 12123379.178690502, (exp UB:8207553.549518482),  Gap: -47.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 15309, LB: 12123379.178690502, (exp UB:5983969.797729722),  Gap: -102.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 15390, LB: 12123379.178690502, (exp UB:6149710.584253557),  Gap: -97.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 15473, LB: 12123379.178690502, (exp UB:5323236.695393402),  Gap: -127.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 15556, LB: 12123379.178690502, (exp UB:6915921.559006093),  Gap: -75.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 15638, LB: 12123379.178690502, (exp UB:8084052.066044221),  Gap: -49.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 15721, LB: 12123379.178690502, (exp UB:6260300.377893026),  Gap: -93.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 15805, LB: 12123379.178690502, (exp UB:5768657.194232616),  Gap: -110.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 15890, LB: 12123379.178690502, (exp UB:8236633.358221603),  Gap: -47.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 15976, LB: 12123379.178690502, (exp UB:8396415.939480085),  Gap: -44.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 16060, LB: 12123379.178690502, (exp UB:4942351.651584875),  Gap: -145.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 16145, LB: 12123379.178690502, (exp UB:5208577.72518069),  Gap: -132.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 16230, LB: 12123379.178690502, (exp UB:7069777.725478734),  Gap: -71.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 16316, LB: 12123379.178690502, (exp UB:4328626.737480045),  Gap: -180.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 16403, LB: 12123379.178690502, (exp UB:5674358.973167642),  Gap: -113.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 16491, LB: 12123379.178690502, (exp UB:5116568.862848515),  Gap: -136.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 16580, LB: 12123379.178690502, (exp UB:5771882.717644522),  Gap: -110.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 16691, LB: 12123379.178690502, (exp UB:4864315.836167497),  Gap: -149.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 16778, LB: 12123379.178690502, (exp UB:6357972.5415524),  Gap: -90.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 16866, LB: 12123379.178690502, (exp UB:8715683.585513871),  Gap: -39.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 16956, LB: 12123379.178690502, (exp UB:7207086.487181319),  Gap: -68.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 17045, LB: 12123379.178690502, (exp UB:5408544.626424186),  Gap: -124.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 17135, LB: 12123379.178690502, (exp UB:5692821.781707001),  Gap: -112.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 17225, LB: 12123379.178690502, (exp UB:7845789.343834354),  Gap: -54.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 17313, LB: 12123379.178690502, (exp UB:5657476.335776147),  Gap: -114.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 17399, LB: 12123379.178690502, (exp UB:5768685.594609783),  Gap: -110.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 17487, LB: 12123379.178690502, (exp UB:8272179.088236224),  Gap: -46.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 17575, LB: 12123379.178690502, (exp UB:5281725.980617693),  Gap: -129.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 17663, LB: 12123379.178690502, (exp UB:6146060.634650525),  Gap: -97.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 17751, LB: 12123379.178690502, (exp UB:6202105.36015553),  Gap: -95.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 17840, LB: 12123379.178690502, (exp UB:6256504.582286471),  Gap: -93.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 17930, LB: 12123379.178690502, (exp UB:7324535.523440178),  Gap: -65.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 18016, LB: 12123379.178690502, (exp UB:4726353.676188683),  Gap: -156.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 18106, LB: 12123379.178690502, (exp UB:5855754.988262295),  Gap: -107.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 18196, LB: 12123379.178690502, (exp UB:5424592.493885457),  Gap: -123.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 18285, LB: 12123379.178690502, (exp UB:7189608.459941576),  Gap: -68.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 18373, LB: 12123379.178690502, (exp UB:3983663.494275724),  Gap: -204.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 18462, LB: 12123379.178690502, (exp UB:8789402.648766147),  Gap: -37.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 18552, LB: 12123379.178690502, (exp UB:6166460.082186893),  Gap: -96.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 18640, LB: 12123379.178690502, (exp UB:5023949.999429048),  Gap: -141.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 18731, LB: 12123379.178690502, (exp UB:7753064.127688977),  Gap: -56.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 18818, LB: 12123379.178690502, (exp UB:3389673.7998805633),  Gap: -257.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 18907, LB: 12123379.178690502, (exp UB:6583587.568628198),  Gap: -84.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 18998, LB: 12123379.178690502, (exp UB:5409662.37789581),  Gap: -124.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 19085, LB: 12123379.178690502, (exp UB:5352522.566984911),  Gap: -126.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 19179, LB: 12123379.178690502, (exp UB:5944446.469545985),  Gap: -103.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 19273, LB: 12123379.178690502, (exp UB:7627156.856941928),  Gap: -58.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 19365, LB: 12123379.178690502, (exp UB:9974710.235440813),  Gap: -21.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 19452, LB: 12123379.178690502, (exp UB:6731445.581290146),  Gap: -80.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 19544, LB: 12123379.178690502, (exp UB:7662146.190556779),  Gap: -58.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 19638, LB: 12123379.178690502, (exp UB:6018249.715903418),  Gap: -101.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 19759, LB: 12123379.178690502, (exp UB:5120884.5713961795),  Gap: -136.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 19852, LB: 12123379.178690502, (exp UB:5063916.228485614),  Gap: -139.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 19948, LB: 12123379.178690502, (exp UB:6952693.08934641),  Gap: -74.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 20042, LB: 12123379.178690502, (exp UB:6370807.255700041),  Gap: -90.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 20131, LB: 12123379.178690502, (exp UB:5843017.030625573),  Gap: -107.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 20223, LB: 12123379.178690502, (exp UB:8195910.400310155),  Gap: -47.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 20317, LB: 12123379.178690502, (exp UB:6538880.878535511),  Gap: -85.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 20411, LB: 12123379.178690502, (exp UB:8219466.837073401),  Gap: -47.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 20505, LB: 12123379.178690502, (exp UB:5315959.348345261),  Gap: -128.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 20598, LB: 12123379.178690502, (exp UB:4131831.6645504953),  Gap: -193.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 20691, LB: 12123379.178690502, (exp UB:8465063.196938563),  Gap: -43.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 20785, LB: 12123379.178690502, (exp UB:5784309.521566204),  Gap: -109.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 20880, LB: 12123379.178690502, (exp UB:6195868.606957265),  Gap: -95.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 20973, LB: 12123379.178690502, (exp UB:3619691.836161341),  Gap: -234.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 21067, LB: 12123379.178690502, (exp UB:7209900.321212651),  Gap: -68.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 21162, LB: 12123379.178690502, (exp UB:8324329.982127573),  Gap: -45.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 21257, LB: 12123379.178690502, (exp UB:6233695.279128882),  Gap: -94.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 21354, LB: 12123379.178690502, (exp UB:6081473.432232593),  Gap: -99.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 21450, LB: 12123379.178690502, (exp UB:4617117.229541967),  Gap: -162.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 21546, LB: 12123379.178690502, (exp UB:7140546.949255232),  Gap: -69.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 21643, LB: 12123379.178690502, (exp UB:6541646.049140178),  Gap: -85.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 21739, LB: 12123379.178690502, (exp UB:6849165.796532825),  Gap: -77.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 21837, LB: 12123379.178690502, (exp UB:5062709.543939572),  Gap: -139.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 21968, LB: 12123379.178690502, (exp UB:6806654.131132547),  Gap: -78.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 22072, LB: 12123379.178690502, (exp UB:4450544.076849902),  Gap: -172.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 22176, LB: 12123379.178690502, (exp UB:6290278.681771245),  Gap: -92.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 22277, LB: 12123379.178690502, (exp UB:4232385.070928787),  Gap: -186.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 22378, LB: 12123379.178690502, (exp UB:6019704.296911242),  Gap: -101.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 22481, LB: 12123379.178690502, (exp UB:6139124.628907729),  Gap: -97.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 22582, LB: 12123379.178690502, (exp UB:7294934.101600587),  Gap: -66.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 22684, LB: 12123379.178690502, (exp UB:6897423.750219297),  Gap: -75.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 22787, LB: 12123379.178690502, (exp UB:5857376.544060538),  Gap: -106.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 22889, LB: 12123379.178690502, (exp UB:6899153.315639233),  Gap: -75.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 22992, LB: 12123379.178690502, (exp UB:4126825.2626339747),  Gap: -193.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 23096, LB: 12123379.178690502, (exp UB:7758597.652560969),  Gap: -56.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 23199, LB: 12123379.178690502, (exp UB:7259424.236520149),  Gap: -67.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 23305, LB: 12123379.178690502, (exp UB:4583979.623275821),  Gap: -164.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 23412, LB: 12123379.178690502, (exp UB:6059205.32702852),  Gap: -100.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 23544, LB: 12123379.178690502, (exp UB:6059417.296984971),  Gap: -100.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 23648, LB: 12123379.178690502, (exp UB:7856958.351163038),  Gap: -54.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 23748, LB: 12123379.178690502, (exp UB:7340546.804611038),  Gap: -65.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 23853, LB: 12123379.178690502, (exp UB:5914270.650055285),  Gap: -104.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 23960, LB: 12123379.178690502, (exp UB:9910419.767312009),  Gap: -22.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 24067, LB: 12123379.178690502, (exp UB:5177964.439742727),  Gap: -134.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 24173, LB: 12123379.178690502, (exp UB:4488480.443525258),  Gap: -170.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 24280, LB: 12123379.178690502, (exp UB:5219161.619323176),  Gap: -132.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 24386, LB: 12123379.178690502, (exp UB:5792589.775916193),  Gap: -109.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 24492, LB: 12123379.178690502, (exp UB:5070006.843129938),  Gap: -139.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 24594, LB: 12123379.178690502, (exp UB:8308311.624125034),  Gap: -45.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 24703, LB: 12123379.178690502, (exp UB:7825227.6295722425),  Gap: -54.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 24812, LB: 12123379.178690502, (exp UB:3878430.9013706124),  Gap: -212.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 24920, LB: 12123379.178690502, (exp UB:8651160.45063172),  Gap: -40.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 25029, LB: 12123379.178690502, (exp UB:7868150.730520156),  Gap: -54.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 25135, LB: 12123379.178690502, (exp UB:5097389.836802247),  Gap: -137.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 25235, LB: 12123379.178690502, (exp UB:5396236.487770777),  Gap: -124.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 25343, LB: 12123379.178690502, (exp UB:7067086.218960361),  Gap: -71.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 25451, LB: 12123379.178690502, (exp UB:3389914.0862752805),  Gap: -257.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 25559, LB: 12123379.178690502, (exp UB:5424800.451304449),  Gap: -123.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 25666, LB: 12123379.178690502, (exp UB:6025577.967463051),  Gap: -101.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 25774, LB: 12123379.178690502, (exp UB:5908688.969426966),  Gap: -105.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 25881, LB: 12123379.178690502, (exp UB:4721062.44862017),  Gap: -156.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 25982, LB: 12123379.178690502, (exp UB:6259494.399166081),  Gap: -93.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 26088, LB: 12123379.178690502, (exp UB:4920057.974116749),  Gap: -146.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 26197, LB: 12123379.178690502, (exp UB:4484303.879017238),  Gap: -170.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 26308, LB: 12123379.178690502, (exp UB:5718857.804477081),  Gap: -111.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 26420, LB: 12123379.178690502, (exp UB:5406807.942147492),  Gap: -124.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 26531, LB: 12123379.178690502, (exp UB:5695766.950590828),  Gap: -112.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 26640, LB: 12123379.178690502, (exp UB:7679214.764134611),  Gap: -57.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 26747, LB: 12123379.178690502, (exp UB:10001261.05339483),  Gap: -21.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 26861, LB: 12123379.178690502, (exp UB:5404534.826163918),  Gap: -124.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 26973, LB: 12123379.178690502, (exp UB:7155258.051451242),  Gap: -69.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 27083, LB: 12123379.178690502, (exp UB:5064012.334092037),  Gap: -139.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 27192, LB: 12123379.178690502, (exp UB:6976045.093707926),  Gap: -73.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 27304, LB: 12123379.178690502, (exp UB:5678796.174586105),  Gap: -113.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 27416, LB: 12123379.178690502, (exp UB:7258814.551692168),  Gap: -67.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 27528, LB: 12123379.178690502, (exp UB:5912516.295291944),  Gap: -105.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 27640, LB: 12123379.178690502, (exp UB:5609112.282977978),  Gap: -116.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 27752, LB: 12123379.178690502, (exp UB:7003856.759048259),  Gap: -73.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 27865, LB: 12123379.178690502, (exp UB:7169686.535691559),  Gap: -69.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 27973, LB: 12123379.178690502, (exp UB:6612441.940696174),  Gap: -83.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 28090, LB: 12123379.178690502, (exp UB:5909726.360385433),  Gap: -105.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 28191, LB: 12123379.178690502, (exp UB:8333065.857359695),  Gap: -45.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 28339, LB: 12123379.178690502, (exp UB:6276173.394278557),  Gap: -93.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 28456, LB: 12123379.178690502, (exp UB:8330772.469397661),  Gap: -45.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 28572, LB: 12123379.178690502, (exp UB:6543577.050995488),  Gap: -85.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 28686, LB: 12123379.178690502, (exp UB:6924421.932719979),  Gap: -75.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 28803, LB: 12123379.178690502, (exp UB:6917350.945644062),  Gap: -75.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 28919, LB: 12123379.178690502, (exp UB:7704704.735993536),  Gap: -57.35,  Fixed x: False,  Fixed thetavar: False  
