Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 716, LB: 160670.3005437234, (exp UB:165691.58508539025),  Gap: 3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 746, LB: 160671.92768852346, (exp UB:184663.65294959355),  Gap: 12.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 777, LB: 160672.00036300748, (exp UB:190527.58146246822),  Gap: 15.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 804, LB: 160672.05364732363, (exp UB:188712.63697961712),  Gap: 14.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 835, LB: 160672.12160427496, (exp UB:182133.32622793788),  Gap: 11.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 866, LB: 160672.4773504245, (exp UB:657932.2736278665),  Gap: 75.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 893, LB: 160672.52685056164, (exp UB:190791.94375660561),  Gap: 15.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 925, LB: 160672.57154894454, (exp UB:189556.0973523905),  Gap: 15.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 954, LB: 160673.25611677492, (exp UB:192640.9171678162),  Gap: 16.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 994, LB: 162961.66182870395, (exp UB:191844.06647677493),  Gap: 15.06,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 1033, LB: 163606.63006001915, (exp UB:198040.54291229625),  Gap: 17.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1072, LB: 163987.450150048, (exp UB:190674.6783057233),  Gap: 14.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1109, LB: 166380.74309879128, (exp UB:197450.32466526332),  Gap: 15.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1147, LB: 167507.9223558675, (exp UB:199824.03074431617),  Gap: 16.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1190, LB: 172641.75336062233, (exp UB:1047064.8171573271),  Gap: 83.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1231, LB: 172990.1478281694, (exp UB:1032014.9130727137),  Gap: 83.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1268, LB: 174119.9427347408, (exp UB:203043.58079515048),  Gap: 14.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1329, LB: 184936.65582341465, (exp UB:201474.27590473482),  Gap: 8.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1385, LB: 186726.43171064637, (exp UB:208035.0034021812),  Gap: 10.24,  Fixed x: False,  Fixed thetavar: False  
