Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 174, LB: 118893.14833333329, (exp UB:120858.58),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 191, LB: 234407.2220202435, (exp UB:161706.46302024287),  Gap: -44.96,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 208, LB: 234645.602999999, (exp UB:161271.0157498298),  Gap: -45.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 225, LB: 234645.76800000027, (exp UB:159678.37000000005),  Gap: -46.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 240, LB: 234648.27799989076, (exp UB:160068.17776655368),  Gap: -46.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 256, LB: 234648.5499999058, (exp UB:165046.20537240768),  Gap: -42.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 273, LB: 234981.7308478639, (exp UB:156405.84201613715),  Gap: -50.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 292, LB: 236422.985673803, (exp UB:152460.9318403239),  Gap: -55.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 309, LB: 236563.1640380972, (exp UB:149875.963600657),  Gap: -57.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 326, LB: 236748.2010178782, (exp UB:145447.22141936125),  Gap: -62.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 343, LB: 238876.2660000003, (exp UB:144344.42210938275),  Gap: -65.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 363, LB: 240507.8890601736, (exp UB:142924.73151301054),  Gap: -68.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 385, LB: 241625.36820059322, (exp UB:140854.6682718158),  Gap: -71.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 403, LB: 245386.53806438937, (exp UB:663124.9784240642),  Gap: 63.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 427, LB: 258512.71589290877, (exp UB:158762.3137750327),  Gap: -62.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 451, LB: 274226.03879559616, (exp UB:1678274.8761526956),  Gap: 83.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 475, LB: 276049.25732500793, (exp UB:155945.67801740914),  Gap: -77.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 495, LB: 298484.57790204627, (exp UB:125695.15461227893),  Gap: -137.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 515, LB: 298721.203706348, (exp UB:124035.13493968264),  Gap: -140.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 535, LB: 311862.2226666673, (exp UB:129552.06966666697),  Gap: -140.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 555, LB: 311862.24766666733, (exp UB:120904.61800000005),  Gap: -157.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 575, LB: 313988.22666666727, (exp UB:117688.16266666663),  Gap: -166.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 598, LB: 321885.52866666723, (exp UB:631035.6046666667),  Gap: 48.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 621, LB: 321885.62666666723, (exp UB:118942.91599999997),  Gap: -170.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 641, LB: 321885.6876666673, (exp UB:119645.62366666667),  Gap: -169.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 660, LB: 321885.6926666672, (exp UB:117900.11199999992),  Gap: -173.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 678, LB: 321885.76566666726, (exp UB:117688.15166666663),  Gap: -173.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 702, LB: 321885.7856666672, (exp UB:119645.7216666666),  Gap: -169.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 725, LB: 321885.7846666672, (exp UB:118684.46399999993),  Gap: -171.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 746, LB: 321885.8406666672, (exp UB:121610.57333333329),  Gap: -164.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 766, LB: 321885.87666666723, (exp UB:118499.16266666663),  Gap: -171.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 787, LB: 321885.9366666672, (exp UB:630864.7593333335),  Gap: 48.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 809, LB: 321885.9446666672, (exp UB:117844.6906666666),  Gap: -173.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 831, LB: 321885.59366666724, (exp UB:127603.95966666678),  Gap: -152.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 853, LB: 321885.5736666672, (exp UB:121005.65299999993),  Gap: -166.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 873, LB: 321885.66766666726, (exp UB:122118.81033333336),  Gap: -163.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 898, LB: 321885.69966666726, (exp UB:118555.80233333335),  Gap: -171.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 920, LB: 321885.5676666673, (exp UB:118338.20366666668),  Gap: -172.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 943, LB: 321885.66466666723, (exp UB:127604.03066666676),  Gap: -152.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 968, LB: 321885.69966666726, (exp UB:117728.86566666666),  Gap: -173.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 988, LB: 321885.79266666726, (exp UB:118499.07866666665),  Gap: -171.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1016, LB: 321885.8226666672, (exp UB:1640288.622),  Gap: 80.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1036, LB: 321885.73866666725, (exp UB:631035.8146666669),  Gap: 48.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1062, LB: 323277.24566666724, (exp UB:120812.24166666664),  Gap: -167.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1088, LB: 323277.55966666725, (exp UB:118760.31900000003),  Gap: -172.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1112, LB: 323500.12866666727, (exp UB:118243.71133333341),  Gap: -173.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1133, LB: 323500.12866666727, (exp UB:120254.5946666667),  Gap: -169.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1154, LB: 323500.12866666727, (exp UB:119816.11133333335),  Gap: -170.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1181, LB: 323500.12866666727, (exp UB:119676.7146666667),  Gap: -170.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1202, LB: 323500.12866666727, (exp UB:117931.19800000002),  Gap: -174.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1226, LB: 323500.12866666727, (exp UB:1639332.4746666674),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1252, LB: 323500.12866666727, (exp UB:120904.20800000009),  Gap: -167.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1275, LB: 323500.12866666727, (exp UB:119674.5813333334),  Gap: -170.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1301, LB: 323500.12866666727, (exp UB:119067.81466666673),  Gap: -171.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1322, LB: 323500.12866666727, (exp UB:129823.89466666694),  Gap: -149.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1349, LB: 323500.12866666727, (exp UB:1639549.941333334),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1374, LB: 323500.12866666727, (exp UB:126465.73133333356),  Gap: -155.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1396, LB: 323500.12866666727, (exp UB:129315.48466666689),  Gap: -150.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1422, LB: 323500.12866666727, (exp UB:118337.82466666674),  Gap: -173.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1448, LB: 323500.12866666727, (exp UB:634039.8646666668),  Gap: 48.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1471, LB: 323500.12866666727, (exp UB:118457.6946666667),  Gap: -173.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1493, LB: 323500.12866666727, (exp UB:117577.63466666672),  Gap: -175.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1523, LB: 323500.12866666727, (exp UB:127603.55466666688),  Gap: -153.52,  Fixed x: False,  Fixed thetavar: False  
