Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 145, LB: 164207.9202687195, (exp UB:168243.4524562193),  Gap: 2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 585, LB: 165443.434487515, (exp UB:160912.86527247936),  Gap: -2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 603, LB: 165431.50982681458, (exp UB:159636.16331677162),  Gap: -3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 622, LB: 165465.14012066732, (exp UB:170548.04161584942),  Gap: 2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 642, LB: 165555.49016819452, (exp UB:167870.20835569457),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 665, LB: 165555.1621831717, (exp UB:175167.6457300764),  Gap: 5.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 683, LB: 165563.31099551916, (exp UB:171358.11018301925),  Gap: 3.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 703, LB: 165558.1394913902, (exp UB:172074.7449788903),  Gap: 3.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 722, LB: 165575.72319638813, (exp UB:168292.91458211007),  Gap: 1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 746, LB: 165593.5801819951, (exp UB:165094.82872903964),  Gap: -0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 764, LB: 165760.64011561102, (exp UB:167864.4538184655),  Gap: 1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 781, LB: 165761.53020251688, (exp UB:164092.39437637778),  Gap: -1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 798, LB: 165761.58220251685, (exp UB:164552.85944122417),  Gap: -0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 814, LB: 165755.2279389585, (exp UB:162999.06532719775),  Gap: -1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 838, LB: 165771.27112317388, (exp UB:170337.67369733116),  Gap: 2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 859, LB: 165762.31977523633, (exp UB:167655.20495128835),  Gap: 1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 882, LB: 165766.85502752184, (exp UB:161518.84136296596),  Gap: -2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 904, LB: 165765.04095243386, (exp UB:159098.5018306455),  Gap: -4.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 924, LB: 165762.76129566354, (exp UB:163265.67841879828),  Gap: -1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 945, LB: 165775.4609631549, (exp UB:171978.43786085502),  Gap: 3.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 971, LB: 165782.1741776815, (exp UB:166770.5518931103),  Gap: 0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 992, LB: 165782.36148927646, (exp UB:162823.04956512104),  Gap: -1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1014, LB: 165779.70334331586, (exp UB:169735.07099999997),  Gap: 2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1037, LB: 165782.36148927646, (exp UB:166243.77253309987),  Gap: 0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1059, LB: 165779.87384993525, (exp UB:161943.59780977864),  Gap: -2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1080, LB: 165786.00114280795, (exp UB:162564.20107871003),  Gap: -1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1105, LB: 165785.35795735626, (exp UB:161841.62056318065),  Gap: -2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1134, LB: 165785.79884778845, (exp UB:160310.02423628164),  Gap: -3.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1157, LB: 165785.66271863325, (exp UB:160315.01149533255),  Gap: -3.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1182, LB: 165783.58005820657, (exp UB:165180.7974468807),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1203, LB: 165784.98990732053, (exp UB:160522.15727508767),  Gap: -3.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1222, LB: 165786.08862200717, (exp UB:169388.56800539844),  Gap: 2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1238, LB: 165786.32484112045, (exp UB:166432.74460654458),  Gap: 0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1255, LB: 165786.6598573673, (exp UB:169529.10266666664),  Gap: 2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1284, LB: 165784.9043650439, (exp UB:173028.29069146118),  Gap: 4.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1303, LB: 165784.9043650439, (exp UB:172207.2806914612),  Gap: 3.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1332, LB: 165786.66084447014, (exp UB:163137.2627264265),  Gap: -1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1362, LB: 165780.1371231289, (exp UB:166479.35414869274),  Gap: 0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1386, LB: 165789.47494604703, (exp UB:171199.75699999998),  Gap: 3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1420, LB: 165783.58224809903, (exp UB:172943.8836666667),  Gap: 4.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1443, LB: 165780.31435278343, (exp UB:162634.00368746667),  Gap: -1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1470, LB: 165780.31918855477, (exp UB:166862.91647590938),  Gap: 0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1494, LB: 165789.7667578246, (exp UB:162828.30526203866),  Gap: -1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1522, LB: 165785.72621404828, (exp UB:164280.0323658947),  Gap: -0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1545, LB: 165791.19799048177, (exp UB:163226.77209721316),  Gap: -1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1591, LB: 165785.98762508243, (exp UB:169587.92333909552),  Gap: 2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1617, LB: 165781.98005715845, (exp UB:165028.56109794235),  Gap: -0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1647, LB: 165791.9310085426, (exp UB:168601.27265718035),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1672, LB: 165783.7530650381, (exp UB:165295.59013841592),  Gap: -0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1694, LB: 165792.11222957936, (exp UB:173256.32499999995),  Gap: 4.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1717, LB: 165785.46973081236, (exp UB:171861.85628790874),  Gap: 3.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1753, LB: 165792.11222957936, (exp UB:162183.53877136036),  Gap: -2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1782, LB: 165784.59698556553, (exp UB:160880.1792453887),  Gap: -3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1805, LB: 165784.59698556553, (exp UB:163535.26526282655),  Gap: -1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1835, LB: 165792.63696929283, (exp UB:165007.04710135068),  Gap: -0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1858, LB: 165792.72774720186, (exp UB:173782.18885875153),  Gap: 4.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1879, LB: 165792.72986449473, (exp UB:171201.47085875145),  Gap: 3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1907, LB: 165792.72791183263, (exp UB:170076.308),  Gap: 2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1938, LB: 165784.8358447393, (exp UB:163830.9323372612),  Gap: -1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1970, LB: 165790.42000604444, (exp UB:172727.3283333333),  Gap: 4.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1992, LB: 165790.42000604444, (exp UB:165806.95898478042),  Gap: 0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2023, LB: 165793.27596617347, (exp UB:171337.9913333335),  Gap: 3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2066, LB: 165792.10041335382, (exp UB:167178.3934778731),  Gap: 0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2100, LB: 165793.35018257366, (exp UB:167954.08800000002),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2133, LB: 165791.87846279822, (exp UB:161971.96199999988),  Gap: -2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2164, LB: 165805.6397286488, (exp UB:171655.14108182365),  Gap: 3.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2193, LB: 165808.54271602994, (exp UB:167447.97457954605),  Gap: 0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2214, LB: 165808.59085181277, (exp UB:171965.51933333333),  Gap: 3.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2252, LB: 165808.59085181277, (exp UB:168240.43600000002),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2282, LB: 165808.59085181277, (exp UB:163690.59596113028),  Gap: -1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2315, LB: 165808.6518032007, (exp UB:161034.69253307907),  Gap: -2.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2345, LB: 165811.51034889213, (exp UB:170533.9786484631),  Gap: 2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2392, LB: 165811.58371433523, (exp UB:160895.61902243827),  Gap: -3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2432, LB: 165814.45256672433, (exp UB:163172.9124272017),  Gap: -1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2479, LB: 165814.45456672434, (exp UB:161876.1821904637),  Gap: -2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2511, LB: 165814.50356672434, (exp UB:166764.7191046984),  Gap: 0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2569, LB: 165814.57846751646, (exp UB:172582.09299999994),  Gap: 3.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2599, LB: 165814.89522710245, (exp UB:161197.59012473482),  Gap: -2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2632, LB: 165814.89522710245, (exp UB:167866.96504513687),  Gap: 1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2661, LB: 165808.96157073305, (exp UB:167231.3410515279),  Gap: 0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2703, LB: 165808.9786995527, (exp UB:161450.74132469928),  Gap: -2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2736, LB: 165814.91135592212, (exp UB:171438.37966666667),  Gap: 3.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2761, LB: 165814.91035592213, (exp UB:170056.532),  Gap: 2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2790, LB: 165814.91035592213, (exp UB:159690.2796234973),  Gap: -3.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2840, LB: 165811.69405294786, (exp UB:164662.95666520012),  Gap: -0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2872, LB: 165808.83590277235, (exp UB:158908.1638243902),  Gap: -4.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2919, LB: 165816.4570637709, (exp UB:162926.46055809353),  Gap: -1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 2958, LB: 165816.58197660017, (exp UB:173096.32499999995),  Gap: 4.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 2991, LB: 165814.84855209966, (exp UB:160830.24569786817),  Gap: -3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 3029, LB: 165814.84348138515, (exp UB:164086.19084196663),  Gap: -1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 3059, LB: 165814.74248138512, (exp UB:171198.92799999996),  Gap: 3.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 3087, LB: 165814.74248138512, (exp UB:166119.88572361076),  Gap: 0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 3117, LB: 165814.74248138512, (exp UB:167794.6419365375),  Gap: 1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 3152, LB: 165814.98674297982, (exp UB:161361.87004881195),  Gap: -2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 3183, LB: 165815.02060752548, (exp UB:162618.01494272865),  Gap: -1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 3256, LB: 165816.55699235102, (exp UB:159443.24533333344),  Gap: -4.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 3297, LB: 165816.56923852905, (exp UB:165612.6803084075),  Gap: -0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 3340, LB: 165815.83406377092, (exp UB:163283.70216177517),  Gap: -1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 3374, LB: 165815.83406377092, (exp UB:161668.36015750747),  Gap: -2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 3414, LB: 165814.9585176545, (exp UB:165970.44548991855),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 3451, LB: 165816.56923852905, (exp UB:164458.01196066185),  Gap: -0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 3506, LB: 165814.99363515398, (exp UB:169683.85199999996),  Gap: 2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 3533, LB: 165814.82863515397, (exp UB:161526.64600961815),  Gap: -2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 3585, LB: 165808.84290277236, (exp UB:170003.16399999996),  Gap: 2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 3620, LB: 165809.08825070303, (exp UB:160705.74618337365),  Gap: -3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 3658, LB: 165816.77075388958, (exp UB:165515.44380868497),  Gap: -0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 3689, LB: 165816.7678253095, (exp UB:164675.9643844323),  Gap: -0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 3720, LB: 165816.76489672944, (exp UB:170000.70733333332),  Gap: 2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 3753, LB: 165816.7619681494, (exp UB:158920.16526093142),  Gap: -4.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 3786, LB: 165816.84197838724, (exp UB:170345.59066666669),  Gap: 2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 3814, LB: 165816.83897838724, (exp UB:163835.57078596135),  Gap: -1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 3864, LB: 165816.85497838724, (exp UB:159259.87662559462),  Gap: -4.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 3898, LB: 165816.85397838725, (exp UB:162962.44318621178),  Gap: -1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 3934, LB: 165816.83697838726, (exp UB:169379.18566666672),  Gap: 2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 3966, LB: 165816.83697838726, (exp UB:167536.54900000006),  Gap: 1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 4000, LB: 165816.83697838726, (exp UB:162651.1967052337),  Gap: -1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 4031, LB: 165816.83697838726, (exp UB:167250.11900000004),  Gap: 0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 4083, LB: 165816.83697838726, (exp UB:163835.84010251422),  Gap: -1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 4118, LB: 165816.83697838726, (exp UB:164418.03883309374),  Gap: -0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 4155, LB: 165813.33718618867, (exp UB:166966.0678880902),  Gap: 0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 4188, LB: 165813.71741976583, (exp UB:167917.28419692614),  Gap: 1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 4225, LB: 165813.73120117432, (exp UB:158910.7900125832),  Gap: -4.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 4258, LB: 165813.800429883, (exp UB:162675.94903079522),  Gap: -1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 4292, LB: 165814.3521083927, (exp UB:167234.08189267194),  Gap: 0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 4324, LB: 165814.37088782084, (exp UB:165456.7966141226),  Gap: -0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 4354, LB: 165814.3708915397, (exp UB:165502.55966666664),  Gap: -0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 4386, LB: 165817.11121371522, (exp UB:165229.23684425507),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 4411, LB: 165817.09421371523, (exp UB:160071.24097676668),  Gap: -3.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 4443, LB: 165817.09421371523, (exp UB:167913.10198646638),  Gap: 1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 4476, LB: 165817.19006536485, (exp UB:170151.7206666667),  Gap: 2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 4507, LB: 165817.13737272762, (exp UB:162806.9609597152),  Gap: -1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 4534, LB: 165817.12137272762, (exp UB:165026.3663643963),  Gap: -0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 4570, LB: 165817.24037272765, (exp UB:162316.13754438254),  Gap: -2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 4612, LB: 165817.9827810416, (exp UB:168713.52300000002),  Gap: 1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 4651, LB: 165817.97980287147, (exp UB:163908.69342527547),  Gap: -1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 4693, LB: 165817.66962396255, (exp UB:165202.2100967834),  Gap: -0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 4799, LB: 165817.61362542742, (exp UB:162556.5856265751),  Gap: -2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 4839, LB: 165817.6136416853, (exp UB:164000.24685619472),  Gap: -1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 4884, LB: 165817.64962542744, (exp UB:161349.75666882223),  Gap: -2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 4927, LB: 165817.70588577224, (exp UB:166098.98200000005),  Gap: 0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 4964, LB: 165817.70588577224, (exp UB:170002.932),  Gap: 2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 4999, LB: 165817.70588577224, (exp UB:170002.932),  Gap: 2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 5058, LB: 165817.70588577224, (exp UB:158545.55047884834),  Gap: -4.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 5124, LB: 165817.71362542742, (exp UB:170678.87333333335),  Gap: 2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 5162, LB: 165817.64862542745, (exp UB:174343.7366666667),  Gap: 4.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 5203, LB: 165817.64862542745, (exp UB:162001.95690105762),  Gap: -2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 5240, LB: 165817.64862542745, (exp UB:162813.03179431934),  Gap: -1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 5307, LB: 165817.7146254274, (exp UB:162813.32341322745),  Gap: -1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 5396, LB: 165817.65162542742, (exp UB:171347.7363333333),  Gap: 3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 5466, LB: 165817.65062542743, (exp UB:161419.49919497018),  Gap: -2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 5505, LB: 165817.65062542743, (exp UB:164030.04866666667),  Gap: -1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 5549, LB: 165817.71362542742, (exp UB:166857.77500000002),  Gap: 0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 5589, LB: 165817.69862542744, (exp UB:158881.28840688945),  Gap: -4.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 5627, LB: 165817.69862542744, (exp UB:165279.72000000003),  Gap: -0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 5662, LB: 165817.69862542744, (exp UB:167771.49000000005),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 5699, LB: 165817.69862542744, (exp UB:162508.78302594105),  Gap: -2.04,  Fixed x: False,  Fixed thetavar: False  
