Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 22, LB: 1921286.2231891737, (exp UB:38220589.53395486),  Gap: 94.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 111, LB: 1921805.333264525, (exp UB:1258698.4309581218),  Gap: -52.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 117, LB: 1921805.3348292643, (exp UB:1017918.1526642729),  Gap: -88.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 123, LB: 1921805.3357162531, (exp UB:2213401.8762796056),  Gap: 13.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 128, LB: 1921805.33716679, (exp UB:1271059.5725635616),  Gap: -51.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 134, LB: 1921805.4699711448, (exp UB:3669401.0434103743),  Gap: 47.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 140, LB: 1921805.5187390898, (exp UB:1021412.6840024724),  Gap: -88.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 147, LB: 1922209.8724737228, (exp UB:1450529.6137304723),  Gap: -32.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 154, LB: 1923107.0112170181, (exp UB:2466685.8644156614),  Gap: 22.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 162, LB: 1923150.688261606, (exp UB:1257641.937839935),  Gap: -52.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 170, LB: 1925160.7296124613, (exp UB:1021552.3003907128),  Gap: -88.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 179, LB: 1925503.089970107, (exp UB:3061637.9607142615),  Gap: 37.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 187, LB: 1925891.8972761773, (exp UB:1026670.9997381567),  Gap: -87.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 195, LB: 1926367.570971939, (exp UB:1916157.052117175),  Gap: -0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 206, LB: 1926868.2267862377, (exp UB:1259474.9406151103),  Gap: -52.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 215, LB: 1928660.3786473332, (exp UB:3169072.133311459),  Gap: 39.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 226, LB: 1929287.953047695, (exp UB:2653794.130127086),  Gap: 27.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 234, LB: 1930227.7889861562, (exp UB:1031093.298614147),  Gap: -87.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 243, LB: 1930630.1661815648, (exp UB:2253871.3222272764),  Gap: 14.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 252, LB: 1931147.7064886899, (exp UB:1820107.8087122773),  Gap: -6.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 261, LB: 1931934.821441106, (exp UB:1262372.8774377368),  Gap: -53.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 271, LB: 1931988.5363784498, (exp UB:3068894.6650096653),  Gap: 37.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 280, LB: 1932082.6636814708, (exp UB:1028286.3308474316),  Gap: -87.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 288, LB: 1932122.0036174483, (exp UB:1459742.2957364665),  Gap: -32.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 297, LB: 1932449.5141941835, (exp UB:1363421.2426075134),  Gap: -41.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 316, LB: 1932833.888648458, (exp UB:3691384.836336373),  Gap: 47.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 325, LB: 1932661.203837433, (exp UB:1263191.0468909426),  Gap: -53.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 336, LB: 1933359.1497829894, (exp UB:2472793.6266766153),  Gap: 21.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 346, LB: 1933531.5220025186, (exp UB:1262749.9692825833),  Gap: -53.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 357, LB: 1933389.0566026662, (exp UB:1103390.129746919),  Gap: -75.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 366, LB: 1933400.2186279616, (exp UB:5245380.978019059),  Gap: 63.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 376, LB: 1933450.1101349888, (exp UB:1262522.2573675655),  Gap: -53.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 386, LB: 1933501.753044115, (exp UB:4418063.786339393),  Gap: 56.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 396, LB: 1933637.5420548283, (exp UB:3685129.103413932),  Gap: 47.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 406, LB: 1933691.4117511117, (exp UB:3159093.399178114),  Gap: 38.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 415, LB: 1933825.1357305925, (exp UB:1263508.1787142942),  Gap: -53.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 424, LB: 1934053.8240632424, (exp UB:2651267.4937706427),  Gap: 27.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 434, LB: 1934369.3679586737, (exp UB:2221512.4939808603),  Gap: 12.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 446, LB: 1934267.5003410312, (exp UB:1027754.4116275831),  Gap: -88.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 456, LB: 1934272.283561774, (exp UB:2697081.3532266663),  Gap: 28.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 466, LB: 1934260.1103532307, (exp UB:3064231.6066239914),  Gap: 36.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 477, LB: 1934532.3354189247, (exp UB:2032879.7774470672),  Gap: 4.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 488, LB: 1934532.3354189247, (exp UB:2468235.51083395),  Gap: 21.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 499, LB: 1934614.4257575262, (exp UB:3686199.1108547538),  Gap: 47.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 512, LB: 1934649.5808460414, (exp UB:1824290.9164410015),  Gap: -6.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 524, LB: 1934642.1909895246, (exp UB:4001985.126145024),  Gap: 51.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 536, LB: 1934650.3932223816, (exp UB:2473025.3013587557),  Gap: 21.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 548, LB: 1934649.8710929793, (exp UB:2218471.7503911597),  Gap: 12.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 559, LB: 1934650.3932223816, (exp UB:1029497.9077150123),  Gap: -87.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 570, LB: 1934650.3932223816, (exp UB:2220909.2869288726),  Gap: 12.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 582, LB: 1934652.5614976545, (exp UB:1467374.6359419094),  Gap: -31.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 594, LB: 1934653.6141585843, (exp UB:2471298.2576721236),  Gap: 21.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 603, LB: 1934661.2675107345, (exp UB:1457879.733713625),  Gap: -32.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 615, LB: 1934681.3185145736, (exp UB:1457770.3925019647),  Gap: -32.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 626, LB: 1934717.3714989775, (exp UB:2468348.8004468596),  Gap: 21.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 639, LB: 1934762.4349043767, (exp UB:3070254.6321480596),  Gap: 36.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 651, LB: 1934764.251617909, (exp UB:2218190.1300840564),  Gap: 12.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 666, LB: 1934956.5277762315, (exp UB:1262620.5324403062),  Gap: -53.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 681, LB: 1935132.0551238637, (exp UB:3679690.061763528),  Gap: 47.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 696, LB: 1934963.5325018337, (exp UB:3681669.752019088),  Gap: 47.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 708, LB: 1935133.625118113, (exp UB:1025609.2102373033),  Gap: -88.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 725, LB: 1934988.289788804, (exp UB:3704087.7709457926),  Gap: 47.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 738, LB: 1935028.0376994244, (exp UB:3683544.389006129),  Gap: 47.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 750, LB: 1935044.7142702946, (exp UB:1031697.7319792114),  Gap: -87.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 761, LB: 1935124.039251668, (exp UB:1283603.4699340037),  Gap: -50.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 775, LB: 1935140.127018786, (exp UB:2216595.8584444737),  Gap: 12.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 787, LB: 1935140.127018786, (exp UB:1260825.788709512),  Gap: -53.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 800, LB: 1935406.4842098367, (exp UB:3069807.251916431),  Gap: 36.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 814, LB: 1935396.5013232967, (exp UB:1263395.1207090577),  Gap: -53.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 830, LB: 1935223.153849724, (exp UB:3067233.5938649103),  Gap: 36.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 845, LB: 1935404.9092485914, (exp UB:1027240.0690422828),  Gap: -88.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 860, LB: 1935225.710194609, (exp UB:1467089.9703361888),  Gap: -31.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 875, LB: 1935224.320537086, (exp UB:1278274.6259603966),  Gap: -51.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 888, LB: 1935417.854198734, (exp UB:3894192.269952792),  Gap: 50.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 901, LB: 1935224.6734747242, (exp UB:2219881.374366792),  Gap: 12.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 912, LB: 1935224.6734747242, (exp UB:1029151.0836330557),  Gap: -88.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 926, LB: 1935224.7072198447, (exp UB:1265308.0298208315),  Gap: -52.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 942, LB: 1935428.49058654, (exp UB:1262031.9302268866),  Gap: -53.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 958, LB: 1935433.1966618812, (exp UB:2356081.333082528),  Gap: 17.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 971, LB: 1935438.3997457433, (exp UB:1025429.5045114442),  Gap: -88.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 984, LB: 1935246.4357962639, (exp UB:3072755.3623140566),  Gap: 37.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 996, LB: 1935246.3330475898, (exp UB:2473765.7441869015),  Gap: 21.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1008, LB: 1935246.334379975, (exp UB:3064009.274259663),  Gap: 36.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1022, LB: 1935253.964930463, (exp UB:2474710.991501293),  Gap: 21.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1035, LB: 1935268.7769381683, (exp UB:2474853.939944082),  Gap: 21.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1050, LB: 1935471.2537414208, (exp UB:3070583.8701329716),  Gap: 36.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1063, LB: 1935498.1212572863, (exp UB:1819022.8285168468),  Gap: -6.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 1078, LB: 1935525.4413582222, (exp UB:3063790.3362473715),  Gap: 36.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 1090, LB: 1935524.2891992563, (exp UB:2995399.8752296455),  Gap: 35.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 1104, LB: 1935367.276882086, (exp UB:1026300.4687347385),  Gap: -88.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 1115, LB: 1935368.5244645786, (exp UB:3679624.2512076255),  Gap: 47.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 1128, LB: 1935367.7284626341, (exp UB:1026315.8546201743),  Gap: -88.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 1141, LB: 1935478.3682831558, (exp UB:3681205.871534611),  Gap: 47.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 1158, LB: 1935532.5807289984, (exp UB:1026644.7739633484),  Gap: -88.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 1173, LB: 1935393.8826695671, (exp UB:1281548.3866912578),  Gap: -51.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 1194, LB: 1935532.733301492, (exp UB:1824216.5418256496),  Gap: -6.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 1210, LB: 1935393.8992512359, (exp UB:3681323.130884018),  Gap: 47.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 1222, LB: 1935393.8992512359, (exp UB:1819004.7715592494),  Gap: -6.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 1235, LB: 1935396.58736663, (exp UB:2220100.2747267745),  Gap: 12.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 1251, LB: 1935533.7216121312, (exp UB:1279490.0978229367),  Gap: -51.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 1268, LB: 1935416.0509927263, (exp UB:3063935.9398752367),  Gap: 36.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 1284, LB: 1935533.0904979047, (exp UB:1464402.568495932),  Gap: -32.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 1313, LB: 1935415.4340374311, (exp UB:1285606.823413224),  Gap: -50.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 1325, LB: 1935415.4340374311, (exp UB:3683762.6098660585),  Gap: 47.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 1340, LB: 1935533.0904979047, (exp UB:1281863.712452144),  Gap: -50.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 1356, LB: 1935415.7537069074, (exp UB:2476178.7241635122),  Gap: 21.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 1368, LB: 1935415.587795265, (exp UB:3071560.4026473407),  Gap: 36.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 1385, LB: 1935533.0904979047, (exp UB:3066408.864405359),  Gap: 36.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 1406, LB: 1935415.6065337248, (exp UB:1030840.6724414387),  Gap: -87.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 1418, LB: 1935415.6065337248, (exp UB:1260710.8399358448),  Gap: -53.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 1432, LB: 1935415.6065337248, (exp UB:3063466.911344651),  Gap: 36.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 1444, LB: 1935417.831215582, (exp UB:1024757.176888121),  Gap: -88.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 1458, LB: 1935421.0655618538, (exp UB:1025035.6730605488),  Gap: -88.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 1477, LB: 1935532.5807289984, (exp UB:1031505.6158925279),  Gap: -87.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 1492, LB: 1935532.5807289984, (exp UB:1026591.403575193),  Gap: -88.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 1509, LB: 1935435.4058666376, (exp UB:2475946.7751448033),  Gap: 21.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 1523, LB: 1935435.017543222, (exp UB:3069227.896545547),  Gap: 36.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 1536, LB: 1935435.017543222, (exp UB:3066321.7627146),  Gap: 36.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 1564, LB: 1935435.017543222, (exp UB:2469733.45385376),  Gap: 21.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 1578, LB: 1935435.017543222, (exp UB:1277409.870690318),  Gap: -51.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 1590, LB: 1935434.9878792986, (exp UB:1282021.6515868688),  Gap: -50.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 1603, LB: 1935434.9878792986, (exp UB:1031043.3230862435),  Gap: -87.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 1622, LB: 1935908.269470295, (exp UB:2470783.4222033373),  Gap: 21.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 1641, LB: 1935885.730274451, (exp UB:3692617.566302551),  Gap: 47.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 1655, LB: 1935885.730274451, (exp UB:1028834.3164481237),  Gap: -88.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 1671, LB: 1935895.194702896, (exp UB:2474428.5242113103),  Gap: 21.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 1686, LB: 1935978.410219236, (exp UB:1025492.6661492588),  Gap: -88.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 1703, LB: 1935912.1822284646, (exp UB:1286999.965148028),  Gap: -50.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 1719, LB: 1935925.0764843044, (exp UB:1279797.7063930565),  Gap: -51.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 1750, LB: 1935932.529174453, (exp UB:2476845.6560460506),  Gap: 21.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 1769, LB: 1936141.8400634448, (exp UB:1460582.5390403164),  Gap: -32.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 1788, LB: 1935996.9824518878, (exp UB:1029007.3985587142),  Gap: -88.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 1806, LB: 1936134.379582983, (exp UB:2216029.0256337747),  Gap: 12.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 1821, LB: 1936134.379582983, (exp UB:3968085.1776754055),  Gap: 51.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 1834, LB: 1936135.5757597387, (exp UB:2224122.2869246593),  Gap: 12.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 1853, LB: 1936141.7828678282, (exp UB:1283049.9928858387),  Gap: -50.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 1869, LB: 1936140.7134538956, (exp UB:3073958.627178479),  Gap: 37.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 1895, LB: 1936141.8400634448, (exp UB:3167355.662300339),  Gap: 38.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 1910, LB: 1936141.8400634448, (exp UB:5394667.884712889),  Gap: 64.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 1927, LB: 1936142.228900828, (exp UB:1283650.1926265438),  Gap: -50.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 1946, LB: 1936180.169343631, (exp UB:1280208.8290449448),  Gap: -51.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 1963, LB: 1936142.5151639897, (exp UB:1261817.046390654),  Gap: -53.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 1978, LB: 1936143.518595169, (exp UB:1819717.9581366617),  Gap: -6.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 1994, LB: 1936144.3023866948, (exp UB:1283272.3813308405),  Gap: -50.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 2010, LB: 1936144.4035212696, (exp UB:1460408.638944768),  Gap: -32.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 2041, LB: 1936146.012882032, (exp UB:1462215.5988703591),  Gap: -32.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 2055, LB: 1936146.0054123625, (exp UB:1278134.7373150787),  Gap: -51.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 2070, LB: 1936157.9053454283, (exp UB:1823609.327856331),  Gap: -6.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 2092, LB: 1936191.695085585, (exp UB:3068773.3257959466),  Gap: 36.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 2109, LB: 1936191.695085585, (exp UB:1034851.7093237167),  Gap: -87.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 2126, LB: 1936234.6097553866, (exp UB:4478864.765165008),  Gap: 56.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 2145, LB: 1936305.0061378307, (exp UB:2394439.238878187),  Gap: 19.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 2161, LB: 1936449.5829655654, (exp UB:1024861.2015072083),  Gap: -88.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 2181, LB: 1936397.3786136867, (exp UB:2217059.548228018),  Gap: 12.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 2198, LB: 1936397.3702173785, (exp UB:3892301.9185990365),  Gap: 50.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 2214, LB: 1936408.2264463895, (exp UB:1823284.1722923077),  Gap: -6.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 2233, LB: 1936564.6781067557, (exp UB:2470191.323285875),  Gap: 21.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 2253, LB: 1936429.8716273773, (exp UB:1819869.329351889),  Gap: -6.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 2276, LB: 1936496.2442829802, (exp UB:3678126.540171438),  Gap: 47.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 2296, LB: 1936462.1577593368, (exp UB:1026098.3670522728),  Gap: -88.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 2315, LB: 1936461.0757532576, (exp UB:3071128.652418349),  Gap: 36.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 2332, LB: 1936480.6998972453, (exp UB:1029613.809478372),  Gap: -88.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 2351, LB: 1936494.0285372832, (exp UB:1028777.5040455962),  Gap: -88.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 2381, LB: 1936507.8104623388, (exp UB:3069015.687370578),  Gap: 36.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 2397, LB: 1936581.0400430257, (exp UB:1823582.1988108568),  Gap: -6.20,  Fixed x: False,  Fixed thetavar: False  
