Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 565, LB: 208177.43778174353, (exp UB:204337.44555257692),  Gap: -1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1152, LB: 208179.87468086084, (exp UB:207608.5960708332),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1181, LB: 208179.09937914787, (exp UB:200241.55767403325),  Gap: -3.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1210, LB: 208183.83834559066, (exp UB:215059.8585084731),  Gap: 3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1242, LB: 208194.95432973944, (exp UB:203654.314658321),  Gap: -2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1271, LB: 208196.4732132791, (exp UB:213223.75095737187),  Gap: 2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1300, LB: 208186.05926656275, (exp UB:217170.22182274572),  Gap: 4.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1332, LB: 208186.15526669536, (exp UB:212184.11283491217),  Gap: 1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1361, LB: 208204.8366389974, (exp UB:214368.3555079768),  Gap: 2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1391, LB: 208204.9316392844, (exp UB:215199.0573061755),  Gap: 3.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1422, LB: 208204.88294131312, (exp UB:210306.41136731554),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1452, LB: 208204.9779413131, (exp UB:211882.28802885118),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1487, LB: 208194.26064515664, (exp UB:221149.68068197556),  Gap: 5.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1518, LB: 208194.36326583137, (exp UB:208855.80845323877),  Gap: 0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1548, LB: 208194.3152525043, (exp UB:203390.43726117822),  Gap: -2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1579, LB: 208194.41838361468, (exp UB:198159.60055886107),  Gap: -5.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1617, LB: 208189.23217455187, (exp UB:201133.60754896174),  Gap: -3.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1649, LB: 208189.2349371459, (exp UB:211333.99443363602),  Gap: 1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1682, LB: 208189.29312913428, (exp UB:204384.31338321665),  Gap: -1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1713, LB: 208190.53350758424, (exp UB:204578.6699261478),  Gap: -1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1748, LB: 208186.52973504388, (exp UB:207837.7658556674),  Gap: -0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1787, LB: 208205.7939274576, (exp UB:203793.27886392784),  Gap: -2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1821, LB: 208205.85302504906, (exp UB:203102.02391543082),  Gap: -2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1858, LB: 208191.44375545692, (exp UB:211211.54158914916),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1892, LB: 208197.973845298, (exp UB:211731.0323386991),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1926, LB: 208201.52025972493, (exp UB:212660.49614624525),  Gap: 2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1960, LB: 208203.16183626634, (exp UB:215087.0739442709),  Gap: 3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1999, LB: 208203.48387814764, (exp UB:209291.88100990243),  Gap: 0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2034, LB: 208203.94611796451, (exp UB:197079.1147626407),  Gap: -5.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2072, LB: 208205.47058815492, (exp UB:214269.48468021076),  Gap: 2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2107, LB: 208207.01119158175, (exp UB:212950.69319950443),  Gap: 2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2141, LB: 208207.2574694395, (exp UB:214432.78005283332),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2176, LB: 208207.3319697139, (exp UB:210967.39825472972),  Gap: 1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2221, LB: 208187.69038958487, (exp UB:212857.72484550375),  Gap: 2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2258, LB: 208187.5754799064, (exp UB:213966.31802199848),  Gap: 2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2293, LB: 208193.60022259585, (exp UB:205009.5132210904),  Gap: -1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2335, LB: 208188.48585197167, (exp UB:210808.13713795564),  Gap: 1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2378, LB: 208191.0720365831, (exp UB:211295.35839955488),  Gap: 1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2416, LB: 208190.13665396898, (exp UB:213615.97782205752),  Gap: 2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2455, LB: 208189.55210933936, (exp UB:213379.7097689564),  Gap: 2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2496, LB: 208195.5884279662, (exp UB:214014.63739899092),  Gap: 2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2537, LB: 208195.3052652547, (exp UB:214449.34514269675),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2576, LB: 208208.00161002707, (exp UB:211995.08107775837),  Gap: 1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2617, LB: 208197.7830955486, (exp UB:216459.82400484962),  Gap: 3.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2654, LB: 208196.9529476503, (exp UB:214585.48059686567),  Gap: 2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2692, LB: 208210.23981237094, (exp UB:215246.04089673288),  Gap: 3.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2731, LB: 208201.0855404665, (exp UB:217034.9054556056),  Gap: 4.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2770, LB: 208200.33316074157, (exp UB:213151.14737107116),  Gap: 2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2808, LB: 208200.9460832902, (exp UB:213047.42321509527),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2857, LB: 208220.37229316292, (exp UB:204271.00974442117),  Gap: -1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2898, LB: 208201.5429824967, (exp UB:206343.33460215302),  Gap: -0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2938, LB: 208202.41728132256, (exp UB:211445.98956160876),  Gap: 1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2981, LB: 208202.09161907254, (exp UB:207377.078336554),  Gap: -0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 3023, LB: 208218.37849491864, (exp UB:205482.4789880513),  Gap: -1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 3064, LB: 208218.42581599782, (exp UB:213729.10696173678),  Gap: 2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 3107, LB: 208202.17061643084, (exp UB:212156.57641917292),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 3151, LB: 208219.86596892765, (exp UB:220302.34794775196),  Gap: 5.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 3193, LB: 208202.34746137657, (exp UB:211893.6363065447),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 3243, LB: 208217.57342544483, (exp UB:219425.6859988569),  Gap: 5.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 3287, LB: 208218.34284482105, (exp UB:206969.40231884422),  Gap: -0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 3330, LB: 208218.52651473414, (exp UB:211770.35420565886),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 3374, LB: 208218.6475147341, (exp UB:206076.74688985842),  Gap: -1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 3421, LB: 208203.16011094325, (exp UB:206197.94377162575),  Gap: -0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 3465, LB: 208217.80071659308, (exp UB:209045.95795784934),  Gap: 0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 3512, LB: 208217.910712325, (exp UB:199126.37763536343),  Gap: -4.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 3560, LB: 208220.9354998378, (exp UB:206989.91831603347),  Gap: -0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 3605, LB: 208220.8740318173, (exp UB:214090.68564960372),  Gap: 2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 3653, LB: 208220.94703199062, (exp UB:203314.93844597807),  Gap: -2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 3708, LB: 208220.92496623765, (exp UB:201031.94695706834),  Gap: -3.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 3756, LB: 208221.00503181724, (exp UB:207882.76303035917),  Gap: -0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 3807, LB: 208221.04503410307, (exp UB:214049.14415883628),  Gap: 2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 3855, LB: 208203.04330782715, (exp UB:213098.54744711873),  Gap: 2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 3905, LB: 208212.01658618692, (exp UB:213413.39855820008),  Gap: 2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 3953, LB: 208215.83854608628, (exp UB:210110.72983255063),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 4002, LB: 208215.768247875, (exp UB:215870.11707441794),  Gap: 3.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 4052, LB: 208216.54260066137, (exp UB:196967.04514085434),  Gap: -5.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 4102, LB: 208217.55158938374, (exp UB:203672.8219396749),  Gap: -2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 4154, LB: 208207.9317980076, (exp UB:206015.66248835434),  Gap: -1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 4202, LB: 208206.85043638851, (exp UB:219574.62913348307),  Gap: 5.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 4255, LB: 208208.05184702284, (exp UB:219595.8419134592),  Gap: 5.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 4312, LB: 208211.31749233915, (exp UB:213803.38764345253),  Gap: 2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 4364, LB: 208211.86822443557, (exp UB:198938.4743916908),  Gap: -4.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 4419, LB: 208212.58256937278, (exp UB:213848.28043804533),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 4471, LB: 208219.91538738034, (exp UB:200395.46749054242),  Gap: -3.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 4524, LB: 208220.01138738042, (exp UB:206861.60481353235),  Gap: -0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 4577, LB: 208220.09073738716, (exp UB:208078.2406869175),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 4628, LB: 208211.0237024156, (exp UB:206424.7321296449),  Gap: -0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 4684, LB: 208214.2793423247, (exp UB:215674.614476947),  Gap: 3.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 4739, LB: 208210.85254749662, (exp UB:211847.99496880974),  Gap: 1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 4793, LB: 208211.27165623935, (exp UB:215079.1017550046),  Gap: 3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 4844, LB: 208208.9780674602, (exp UB:217978.94576759593),  Gap: 4.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 4896, LB: 208215.21433654055, (exp UB:212420.28060281355),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 4962, LB: 208215.25212402816, (exp UB:206901.7269652051),  Gap: -0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 5016, LB: 208215.27167582104, (exp UB:205065.24484815777),  Gap: -1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 5070, LB: 208215.39442491243, (exp UB:211423.2859879905),  Gap: 1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 5124, LB: 208215.3971909397, (exp UB:212286.58940118004),  Gap: 1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 5179, LB: 208215.4518042605, (exp UB:205285.95313039803),  Gap: -1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 5236, LB: 208215.46876081152, (exp UB:197696.04731484753),  Gap: -5.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 5291, LB: 208212.73827471375, (exp UB:202914.9298395064),  Gap: -2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 5347, LB: 208212.73927471368, (exp UB:197549.6842633073),  Gap: -5.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 5409, LB: 208212.77727471374, (exp UB:205904.18848661697),  Gap: -1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 5468, LB: 208212.7981991509, (exp UB:208512.51234892875),  Gap: 0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 5524, LB: 208212.67020730127, (exp UB:210640.89757817198),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 5579, LB: 208212.66720751076, (exp UB:213282.23992450608),  Gap: 2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 5636, LB: 208212.66420772029, (exp UB:218282.29711770764),  Gap: 4.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 5691, LB: 208212.57020792976, (exp UB:216689.76727816847),  Gap: 3.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 5747, LB: 208212.56920792974, (exp UB:218481.38169876393),  Gap: 4.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 5815, LB: 208212.56920792974, (exp UB:210011.43037075867),  Gap: 0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 5871, LB: 208212.79819915086, (exp UB:210870.9211458507),  Gap: 1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 5931, LB: 208212.81905074505, (exp UB:207817.65360662388),  Gap: -0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 5991, LB: 208212.81327471376, (exp UB:210478.79584336287),  Gap: 1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 6052, LB: 208212.7044518154, (exp UB:202274.6823538768),  Gap: -2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 6111, LB: 208206.4227520348, (exp UB:210727.33672431647),  Gap: 1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 6173, LB: 208207.09213007815, (exp UB:206216.82630385476),  Gap: -0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 6236, LB: 208206.2930442889, (exp UB:209112.495343326),  Gap: 0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 6297, LB: 208208.1996929, (exp UB:211029.5277370788),  Gap: 1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 6361, LB: 208208.09720950667, (exp UB:215861.7047260364),  Gap: 3.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 6427, LB: 208208.15021571532, (exp UB:204397.11574443994),  Gap: -1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 6494, LB: 208208.21625531776, (exp UB:215118.79238076613),  Gap: 3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 6565, LB: 208208.51636993582, (exp UB:217665.62399102486),  Gap: 4.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 6636, LB: 208207.34451603043, (exp UB:197841.09214976899),  Gap: -5.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 6706, LB: 208215.93468571143, (exp UB:200783.83808866807),  Gap: -3.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 6777, LB: 208217.26007063105, (exp UB:204181.62383599448),  Gap: -1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 6861, LB: 208217.4800149229, (exp UB:201832.73603735294),  Gap: -3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 6929, LB: 208217.83524020013, (exp UB:202614.84009464024),  Gap: -2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 7000, LB: 208218.03797590814, (exp UB:215168.73963735616),  Gap: 3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 7068, LB: 208218.23658941887, (exp UB:211850.67014089623),  Gap: 1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 7141, LB: 208218.29148434332, (exp UB:216488.56110904293),  Gap: 3.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 7208, LB: 208218.48430496798, (exp UB:219488.75298776705),  Gap: 5.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 7283, LB: 208218.6450489792, (exp UB:197852.11185017845),  Gap: -5.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 7357, LB: 208218.68809728549, (exp UB:213392.37609164367),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 7425, LB: 208218.76461704203, (exp UB:215766.4575599848),  Gap: 3.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 7493, LB: 208219.02182499215, (exp UB:216140.31954728955),  Gap: 3.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 7561, LB: 208219.10165980132, (exp UB:217205.3779724851),  Gap: 4.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 7630, LB: 208219.10492090066, (exp UB:208595.76515242856),  Gap: 0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 7702, LB: 208219.11596221259, (exp UB:210262.739708531),  Gap: 0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 7772, LB: 208219.17347731002, (exp UB:213619.539329649),  Gap: 2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 7839, LB: 208219.21180268587, (exp UB:209415.80241305972),  Gap: 0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 7916, LB: 208219.21180268587, (exp UB:210275.23177504077),  Gap: 0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 7992, LB: 208219.25765181868, (exp UB:213960.00254266258),  Gap: 2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 8064, LB: 208219.26742608874, (exp UB:214069.85711747408),  Gap: 2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 8162, LB: 208219.28967560222, (exp UB:203109.96550822482),  Gap: -2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 8240, LB: 208219.32409928978, (exp UB:216948.56405714637),  Gap: 4.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 8319, LB: 208219.32746811406, (exp UB:197860.80929351147),  Gap: -5.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 8402, LB: 208219.3438614037, (exp UB:211840.54301669818),  Gap: 1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 8475, LB: 208219.35054562602, (exp UB:207834.32753944135),  Gap: -0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 8553, LB: 208219.35198239112, (exp UB:204128.63426610702),  Gap: -2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 8633, LB: 208219.38306562306, (exp UB:203282.58692179763),  Gap: -2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 8716, LB: 208219.42067633598, (exp UB:212477.99267087536),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 8795, LB: 208219.4242817405, (exp UB:216355.83508114444),  Gap: 3.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 8871, LB: 208219.4242817405, (exp UB:209433.1028636603),  Gap: 0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 8948, LB: 208219.4242817405, (exp UB:208370.96298752067),  Gap: 0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 9026, LB: 208219.4283149665, (exp UB:208193.45487661133),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 9102, LB: 208219.4283149665, (exp UB:206773.22797348688),  Gap: -0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 9190, LB: 208219.4283149665, (exp UB:219807.1474090498),  Gap: 5.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 9273, LB: 208219.42833495885, (exp UB:217189.33706924753),  Gap: 4.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 9356, LB: 208219.44246219817, (exp UB:207965.7373433591),  Gap: -0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 9453, LB: 208219.46315265834, (exp UB:216415.08227854897),  Gap: 3.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 9528, LB: 208219.46315265834, (exp UB:202185.43908509822),  Gap: -2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 9611, LB: 208219.48729291046, (exp UB:213814.89887415248),  Gap: 2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 9687, LB: 208219.48729291046, (exp UB:204930.49728533594),  Gap: -1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 9782, LB: 208219.48778022992, (exp UB:204187.19269223037),  Gap: -1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 9859, LB: 208219.4899535188, (exp UB:206678.36151723535),  Gap: -0.75,  Fixed x: False,  Fixed thetavar: False  
