Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 53, LB: 5323135.6647404805, (exp UB:228895281.8180536),  Gap: 97.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 59, LB: 5323135.6647404805, (exp UB:237517432.55474466),  Gap: 97.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 65, LB: 5323135.6647404805, (exp UB:228097900.1699113),  Gap: 97.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 71, LB: 5323135.6647404805, (exp UB:217511551.59341136),  Gap: 97.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 77, LB: 5323135.6647404805, (exp UB:207210792.874078),  Gap: 97.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 82, LB: 5323135.6647404805, (exp UB:215265167.67541134),  Gap: 97.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 89, LB: 5323135.6647404805, (exp UB:237217841.73656282),  Gap: 97.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 95, LB: 5323135.6647404805, (exp UB:233337689.17551556),  Gap: 97.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 101, LB: 5323135.6647404805, (exp UB:255059095.66877797),  Gap: 97.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 107, LB: 5323135.6647404805, (exp UB:214559151.157339),  Gap: 97.52,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 123, LB: 5323362.500691667, (exp UB:4885080.75399652),  Gap: -8.97,  Fixed x: False,  Fixed thetavar: False  
