Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 286, LB: 1679629.9605881807, (exp UB:118126015.60807708),  Gap: 98.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 291, LB: 1679629.9605881807, (exp UB:144336241.23775497),  Gap: 98.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 297, LB: 1679629.9605881807, (exp UB:132513365.82531945),  Gap: 98.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 299, LB: 1679629.9605881807, (exp UB:170520287.48905483),  Gap: 99.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 303, LB: 1679629.9605881807, (exp UB:123160685.3529586),  Gap: 98.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 306, LB: 1679629.9605881807, (exp UB:103973246.70765755),  Gap: 98.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 309, LB: 1679629.9605881807, (exp UB:149682976.86361998),  Gap: 98.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 312, LB: 1679629.9605881807, (exp UB:142979311.96104118),  Gap: 98.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 315, LB: 1679629.9605881807, (exp UB:170153126.34052408),  Gap: 99.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 318, LB: 1679629.9605881807, (exp UB:142433864.17100486),  Gap: 98.82,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 358, LB: 1679630.8437125003, (exp UB:14354320.894690659),  Gap: 88.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 375, LB: 1679631.0511622322, (exp UB:15994913.084038317),  Gap: 89.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 418, LB: 1679631.079161853, (exp UB:10230164.731630765),  Gap: 83.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 431, LB: 1680418.178698534, (exp UB:12423342.645169806),  Gap: 86.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 474, LB: 1684187.995061959, (exp UB:14899020.281128196),  Gap: 88.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 534, LB: 7075601.905449762, (exp UB:134918875.00748208),  Gap: 94.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 550, LB: 7075602.034926385, (exp UB:151343660.28302193),  Gap: 95.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 568, LB: 7075602.091449762, (exp UB:98466359.67769244),  Gap: 92.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 588, LB: 7075602.103449756, (exp UB:145542274.42933235),  Gap: 95.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 611, LB: 7075602.160449723, (exp UB:102829339.61690079),  Gap: 93.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 663, LB: 7075602.232926402, (exp UB:127993884.73972405),  Gap: 94.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 688, LB: 7075602.2899264125, (exp UB:103321859.00225282),  Gap: 93.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 727, LB: 7075602.289449692, (exp UB:112946459.77852207),  Gap: 93.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 772, LB: 7075602.346449756, (exp UB:137654055.204),  Gap: 94.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 789, LB: 7075602.358449759, (exp UB:111376912.27477735),  Gap: 93.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 849, LB: 7075602.300926394, (exp UB:111408680.30301818),  Gap: 93.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 868, LB: 7075602.418926404, (exp UB:119695772.58198692),  Gap: 94.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 888, LB: 7075602.475926395, (exp UB:104292928.17862934),  Gap: 93.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 912, LB: 7075602.487926218, (exp UB:123616083.62537822),  Gap: 94.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 924, LB: 7075602.1834497545, (exp UB:142901454.42535836),  Gap: 95.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 948, LB: 7075602.2404497545, (exp UB:162390833.0787045),  Gap: 95.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 991, LB: 7075602.312926408, (exp UB:135068014.53362283),  Gap: 94.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1012, LB: 7075602.369926412, (exp UB:150089420.02611083),  Gap: 95.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1066, LB: 7075602.369449707, (exp UB:148285282.35009325),  Gap: 95.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1106, LB: 7075602.426449746, (exp UB:118545278.56133012),  Gap: 94.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1127, LB: 7075602.438449677, (exp UB:110416157.33900101),  Gap: 93.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1172, LB: 7075602.537770353, (exp UB:174334378.6108866),  Gap: 95.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1201, LB: 7075602.544449758, (exp UB:180614247.66349387),  Gap: 96.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1211, LB: 7076020.341286539, (exp UB:72879366.6999738),  Gap: 90.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1229, LB: 7076020.223286538, (exp UB:79152043.88187405),  Gap: 91.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1248, LB: 7076020.40928654, (exp UB:100003797.16189733),  Gap: 92.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1283, LB: 7076020.406286485, (exp UB:80808023.82123542),  Gap: 91.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1294, LB: 7076020.406286485, (exp UB:69045424.29889338),  Gap: 89.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1305, LB: 7076020.406286485, (exp UB:59072398.36211999),  Gap: 88.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1315, LB: 7076020.406286485, (exp UB:45457937.59370516),  Gap: 84.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1322, LB: 7076020.406286485, (exp UB:37310985.54916937),  Gap: 81.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1340, LB: 7076020.406286485, (exp UB:41622251.6177783),  Gap: 83.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1351, LB: 7076020.406286485, (exp UB:69543864.95021048),  Gap: 89.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1355, LB: 7076020.406286485, (exp UB:45396395.0447375),  Gap: 84.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1359, LB: 7076020.406286485, (exp UB:71838404.23276669),  Gap: 90.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1363, LB: 7076020.406286485, (exp UB:84429518.16347039),  Gap: 91.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1368, LB: 7076020.406286485, (exp UB:88484663.41010608),  Gap: 92.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1373, LB: 7076020.406286485, (exp UB:75342464.65841138),  Gap: 90.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1377, LB: 7076020.406286485, (exp UB:84092431.06561552),  Gap: 91.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1382, LB: 7076020.406286485, (exp UB:46167838.195311),  Gap: 84.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1387, LB: 7076020.406286485, (exp UB:85280778.92127198),  Gap: 91.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1392, LB: 7076020.406286485, (exp UB:56472178.214717925),  Gap: 87.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1396, LB: 7076020.406286485, (exp UB:35501560.21073677),  Gap: 80.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1400, LB: 7076020.406286485, (exp UB:55501632.36604458),  Gap: 87.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1405, LB: 7076020.406286485, (exp UB:76314856.83347014),  Gap: 90.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1410, LB: 7076020.406286485, (exp UB:84978167.9314382),  Gap: 91.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1415, LB: 7076020.406286485, (exp UB:78625023.43648945),  Gap: 91.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1419, LB: 7076020.406286485, (exp UB:75073843.36744118),  Gap: 90.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1424, LB: 7076020.406286485, (exp UB:57604409.74243423),  Gap: 87.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1429, LB: 7076020.406286485, (exp UB:65417411.96428099),  Gap: 89.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1434, LB: 7076020.406286485, (exp UB:115060485.93430522),  Gap: 93.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1439, LB: 7076020.406286485, (exp UB:89823367.006089),  Gap: 92.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1443, LB: 7076020.406286485, (exp UB:89111148.86129007),  Gap: 92.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1448, LB: 7076020.406286485, (exp UB:49226696.42831792),  Gap: 85.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1452, LB: 7076020.406286485, (exp UB:42443541.714364186),  Gap: 83.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1458, LB: 7076020.406286485, (exp UB:81225418.8155443),  Gap: 91.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1463, LB: 7076020.406286485, (exp UB:66063786.395702615),  Gap: 89.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1468, LB: 7076020.406286485, (exp UB:65133650.611636944),  Gap: 89.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1474, LB: 7076020.406286485, (exp UB:37864390.36488872),  Gap: 81.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1479, LB: 7076020.406286485, (exp UB:50665735.779224195),  Gap: 86.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1484, LB: 7076020.406286485, (exp UB:61703837.44658981),  Gap: 88.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1489, LB: 7076020.406286485, (exp UB:75692707.59851483),  Gap: 90.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1494, LB: 7076020.406286485, (exp UB:56825570.2468476),  Gap: 87.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1500, LB: 7076020.406286485, (exp UB:84442880.04962018),  Gap: 91.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1504, LB: 7076020.406286485, (exp UB:62939868.68238721),  Gap: 88.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1509, LB: 7076020.406286485, (exp UB:76283226.97883946),  Gap: 90.72,  Fixed x: False,  Fixed thetavar: False  
