Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 340, LB: 138732.13773333337, (exp UB:142724.9607872425),  Gap: 2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 824, LB: 138732.36873333098, (exp UB:143544.81648759957),  Gap: 3.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 861, LB: 138743.7782012527, (exp UB:393496.9635818919),  Gap: 64.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 898, LB: 138732.67078688001, (exp UB:143560.577067739),  Gap: 3.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 935, LB: 138732.56867073345, (exp UB:145332.37926056082),  Gap: 4.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 976, LB: 138736.46633350765, (exp UB:145136.94425055932),  Gap: 4.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1015, LB: 138742.42656293258, (exp UB:142674.0851878105),  Gap: 2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1054, LB: 138756.45724032703, (exp UB:143068.86828451703),  Gap: 3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1096, LB: 138794.661552281, (exp UB:143168.34295864415),  Gap: 3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1136, LB: 138846.59353564488, (exp UB:141413.50567550995),  Gap: 1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1177, LB: 138846.5841522763, (exp UB:183506.1378602549),  Gap: 24.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1222, LB: 138852.46809021337, (exp UB:155084.87435809796),  Gap: 10.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1264, LB: 138852.55859098217, (exp UB:142674.1591307403),  Gap: 2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1309, LB: 138861.6464719046, (exp UB:144888.24469764746),  Gap: 4.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1353, LB: 138884.43995177452, (exp UB:142183.68178048046),  Gap: 2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1400, LB: 138884.67549735063, (exp UB:189236.38329803353),  Gap: 26.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1448, LB: 138908.87527458766, (exp UB:141954.07461391977),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1495, LB: 138905.47301024143, (exp UB:141953.27548797915),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1547, LB: 138959.73217836255, (exp UB:143272.22454091924),  Gap: 3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1603, LB: 138964.44293052322, (exp UB:143062.28878784634),  Gap: 2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1657, LB: 138961.94166373892, (exp UB:377586.3382300417),  Gap: 63.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1712, LB: 138952.62022653318, (exp UB:145030.07150097945),  Gap: 4.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1767, LB: 138982.3601481003, (exp UB:144349.86047638973),  Gap: 3.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1825, LB: 139023.30222542584, (exp UB:143939.98613248643),  Gap: 3.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1884, LB: 139028.6449903904, (exp UB:142262.7995423433),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1941, LB: 139017.68969162213, (exp UB:164156.13028832665),  Gap: 15.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2006, LB: 139043.88924230717, (exp UB:273445.42776832153),  Gap: 49.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2067, LB: 139037.50627659587, (exp UB:142879.23395005023),  Gap: 2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2130, LB: 139037.32785197216, (exp UB:172537.63009828574),  Gap: 19.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2190, LB: 139031.93975525827, (exp UB:141247.33034332655),  Gap: 1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2250, LB: 139040.06695411506, (exp UB:143385.16835159372),  Gap: 3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2317, LB: 139048.619052741, (exp UB:158085.56834726004),  Gap: 12.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2379, LB: 139037.59938554012, (exp UB:143784.00071692688),  Gap: 3.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2441, LB: 139036.37409763562, (exp UB:139663.12015079346),  Gap: 0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2521, LB: 139056.97506907955, (exp UB:145243.66186771146),  Gap: 4.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2588, LB: 139055.0853121925, (exp UB:142086.76858150755),  Gap: 2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2656, LB: 139049.73759527341, (exp UB:141539.03390540736),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2725, LB: 139059.46327113418, (exp UB:145206.11176438603),  Gap: 4.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2800, LB: 139057.67102894574, (exp UB:144726.79515162355),  Gap: 3.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2875, LB: 139055.7994690164, (exp UB:217886.29069558822),  Gap: 36.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2950, LB: 139058.689430948, (exp UB:141626.67858718574),  Gap: 1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 3029, LB: 139049.19940825496, (exp UB:147223.45805896018),  Gap: 5.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 3103, LB: 139056.63497210946, (exp UB:144863.8416923182),  Gap: 4.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 3182, LB: 139057.81343464396, (exp UB:141700.48875572495),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 3258, LB: 139059.938504486, (exp UB:146107.0341552111),  Gap: 4.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 3346, LB: 139060.52447594673, (exp UB:142695.47911411503),  Gap: 2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 3436, LB: 139056.1941129507, (exp UB:145564.87185095676),  Gap: 4.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 3522, LB: 139048.86151028238, (exp UB:143879.9276990389),  Gap: 3.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 4493, LB: 139059.91050339426, (exp UB:142581.77595790013),  Gap: 2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 4588, LB: 139054.42227054623, (exp UB:185497.8223253446),  Gap: 25.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 4677, LB: 139057.7870928789, (exp UB:143280.15661363667),  Gap: 2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 4759, LB: 139055.71493948932, (exp UB:285799.5604553522),  Gap: 51.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 4847, LB: 139055.42217332948, (exp UB:142800.89496714537),  Gap: 2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 4945, LB: 139059.7128889187, (exp UB:143870.96378262725),  Gap: 3.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 5028, LB: 139057.5460185125, (exp UB:273347.33606510493),  Gap: 49.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 5122, LB: 139050.87770967468, (exp UB:145781.38172113395),  Gap: 4.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 5213, LB: 139054.55004383894, (exp UB:141296.4631517219),  Gap: 1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 5314, LB: 139050.77434103514, (exp UB:248695.31754990062),  Gap: 44.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 5406, LB: 139050.73950578418, (exp UB:143260.85648975288),  Gap: 2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 5498, LB: 139054.0092724811, (exp UB:142536.7445633185),  Gap: 2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 5589, LB: 139050.9299712891, (exp UB:166821.8274716664),  Gap: 16.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 5690, LB: 139053.34246637224, (exp UB:143572.73249744115),  Gap: 3.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 5797, LB: 139054.72281590436, (exp UB:142155.08092693402),  Gap: 2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 5901, LB: 139058.2533417015, (exp UB:144332.63356825858),  Gap: 3.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 5999, LB: 139058.0221182058, (exp UB:246966.94091597234),  Gap: 43.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 6111, LB: 139056.73057133862, (exp UB:290570.2913806365),  Gap: 52.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 6214, LB: 139049.11633426062, (exp UB:266025.9039775634),  Gap: 47.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 6312, LB: 139054.33678295754, (exp UB:141891.89194302997),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 6422, LB: 139062.5951604605, (exp UB:144089.13808413697),  Gap: 3.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 6523, LB: 139063.51268364707, (exp UB:142827.79427375871),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 6635, LB: 139062.39097695646, (exp UB:146513.12527930643),  Gap: 5.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 6749, LB: 139063.62434328167, (exp UB:143249.27589873344),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 6855, LB: 139066.58860990923, (exp UB:139633.73363234266),  Gap: 0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 6965, LB: 139061.146267513, (exp UB:141745.0772087471),  Gap: 1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 7083, LB: 139059.18748313774, (exp UB:143845.20386990882),  Gap: 3.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 7187, LB: 139075.056663185, (exp UB:145185.7312917429),  Gap: 4.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 7303, LB: 139075.32853111974, (exp UB:142472.48167293417),  Gap: 2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 7420, LB: 139066.35860076582, (exp UB:143778.75670320663),  Gap: 3.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 7538, LB: 139065.26151974892, (exp UB:141710.6833003122),  Gap: 1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 7664, LB: 139070.59708442958, (exp UB:141591.09711657977),  Gap: 1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 7787, LB: 139076.82393527916, (exp UB:392439.04310783005),  Gap: 64.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 7914, LB: 139086.15435300465, (exp UB:140898.1748934989),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 8056, LB: 139086.10684264562, (exp UB:143329.64816219785),  Gap: 2.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 8179, LB: 139077.62141326055, (exp UB:144982.91527613282),  Gap: 4.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 8298, LB: 139083.807099181, (exp UB:143585.34965951653),  Gap: 3.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 8434, LB: 139089.34081255575, (exp UB:143217.10048634044),  Gap: 2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 8560, LB: 139079.2211956455, (exp UB:143672.96504650655),  Gap: 3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 8698, LB: 139081.86976712832, (exp UB:186109.08734544684),  Gap: 25.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 8824, LB: 139082.29945763596, (exp UB:142067.09030849393),  Gap: 2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 8956, LB: 139086.95277313798, (exp UB:144964.73999607796),  Gap: 4.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 9097, LB: 139082.46504974298, (exp UB:143024.76842461427),  Gap: 2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 9222, LB: 139087.0037881232, (exp UB:143365.63919811902),  Gap: 2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 9372, LB: 139081.79758459196, (exp UB:143392.42499388976),  Gap: 3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 9531, LB: 139088.36582199033, (exp UB:143064.17167495724),  Gap: 2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 9686, LB: 139080.93087362044, (exp UB:214747.72395487022),  Gap: 35.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 9824, LB: 139090.34988263642, (exp UB:143691.89040449765),  Gap: 3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 9956, LB: 139085.3922123441, (exp UB:147842.65681409487),  Gap: 5.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 10100, LB: 139085.3922123441, (exp UB:144627.8869875852),  Gap: 3.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 10233, LB: 139085.3922123441, (exp UB:144206.56906017318),  Gap: 3.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 10351, LB: 139085.3922123441, (exp UB:145144.1358436428),  Gap: 4.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 10490, LB: 139085.3922123441, (exp UB:143173.269862356),  Gap: 2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 10626, LB: 139085.3922123441, (exp UB:145990.6235827482),  Gap: 4.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 10743, LB: 139085.3922123441, (exp UB:145879.40935678736),  Gap: 4.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 10861, LB: 139085.3922123441, (exp UB:143300.38784711208),  Gap: 2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 10980, LB: 139091.97872835482, (exp UB:142448.52914766307),  Gap: 2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 11125, LB: 139091.9677447716, (exp UB:143450.7542852585),  Gap: 3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 11293, LB: 139085.052510112, (exp UB:143688.37497799261),  Gap: 3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 11439, LB: 139085.56481720405, (exp UB:201910.7703036101),  Gap: 31.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 11610, LB: 139088.1831018821, (exp UB:144543.4436245711),  Gap: 3.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 11751, LB: 139082.42159165657, (exp UB:143241.50112906808),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 11910, LB: 139082.66681340043, (exp UB:141736.58768054057),  Gap: 1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 12075, LB: 139090.04290766, (exp UB:142551.4586547775),  Gap: 2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 12238, LB: 139084.33734596163, (exp UB:143779.2692433447),  Gap: 3.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 12422, LB: 139087.63318980756, (exp UB:142281.61404985722),  Gap: 2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 12572, LB: 139090.97404677718, (exp UB:144080.54961439685),  Gap: 3.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 12712, LB: 139094.22829195828, (exp UB:145472.52812053278),  Gap: 4.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 12859, LB: 139085.60749757203, (exp UB:143921.7179762829),  Gap: 3.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 13014, LB: 139090.53717547224, (exp UB:143422.3665952655),  Gap: 3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 13158, LB: 139086.04225461333, (exp UB:141759.199338812),  Gap: 1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 13310, LB: 139095.28747561207, (exp UB:143013.19339209152),  Gap: 2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 13458, LB: 139084.82218178472, (exp UB:143376.11401983013),  Gap: 2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 13602, LB: 139094.76728992583, (exp UB:140096.19977284718),  Gap: 0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 13750, LB: 139097.35689660723, (exp UB:139596.77651546503),  Gap: 0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 13885, LB: 139094.45758411402, (exp UB:143225.98637918633),  Gap: 2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 14031, LB: 139095.7765992062, (exp UB:142998.1552498264),  Gap: 2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 14173, LB: 139089.09836514405, (exp UB:145710.35566177068),  Gap: 4.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 14328, LB: 139089.60915638742, (exp UB:141686.34890797487),  Gap: 1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 14485, LB: 139096.36646666878, (exp UB:142192.27332561038),  Gap: 2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 14654, LB: 139093.91347714758, (exp UB:144430.15515916474),  Gap: 3.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 14824, LB: 139087.57073295905, (exp UB:143948.25297208905),  Gap: 3.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 15001, LB: 139086.36524349247, (exp UB:145973.31024267297),  Gap: 4.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 15196, LB: 139086.3318088635, (exp UB:141894.32718706457),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 15388, LB: 139085.75817134694, (exp UB:146522.34448094686),  Gap: 5.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 15566, LB: 139097.09296996373, (exp UB:141016.86762679007),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 15786, LB: 139087.57481086746, (exp UB:143642.21544765652),  Gap: 3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 15956, LB: 139086.25459136037, (exp UB:143411.8939954683),  Gap: 3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 16126, LB: 139087.18746831908, (exp UB:141818.9475699978),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 16299, LB: 139096.53984979872, (exp UB:142134.21498542244),  Gap: 2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 16486, LB: 139087.63498619024, (exp UB:143820.37782377732),  Gap: 3.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 16642, LB: 139087.60030867683, (exp UB:143247.02165995212),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 16817, LB: 139097.48669984483, (exp UB:143828.8680372777),  Gap: 3.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 16985, LB: 139087.3893963184, (exp UB:144110.54844165166),  Gap: 3.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 17183, LB: 139089.9206827057, (exp UB:143748.07388200943),  Gap: 3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 17344, LB: 139092.7606267676, (exp UB:141508.65709474945),  Gap: 1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 17532, LB: 139090.89395890903, (exp UB:144211.4147597108),  Gap: 3.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 17724, LB: 139092.12083488534, (exp UB:143888.0386165455),  Gap: 3.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 17893, LB: 139088.67984566523, (exp UB:142991.04456138887),  Gap: 2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 18062, LB: 139086.3432640429, (exp UB:141426.4292757252),  Gap: 1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 18236, LB: 139090.72505671481, (exp UB:145352.92871916838),  Gap: 4.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 18423, LB: 139086.3140736311, (exp UB:143311.65331433888),  Gap: 2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 18634, LB: 139090.61798413168, (exp UB:142442.24243858428),  Gap: 2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 18847, LB: 139085.69040299545, (exp UB:145080.765250468),  Gap: 4.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 19067, LB: 139090.3833071239, (exp UB:143202.6181184477),  Gap: 2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 19247, LB: 139089.96031390352, (exp UB:143350.26314180248),  Gap: 2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 19441, LB: 139090.11936987046, (exp UB:142445.05115856676),  Gap: 2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 19620, LB: 139088.9557645364, (exp UB:142640.53969659755),  Gap: 2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 19809, LB: 139088.4075266983, (exp UB:141729.933209625),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 19985, LB: 139093.73759694147, (exp UB:141150.24216117276),  Gap: 1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 20173, LB: 139092.83531839144, (exp UB:142834.0281050895),  Gap: 2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 20374, LB: 139089.39530579012, (exp UB:144071.8986669781),  Gap: 3.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 20563, LB: 139096.8804376934, (exp UB:142134.6084687244),  Gap: 2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 20776, LB: 139088.29868877388, (exp UB:142992.80281794036),  Gap: 2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 20950, LB: 139089.0017658113, (exp UB:142301.06441949),  Gap: 2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 21134, LB: 139088.83272810356, (exp UB:139943.7591371016),  Gap: 0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 21321, LB: 139089.0537404213, (exp UB:145607.71981042658),  Gap: 4.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 21541, LB: 139095.19470335793, (exp UB:141552.47601442315),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 21767, LB: 139093.73411747604, (exp UB:141598.58982880024),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 21978, LB: 139095.5846469443, (exp UB:143234.77375283392),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 22194, LB: 139090.9221459378, (exp UB:142465.78490755009),  Gap: 2.37,  Fixed x: False,  Fixed thetavar: False  
