Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 460, LB: 134793.57575725263, (exp UB:117978852.5436385),  Gap: 99.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 478, LB: 134793.57575725263, (exp UB:108002340.25847185),  Gap: 99.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 497, LB: 134793.57575725263, (exp UB:97651427.09132212),  Gap: 99.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 516, LB: 134793.57575725263, (exp UB:117081453.06500499),  Gap: 99.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 537, LB: 134793.57575725263, (exp UB:109691930.14483917),  Gap: 99.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 559, LB: 134793.57575725263, (exp UB:83780005.18988843),  Gap: 99.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 579, LB: 134793.57575725263, (exp UB:100351638.18709803),  Gap: 99.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 598, LB: 134793.57575725263, (exp UB:92452653.18809065),  Gap: 99.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 617, LB: 134793.57575725263, (exp UB:109549679.96089558),  Gap: 99.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 636, LB: 134793.57575725263, (exp UB:108080339.42347836),  Gap: 99.88,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 693, LB: 134793.99503541662, (exp UB:141619.30080589352),  Gap: 4.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 717, LB: 134793.99503541662, (exp UB:142204.4525964243),  Gap: 5.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 743, LB: 134793.99503541662, (exp UB:136691.06758006534),  Gap: 1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 768, LB: 134793.99503541665, (exp UB:236233.78443563601),  Gap: 42.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 794, LB: 134793.99503541674, (exp UB:137930.435187302),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 820, LB: 134794.0016840145, (exp UB:140764.45911185848),  Gap: 4.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 843, LB: 134794.012942486, (exp UB:138381.03900333826),  Gap: 2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 871, LB: 134794.215035058, (exp UB:140528.95591697886),  Gap: 4.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 895, LB: 134794.0880354141, (exp UB:136615.8302156544),  Gap: 1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 922, LB: 134794.1980350989, (exp UB:133863.54027927207),  Gap: -0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 950, LB: 134794.11367146473, (exp UB:141912.28473490465),  Gap: 5.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 979, LB: 134794.31303541473, (exp UB:138350.05506110456),  Gap: 2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1008, LB: 134794.56303529587, (exp UB:138697.07915452257),  Gap: 2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1035, LB: 134794.58705732296, (exp UB:136011.13254716745),  Gap: 0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1065, LB: 134825.67817795277, (exp UB:136822.15768017436),  Gap: 1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1097, LB: 134898.81797409203, (exp UB:136955.65705098337),  Gap: 1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1129, LB: 134928.43543037568, (exp UB:138440.80813436213),  Gap: 2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1159, LB: 134958.20467910054, (exp UB:140773.0118512333),  Gap: 4.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1188, LB: 134970.56231121582, (exp UB:139492.77849962798),  Gap: 3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1222, LB: 135010.7139729725, (exp UB:137612.6450112236),  Gap: 1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1255, LB: 135078.93254723644, (exp UB:137960.52988405616),  Gap: 2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1286, LB: 135108.0932131785, (exp UB:136211.88012605178),  Gap: 0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1322, LB: 135111.30521590094, (exp UB:142042.7730987871),  Gap: 4.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1356, LB: 135114.58183359425, (exp UB:141407.9623471432),  Gap: 4.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1390, LB: 135126.2468194083, (exp UB:135825.08258308683),  Gap: 0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1424, LB: 135178.52673389035, (exp UB:136984.91227498633),  Gap: 1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1460, LB: 135340.54956536042, (exp UB:137536.9098048395),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
