Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 46, LB: 106095.66315023864, (exp UB:49955797.81148356),  Gap: 99.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 134, LB: 106095.94981381875, (exp UB:155172.09038606993),  Gap: 31.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 142, LB: 106095.952333325, (exp UB:107799.61905187128),  Gap: 1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 150, LB: 106095.98533332432, (exp UB:181679.27976299982),  Gap: 41.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 157, LB: 106095.99533332708, (exp UB:111070.67282105904),  Gap: 4.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 166, LB: 106095.95000646616, (exp UB:107839.56431055898),  Gap: 1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 174, LB: 106095.95092048205, (exp UB:109568.921372042),  Gap: 3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 182, LB: 106095.95034521742, (exp UB:109031.48790473843),  Gap: 2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 190, LB: 106095.95177555518, (exp UB:107100.88895212732),  Gap: 0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 199, LB: 106095.99767546463, (exp UB:108561.35618253319),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 210, LB: 106096.77544622694, (exp UB:108052.64578020154),  Gap: 1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 219, LB: 106101.28005362539, (exp UB:144143.29451343702),  Gap: 26.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 229, LB: 106096.64183776116, (exp UB:427292.64441164635),  Gap: 75.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 238, LB: 106125.49991409908, (exp UB:110998.02193879476),  Gap: 4.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 249, LB: 106217.55625579995, (exp UB:598119.4513329503),  Gap: 82.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 258, LB: 106418.44881965763, (exp UB:278118.52357382607),  Gap: 61.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 268, LB: 106851.18458967282, (exp UB:401578.54676835926),  Gap: 73.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 278, LB: 107182.30872545255, (exp UB:108571.22432332972),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 288, LB: 107308.23384663707, (exp UB:112838.86720641701),  Gap: 4.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 298, LB: 107462.01689376277, (exp UB:109400.95769224342),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 309, LB: 107461.91712386835, (exp UB:109800.82179766097),  Gap: 2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 320, LB: 107720.8678217316, (exp UB:110591.98433385213),  Gap: 2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 331, LB: 108122.79760813127, (exp UB:177583.59730088164),  Gap: 39.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 343, LB: 108138.49937044094, (exp UB:111160.8786324453),  Gap: 2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 354, LB: 108133.35301893919, (exp UB:110413.19636787206),  Gap: 2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 367, LB: 108149.21229404118, (exp UB:137023.24206492538),  Gap: 21.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 379, LB: 108163.05738563427, (exp UB:111122.82669225172),  Gap: 2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 391, LB: 108279.4662427993, (exp UB:108621.5840341434),  Gap: 0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 403, LB: 108365.84739485908, (exp UB:110766.13733634246),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 416, LB: 108396.06206035565, (exp UB:111303.74787693752),  Gap: 2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 428, LB: 108515.22070882085, (exp UB:111144.82819367423),  Gap: 2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 441, LB: 108709.34781455042, (exp UB:110009.0449627837),  Gap: 1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 456, LB: 108709.71991831677, (exp UB:110648.68467543022),  Gap: 1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 469, LB: 108718.7345701356, (exp UB:109010.51174376141),  Gap: 0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 484, LB: 108717.46786699389, (exp UB:109486.55791439148),  Gap: 0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 500, LB: 108717.17481926098, (exp UB:112835.95052426767),  Gap: 3.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 515, LB: 108723.69371174794, (exp UB:113017.52849546156),  Gap: 3.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 528, LB: 108902.89936523268, (exp UB:110068.94242859597),  Gap: 1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 544, LB: 108911.17721777139, (exp UB:109722.18342810393),  Gap: 0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 559, LB: 108907.05774647248, (exp UB:109790.66798020418),  Gap: 0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 575, LB: 108907.92458215824, (exp UB:109519.43106962644),  Gap: 0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 591, LB: 108904.9884099519, (exp UB:141784.58011334436),  Gap: 23.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 606, LB: 108971.66258155301, (exp UB:110098.57386976294),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 622, LB: 109038.36134445215, (exp UB:112663.41233204657),  Gap: 3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 638, LB: 109037.50307202476, (exp UB:109317.16033494053),  Gap: 0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 654, LB: 109060.78911567912, (exp UB:111633.26616495088),  Gap: 2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 671, LB: 109066.22936557395, (exp UB:178919.13738739424),  Gap: 39.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 688, LB: 109064.9333567397, (exp UB:110211.34493626433),  Gap: 1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 706, LB: 109066.31323540754, (exp UB:111959.07473647874),  Gap: 2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 724, LB: 109055.96908052769, (exp UB:109900.70741835205),  Gap: 0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 741, LB: 109056.3543802688, (exp UB:109957.51202135131),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 758, LB: 109056.33949547648, (exp UB:110245.02383886412),  Gap: 1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 779, LB: 109056.26461150317, (exp UB:110319.98704623673),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 797, LB: 109062.09824640623, (exp UB:111689.93729475097),  Gap: 2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 814, LB: 109061.8165627579, (exp UB:113600.2591772685),  Gap: 4.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 832, LB: 109400.76714134414, (exp UB:111648.26885856038),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 850, LB: 109399.39713866462, (exp UB:112561.58171597004),  Gap: 2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 869, LB: 109399.39507051394, (exp UB:112058.27406309044),  Gap: 2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 887, LB: 109399.12192537448, (exp UB:111924.27744828875),  Gap: 2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 906, LB: 109403.27070339768, (exp UB:113141.09103405419),  Gap: 3.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 927, LB: 109516.73255612554, (exp UB:110955.89185475752),  Gap: 1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 946, LB: 109855.6114752485, (exp UB:111174.51886351066),  Gap: 1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 964, LB: 109954.51986339757, (exp UB:114067.81017966384),  Gap: 3.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 984, LB: 110156.39876661803, (exp UB:108899.96412044429),  Gap: -1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1003, LB: 110218.43588207637, (exp UB:113267.6652783388),  Gap: 2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1021, LB: 110308.80720944144, (exp UB:111447.7606019151),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1041, LB: 110302.76206695326, (exp UB:114009.86667490804),  Gap: 3.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1060, LB: 110301.75057240624, (exp UB:110837.97830214346),  Gap: 0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1083, LB: 110508.7764477436, (exp UB:111992.18159487293),  Gap: 1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1101, LB: 110627.87251991054, (exp UB:110546.5019337774),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1121, LB: 110670.67899022011, (exp UB:109530.5812101788),  Gap: -1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1143, LB: 110679.88627306792, (exp UB:111802.89868374132),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1161, LB: 110695.55362825078, (exp UB:110997.15767753567),  Gap: 0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1180, LB: 110772.23525649738, (exp UB:112449.09789431526),  Gap: 1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1201, LB: 110787.21154242706, (exp UB:326195.9129856029),  Gap: 66.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1222, LB: 111006.46771828877, (exp UB:114124.30857450384),  Gap: 2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1245, LB: 111007.54958713632, (exp UB:111312.18066374306),  Gap: 0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1269, LB: 111023.32930668417, (exp UB:112980.76715699569),  Gap: 1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1294, LB: 111023.40734265254, (exp UB:114204.32128002528),  Gap: 2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1314, LB: 111025.7449162413, (exp UB:110853.25109125895),  Gap: -0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1336, LB: 111048.43464441842, (exp UB:111029.65790627834),  Gap: -0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1357, LB: 111071.72359467615, (exp UB:110604.39308178166),  Gap: -0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1377, LB: 111093.52995106604, (exp UB:113962.97094704723),  Gap: 2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1398, LB: 111132.04264208753, (exp UB:115757.59679805127),  Gap: 4.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1419, LB: 111131.49277315158, (exp UB:113528.40973214456),  Gap: 2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1442, LB: 111134.03410099316, (exp UB:111632.8964913787),  Gap: 0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1465, LB: 111143.94347113378, (exp UB:111507.20163563355),  Gap: 0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1488, LB: 111143.03040570449, (exp UB:111719.6290113675),  Gap: 0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1512, LB: 111153.8510702978, (exp UB:113378.77956675831),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1538, LB: 111162.47971509067, (exp UB:111856.3458300975),  Gap: 0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1560, LB: 111154.71766203517, (exp UB:113711.07553492342),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1582, LB: 111154.7900213643, (exp UB:110646.55528820479),  Gap: -0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 1604, LB: 111165.1083273219, (exp UB:110852.45340455505),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 1627, LB: 111162.02069889885, (exp UB:110080.96560446559),  Gap: -0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 1649, LB: 111177.54977822248, (exp UB:112188.8269224306),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 1672, LB: 111214.73644494133, (exp UB:112075.37517115388),  Gap: 0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 1696, LB: 111229.24032234772, (exp UB:110863.65089772249),  Gap: -0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 1723, LB: 111227.51506112929, (exp UB:111807.48797579548),  Gap: 0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 1746, LB: 111243.0841730528, (exp UB:110223.9653303956),  Gap: -0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 1770, LB: 111253.45039716542, (exp UB:110561.60795476388),  Gap: -0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 1794, LB: 111268.19458688979, (exp UB:111177.8445300435),  Gap: -0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 1817, LB: 111298.45724244833, (exp UB:110698.01038628489),  Gap: -0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 1842, LB: 111296.41548709829, (exp UB:109784.2036351577),  Gap: -1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 1865, LB: 111300.27955979669, (exp UB:112096.6226119707),  Gap: 0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 1893, LB: 111306.63077022809, (exp UB:112170.83300189565),  Gap: 0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 1918, LB: 111314.561927499, (exp UB:113054.34246108052),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 1943, LB: 111308.52194844373, (exp UB:111060.42264146301),  Gap: -0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 1968, LB: 111309.12472135776, (exp UB:109569.44010011033),  Gap: -1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 1996, LB: 111317.30333710462, (exp UB:112436.44874309887),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 2023, LB: 111309.96571677302, (exp UB:110069.04852804939),  Gap: -1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 2051, LB: 111312.53194464755, (exp UB:111584.43688819256),  Gap: 0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 2079, LB: 111312.56848442524, (exp UB:111328.57176177943),  Gap: 0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 2100, LB: 111312.56848442524, (exp UB:110555.93182790802),  Gap: -0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 2124, LB: 111312.56848442524, (exp UB:109975.66237160625),  Gap: -1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 2152, LB: 111323.41527446195, (exp UB:110342.73242352161),  Gap: -0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 2178, LB: 111321.83502970073, (exp UB:110021.87821743985),  Gap: -1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 2205, LB: 111313.35812756409, (exp UB:111701.81729843454),  Gap: 0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 2233, LB: 111313.3927225767, (exp UB:111371.24461264582),  Gap: 0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 2256, LB: 111313.3927225767, (exp UB:112517.36420132263),  Gap: 1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 2283, LB: 111318.31782392996, (exp UB:110969.41426300621),  Gap: -0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 2306, LB: 111318.31782392996, (exp UB:112690.29011909627),  Gap: 1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 2329, LB: 111318.31782392996, (exp UB:109988.7140576041),  Gap: -1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 2354, LB: 111318.31782392996, (exp UB:111675.17343161815),  Gap: 0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 2377, LB: 111318.31782392996, (exp UB:111951.45822299019),  Gap: 0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 2400, LB: 111318.31782392996, (exp UB:112410.10826529608),  Gap: 0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 2430, LB: 111313.81549981143, (exp UB:111099.13083368709),  Gap: -0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 2459, LB: 111321.00688109851, (exp UB:112267.80353742017),  Gap: 0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 2486, LB: 111323.6150478371, (exp UB:111973.50331376851),  Gap: 0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 2516, LB: 111313.39653405083, (exp UB:111133.92445872095),  Gap: -0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 2545, LB: 111316.2581409257, (exp UB:110968.94811463954),  Gap: -0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 2572, LB: 111314.8894543114, (exp UB:109898.58721336664),  Gap: -1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 2600, LB: 111315.4911073799, (exp UB:110790.59055982374),  Gap: -0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 2629, LB: 111323.98914804087, (exp UB:108942.40329926691),  Gap: -2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 2657, LB: 111316.73098509385, (exp UB:110666.56178653482),  Gap: -0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 2685, LB: 111320.24344589634, (exp UB:111713.44137774117),  Gap: 0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 2718, LB: 111318.98416648545, (exp UB:109821.63156834904),  Gap: -1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 2753, LB: 111321.12153186601, (exp UB:108913.57694709263),  Gap: -2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 2786, LB: 111332.33371484776, (exp UB:110761.42336563184),  Gap: -0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 2818, LB: 111326.43985661138, (exp UB:111581.8282918836),  Gap: 0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 2850, LB: 111325.48092467134, (exp UB:110044.64062189059),  Gap: -1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 2878, LB: 111326.09762946295, (exp UB:110232.84570069802),  Gap: -0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 2911, LB: 111326.88612693339, (exp UB:110012.76838470699),  Gap: -1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 2946, LB: 111326.87863298751, (exp UB:110427.54984296836),  Gap: -0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 2978, LB: 111327.0617441843, (exp UB:110446.79211134653),  Gap: -0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 3011, LB: 111326.91750785342, (exp UB:111312.408110611),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 3043, LB: 111326.23081325732, (exp UB:113593.67912700257),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 3074, LB: 111328.39798023309, (exp UB:111360.14024016006),  Gap: 0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 3105, LB: 111335.30747303582, (exp UB:111075.21753288279),  Gap: -0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 3137, LB: 111327.57989019965, (exp UB:111335.4263509108),  Gap: 0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 3167, LB: 111328.32938193333, (exp UB:112081.90776913583),  Gap: 0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 3197, LB: 111332.85637695937, (exp UB:108732.89882991467),  Gap: -2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 3233, LB: 111330.21808201463, (exp UB:109346.1750051062),  Gap: -1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 3267, LB: 111337.84503974486, (exp UB:112550.45929931961),  Gap: 1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 3302, LB: 111332.57329402352, (exp UB:110572.05941644206),  Gap: -0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 3336, LB: 111333.27743762678, (exp UB:111354.50350244614),  Gap: 0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 3366, LB: 111333.27643762677, (exp UB:110159.55209705303),  Gap: -1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 3395, LB: 111333.27643762677, (exp UB:109861.12280777127),  Gap: -1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 3424, LB: 111333.27643762677, (exp UB:110144.88949505865),  Gap: -1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 3452, LB: 111333.27643762677, (exp UB:108659.89996924202),  Gap: -2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 3482, LB: 111333.27643762677, (exp UB:110828.18037848422),  Gap: -0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 3510, LB: 111333.27643762677, (exp UB:108925.01972026328),  Gap: -2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 3539, LB: 111333.27643762677, (exp UB:110427.9378620731),  Gap: -0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 3568, LB: 111333.27643762677, (exp UB:110368.98134583865),  Gap: -0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 3596, LB: 111333.27643762677, (exp UB:112660.66431427166),  Gap: 1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 3631, LB: 111331.16816234942, (exp UB:112748.83631612733),  Gap: 1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 3666, LB: 111331.40431372078, (exp UB:109824.92532559134),  Gap: -1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 3694, LB: 111331.40431372078, (exp UB:110776.54540247902),  Gap: -0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 3731, LB: 111334.79735174908, (exp UB:110809.92150794895),  Gap: -0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 3769, LB: 111334.00631913108, (exp UB:110464.1138508018),  Gap: -0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 3805, LB: 111328.96098280318, (exp UB:110155.7364910359),  Gap: -1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 3840, LB: 111328.95914868132, (exp UB:111947.76746753407),  Gap: 0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 3873, LB: 111328.95731455946, (exp UB:109492.70801522366),  Gap: -1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 3905, LB: 111328.95640956167, (exp UB:110813.18180146352),  Gap: -0.47,  Fixed x: False,  Fixed thetavar: False  
