Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 573, LB: 5736934.350385417, (exp UB:7843118.248747624),  Gap: 26.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1302, LB: 5737098.027656222, (exp UB:2903797.889471635),  Gap: -97.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1359, LB: 5736994.710539533, (exp UB:2647176.0450228252),  Gap: -116.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1431, LB: 5736934.811630732, (exp UB:6707115.638307551),  Gap: 14.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1503, LB: 5736935.071480221, (exp UB:4419770.1037583025),  Gap: -29.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1566, LB: 5737046.732981784, (exp UB:3996523.21260399),  Gap: -43.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1625, LB: 5736935.146064529, (exp UB:3633498.5554199805),  Gap: -57.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1690, LB: 5737025.67353003, (exp UB:3507607.646333649),  Gap: -63.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1754, LB: 5737484.573245842, (exp UB:4806975.764387161),  Gap: -19.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1826, LB: 5737532.280447014, (exp UB:2972069.9171585212),  Gap: -93.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1890, LB: 5738157.821634201, (exp UB:4845163.058295284),  Gap: -18.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1958, LB: 5738703.226642784, (exp UB:3999807.825847629),  Gap: -43.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 2031, LB: 5738634.700100962, (exp UB:3515675.1779969023),  Gap: -63.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 2107, LB: 5738651.683537239, (exp UB:4824414.613198762),  Gap: -18.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 2184, LB: 5738651.497144613, (exp UB:4852207.29559508),  Gap: -18.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 2262, LB: 5738724.277019564, (exp UB:6013432.8338381415),  Gap: 4.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 2344, LB: 5738734.685361555, (exp UB:4261922.032929383),  Gap: -34.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 2435, LB: 5739068.585305544, (exp UB:2052072.9065164118),  Gap: -179.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 2530, LB: 5738693.129638758, (exp UB:2668661.360734255),  Gap: -115.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 2616, LB: 5738648.041857885, (exp UB:5439860.567895789),  Gap: -5.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 2709, LB: 5738887.208145561, (exp UB:4708860.716713693),  Gap: -21.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 2790, LB: 5738685.578329236, (exp UB:3275137.266739798),  Gap: -75.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2873, LB: 5739108.2263781745, (exp UB:3761323.383306515),  Gap: -52.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2964, LB: 5738897.581631057, (exp UB:5868350.972461197),  Gap: 2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 3062, LB: 5738830.165820362, (exp UB:2642918.5097053805),  Gap: -117.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 3149, LB: 5738833.208205083, (exp UB:3237341.6683727233),  Gap: -77.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 3248, LB: 5738780.995795939, (exp UB:6031869.300212845),  Gap: 4.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 3346, LB: 5738854.494724124, (exp UB:2681808.1349149346),  Gap: -113.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 3448, LB: 5738888.964972198, (exp UB:2645394.56640519),  Gap: -116.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 3580, LB: 5738983.219035285, (exp UB:5232195.685282298),  Gap: -9.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 3724, LB: 5739044.581357347, (exp UB:2667967.777978976),  Gap: -115.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 3844, LB: 5739181.643773168, (exp UB:4231416.132274626),  Gap: -35.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 3983, LB: 5738850.999738902, (exp UB:3276181.6581392707),  Gap: -75.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 4118, LB: 5738977.379013445, (exp UB:2284910.4433242967),  Gap: -151.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 4254, LB: 5738952.614784697, (exp UB:3638384.5082367654),  Gap: -57.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 4416, LB: 5738759.137205249, (exp UB:3636640.816618709),  Gap: -57.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 4548, LB: 5738862.832435438, (exp UB:3835509.8475968833),  Gap: -49.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 4694, LB: 5739075.912227679, (exp UB:4722342.296694191),  Gap: -21.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 4861, LB: 5739072.330903489, (exp UB:5420669.959606195),  Gap: -5.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 5013, LB: 5739246.684657395, (exp UB:4628315.709031945),  Gap: -24.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 5141, LB: 5739116.513478396, (exp UB:3151339.5218679532),  Gap: -82.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 5362, LB: 5738872.33238773, (exp UB:3154065.659661918),  Gap: -81.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 5532, LB: 5739190.486340265, (exp UB:2428616.704999691),  Gap: -136.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 5692, LB: 5739107.788725492, (exp UB:2790690.2114145863),  Gap: -105.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 5840, LB: 5739137.542887896, (exp UB:2911998.0295280353),  Gap: -97.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 6009, LB: 5739163.134459541, (exp UB:4004244.5350207062),  Gap: -43.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 6203, LB: 5739138.2328848895, (exp UB:3831376.0385006685),  Gap: -49.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 6348, LB: 5738790.77506531, (exp UB:5965646.6475603115),  Gap: 3.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 6499, LB: 5739318.759950805, (exp UB:1797656.4728900343),  Gap: -219.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 6645, LB: 5739163.115657741, (exp UB:6038330.170314161),  Gap: 4.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 6812, LB: 5739324.673285703, (exp UB:1944295.1760276123),  Gap: -195.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 6949, LB: 5739063.859379721, (exp UB:2519169.4245761978),  Gap: -127.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 7099, LB: 5739024.008354926, (exp UB:3980002.7301457254),  Gap: -44.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 7247, LB: 5739415.960750524, (exp UB:5970331.062506761),  Gap: 3.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 7393, LB: 5739324.51852677, (exp UB:4732875.866043273),  Gap: -21.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 7542, LB: 5739144.104151795, (exp UB:2686028.7464675996),  Gap: -113.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 7682, LB: 5739382.6419448685, (exp UB:2525243.60189933),  Gap: -127.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 7847, LB: 5739278.2608136, (exp UB:3384416.4087391915),  Gap: -69.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 8025, LB: 5739219.4098817315, (exp UB:6036384.868237012),  Gap: 4.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 8204, LB: 5739270.520359539, (exp UB:5964064.144052791),  Gap: 3.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 8364, LB: 5739446.151976589, (exp UB:4853278.104404826),  Gap: -18.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 8531, LB: 5739416.402955788, (exp UB:2286285.625933946),  Gap: -151.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 8689, LB: 5739432.7286999, (exp UB:2450148.6014692504),  Gap: -134.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 8862, LB: 5739352.27413924, (exp UB:2431548.3221450304),  Gap: -136.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 9052, LB: 5739399.7012542095, (exp UB:4231868.112993572),  Gap: -35.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 9246, LB: 5739124.959163073, (exp UB:1800556.9640261186),  Gap: -218.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 9429, LB: 5739223.132179236, (exp UB:3872813.4441285725),  Gap: -48.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 9621, LB: 5739175.559011367, (exp UB:4230940.38342347),  Gap: -35.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 9816, LB: 5739237.080723538, (exp UB:2646201.094991369),  Gap: -116.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 10015, LB: 5739196.022242431, (exp UB:5941591.878071401),  Gap: 3.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 10185, LB: 5739367.89849923, (exp UB:1800609.899202501),  Gap: -218.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 10387, LB: 5739228.048321234, (exp UB:4629443.067184401),  Gap: -23.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 10588, LB: 5739411.554876177, (exp UB:3155868.302108322),  Gap: -81.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 10785, LB: 5739155.969682007, (exp UB:2051294.928154837),  Gap: -179.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 10971, LB: 5739368.985027775, (exp UB:4161102.123014468),  Gap: -37.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 11169, LB: 5739472.96606048, (exp UB:3834612.147820591),  Gap: -49.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 11356, LB: 5739623.523809129, (exp UB:5947730.899545457),  Gap: 3.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 11585, LB: 5739273.85647374, (exp UB:4116008.815477627),  Gap: -39.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 11772, LB: 5739621.33764638, (exp UB:5581911.553717243),  Gap: -2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 11961, LB: 5739784.656615401, (exp UB:2526597.660800118),  Gap: -127.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 12194, LB: 5739507.7685002, (exp UB:1800262.8990188348),  Gap: -218.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 12458, LB: 5740124.741819158, (exp UB:5945520.202544173),  Gap: 3.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 12735, LB: 5740021.755059285, (exp UB:3981518.785603608),  Gap: -44.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 13080, LB: 5739632.511005347, (exp UB:2054748.6747168372),  Gap: -179.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 13332, LB: 5739726.450358941, (exp UB:2686313.8241815805),  Gap: -113.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 13590, LB: 5740065.47860133, (exp UB:3283550.4856009423),  Gap: -74.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 13868, LB: 5740036.925065751, (exp UB:3155217.2586409496),  Gap: -81.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 14201, LB: 5739846.321500966, (exp UB:5962877.74446002),  Gap: 3.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 14511, LB: 5740165.346740882, (exp UB:6041041.311166947),  Gap: 4.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 14832, LB: 5739995.731659585, (exp UB:3764446.1771561),  Gap: -52.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 15114, LB: 5739907.341530531, (exp UB:2528062.761252444),  Gap: -127.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 15349, LB: 5739948.264250149, (exp UB:4830645.821273206),  Gap: -18.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 15635, LB: 5740071.4826553445, (exp UB:3243281.0921041453),  Gap: -76.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 15949, LB: 5739949.584638503, (exp UB:3837848.040126344),  Gap: -49.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 16246, LB: 5739941.120536628, (exp UB:4234568.32028678),  Gap: -35.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 16574, LB: 5740079.419995904, (exp UB:4638465.626477333),  Gap: -23.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 16925, LB: 5739894.844954776, (exp UB:6040907.832756059),  Gap: 4.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 17274, LB: 5739914.89114926, (exp UB:2197423.206359366),  Gap: -161.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 17586, LB: 5739880.714797429, (exp UB:2288383.511745625),  Gap: -150.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 17928, LB: 5740046.248183984, (exp UB:3241220.2808208386),  Gap: -77.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 18225, LB: 5739925.5029671695, (exp UB:5425287.125282257),  Gap: -5.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 18506, LB: 5739839.673891885, (exp UB:4848258.670589321),  Gap: -18.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 18798, LB: 5740128.688416693, (exp UB:3244326.761097461),  Gap: -76.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 19139, LB: 5740070.014368014, (exp UB:2794401.623638513),  Gap: -105.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 19489, LB: 5740215.583353786, (exp UB:3158740.9628938027),  Gap: -81.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 19807, LB: 5740024.800770093, (exp UB:2522109.9022178934),  Gap: -127.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 20229, LB: 5740171.52723271, (exp UB:3388717.4996054587),  Gap: -69.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 20538, LB: 5740124.280128703, (exp UB:4827310.025484667),  Gap: -18.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 20967, LB: 5739993.56141253, (exp UB:4851365.010328555),  Gap: -18.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 21415, LB: 5740164.827300153, (exp UB:2198584.9285841193),  Gap: -161.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 21837, LB: 5739943.194093024, (exp UB:5948538.567112898),  Gap: 3.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 22185, LB: 5740023.480496313, (exp UB:6056822.156181125),  Gap: 5.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 22482, LB: 5740190.758400394, (exp UB:3982935.5269670226),  Gap: -44.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 22875, LB: 5739965.31685151, (exp UB:3154585.234109733),  Gap: -81.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 23202, LB: 5739937.062233893, (exp UB:3390041.0664429567),  Gap: -69.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 23614, LB: 5740024.262493726, (exp UB:4852573.437441956),  Gap: -18.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 24166, LB: 5739866.010395482, (exp UB:5967855.474623188),  Gap: 3.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 24624, LB: 5740107.824758688, (exp UB:3387451.824831887),  Gap: -69.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 25045, LB: 5739999.925115285, (exp UB:2795359.034283826),  Gap: -105.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 25430, LB: 5740120.260999309, (exp UB:4235053.128736628),  Gap: -35.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 25780, LB: 5740045.929391852, (exp UB:4234826.173009281),  Gap: -35.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 26167, LB: 5740049.906088145, (exp UB:4467491.077817021),  Gap: -28.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 26620, LB: 5740052.0128489, (exp UB:4381376.664391519),  Gap: -31.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 27158, LB: 5740114.437728736, (exp UB:3045691.523736939),  Gap: -88.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 27555, LB: 5740015.980984331, (exp UB:2203065.6767536714),  Gap: -160.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 28101, LB: 5740112.954603652, (exp UB:3765559.6781968735),  Gap: -52.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 28622, LB: 5740154.491720695, (exp UB:4704413.2713223705),  Gap: -22.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 29049, LB: 5740117.338749867, (exp UB:2669351.7650150736),  Gap: -115.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 29544, LB: 5739910.741813549, (exp UB:3834647.7518853387),  Gap: -49.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 29941, LB: 5740078.9344224725, (exp UB:4115509.428877145),  Gap: -39.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 30307, LB: 5740120.667862801, (exp UB:3911202.584676991),  Gap: -46.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 30763, LB: 5740200.02254316, (exp UB:6017215.55327181),  Gap: 4.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 31148, LB: 5740145.768169234, (exp UB:3046814.303684518),  Gap: -88.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 31530, LB: 5740239.965503616, (exp UB:4828847.5096259145),  Gap: -18.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 32036, LB: 5740204.237222508, (exp UB:2523964.7843324016),  Gap: -127.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 32544, LB: 5740128.60965874, (exp UB:3277924.0227614976),  Gap: -75.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 33070, LB: 5740236.5311953835, (exp UB:3836379.9445955963),  Gap: -49.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 33594, LB: 5740071.371489894, (exp UB:3764369.233213102),  Gap: -52.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 34114, LB: 5740244.671435079, (exp UB:4164214.108989286),  Gap: -37.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 34749, LB: 5740021.062399484, (exp UB:3159998.783754365),  Gap: -81.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 35110, LB: 5740131.382740507, (exp UB:4833276.30094846),  Gap: -18.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 35612, LB: 5740128.223356389, (exp UB:4395288.410145035),  Gap: -30.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 36206, LB: 5740167.327171637, (exp UB:1801246.626878447),  Gap: -218.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 36634, LB: 5740211.070342604, (exp UB:2668184.7186009176),  Gap: -115.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 37111, LB: 5740222.198589862, (exp UB:4849812.478443963),  Gap: -18.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 37525, LB: 5740149.274945436, (exp UB:2671120.932152288),  Gap: -114.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 38023, LB: 5740197.479312966, (exp UB:3836347.1816254533),  Gap: -49.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 38570, LB: 5740186.826290812, (exp UB:4255417.831550129),  Gap: -34.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 39023, LB: 5740079.230673231, (exp UB:3645941.7944241897),  Gap: -57.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 39509, LB: 5740152.811466302, (exp UB:1801562.4989551322),  Gap: -218.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 40030, LB: 5740186.1714974325, (exp UB:3910788.1396256885),  Gap: -46.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 40675, LB: 5740217.456237225, (exp UB:3516829.3094412345),  Gap: -63.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 41296, LB: 5739949.428833032, (exp UB:4724044.362522854),  Gap: -21.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 41754, LB: 5740074.614012413, (exp UB:4490409.195691405),  Gap: -27.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 42312, LB: 5740159.199738588, (exp UB:3641055.444163018),  Gap: -57.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 42833, LB: 5740182.627470514, (exp UB:4003231.1755296187),  Gap: -43.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 43335, LB: 5740169.570551127, (exp UB:2648920.1012450205),  Gap: -116.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 43702, LB: 5740112.04262058, (exp UB:3876494.873819228),  Gap: -48.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 44306, LB: 5740178.629721355, (exp UB:4835378.021150639),  Gap: -18.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 44852, LB: 5740202.578382017, (exp UB:2668364.2392959967),  Gap: -115.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 45471, LB: 5740259.14135493, (exp UB:6037412.937493273),  Gap: 4.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 45953, LB: 5740163.886938658, (exp UB:4489384.839228308),  Gap: -27.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 46441, LB: 5740170.613473233, (exp UB:2793962.668282639),  Gap: -105.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 46881, LB: 5740244.558564097, (exp UB:2927448.439291997),  Gap: -96.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 47281, LB: 5740239.984727258, (exp UB:4401530.68920086),  Gap: -30.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 47812, LB: 5740149.095535782, (exp UB:2688910.8766441126),  Gap: -113.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 48336, LB: 5740243.241268286, (exp UB:3836548.047545273),  Gap: -49.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 48973, LB: 5740103.890762285, (exp UB:2052519.6868812817),  Gap: -179.66,  Fixed x: False,  Fixed thetavar: False  
