Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 91, LB: 1481388.117780015, (exp UB:60548268.81961829),  Gap: 97.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 96, LB: 1481388.117780015, (exp UB:54893931.852271885),  Gap: 97.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 101, LB: 1481388.117780015, (exp UB:40956753.24769186),  Gap: 96.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 104, LB: 1481388.117780015, (exp UB:63030136.80612828),  Gap: 97.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 110, LB: 1481388.117780015, (exp UB:52014202.34757787),  Gap: 97.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 113, LB: 1481388.117780015, (exp UB:52881759.18284762),  Gap: 97.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 115, LB: 1481388.117780015, (exp UB:66751882.389676444),  Gap: 97.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 118, LB: 1481388.117780015, (exp UB:52772595.61107392),  Gap: 97.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 122, LB: 1481388.117780015, (exp UB:52071975.680071875),  Gap: 97.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 129, LB: 1481388.117780015, (exp UB:60235617.43895295),  Gap: 97.54,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 152, LB: 1481389.2499633331, (exp UB:12717068.387103252),  Gap: 88.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 188, LB: 1481409.8888918762, (exp UB:18943372.98483754),  Gap: 92.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 205, LB: 1481772.4466769048, (exp UB:17128039.115624323),  Gap: 91.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 220, LB: 1494995.049465583, (exp UB:18080631.097078253),  Gap: 91.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 243, LB: 1496118.1327537936, (exp UB:10280230.574595997),  Gap: 85.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 257, LB: 1496287.5281907856, (exp UB:17424879.112037852),  Gap: 91.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 274, LB: 1504577.190909824, (exp UB:13264688.039403593),  Gap: 88.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 294, LB: 1506598.6101809975, (exp UB:11090160.468226802),  Gap: 86.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 316, LB: 1507422.9853959691, (exp UB:14176499.031826891),  Gap: 89.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 345, LB: 1509908.6770272877, (exp UB:11023518.599730294),  Gap: 86.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 407, LB: 1517548.138278331, (exp UB:14303089.443709658),  Gap: 89.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 431, LB: 2383059.8876916715, (exp UB:28598944.766111456),  Gap: 91.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 453, LB: 2502030.286877921, (exp UB:21845232.37956504),  Gap: 88.55,  Fixed x: False,  Fixed thetavar: False  
