Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 421, LB: 15958176.671621751, (exp UB:65619134.86514361),  Gap: 75.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 458, LB: 15958176.671621758, (exp UB:45835721.15410021),  Gap: 65.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 493, LB: 15958176.671621758, (exp UB:32467319.540567122),  Gap: 50.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 526, LB: 15958176.671621758, (exp UB:46087655.658478655),  Gap: 65.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 566, LB: 15958176.671621758, (exp UB:13725658.877845284),  Gap: -16.27,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 6, Duration: 637, LB: 15958177.439379338, (exp UB:13100438.247577226),  Gap: -21.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 710, LB: 16267540.232091453, (exp UB:15666058.848898862),  Gap: -3.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 767, LB: 16285967.003563587, (exp UB:13712795.124844927),  Gap: -18.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 826, LB: 16311275.905237973, (exp UB:15175387.304219894),  Gap: -7.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 894, LB: 16314888.42037095, (exp UB:12495052.676488645),  Gap: -30.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 975, LB: 16316799.790382026, (exp UB:10929372.062531369),  Gap: -49.29,  Fixed x: False,  Fixed thetavar: False  
