Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 39, LB: 2193309.526687714, (exp UB:47485437.39790209),  Gap: 95.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 420, LB: 2723048.8632063083, (exp UB:4398892.4552423265),  Gap: 38.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 430, LB: 2722859.286031745, (exp UB:7131878.449058704),  Gap: 61.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 439, LB: 2722859.291562245, (exp UB:114262.46870833234),  Gap: -2282.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 449, LB: 2722824.0804677084, (exp UB:116206.9380000004),  Gap: -2243.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 459, LB: 2722859.3124026116, (exp UB:1491746.6560416669),  Gap: -82.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 468, LB: 2722825.3789047706, (exp UB:4389831.1656895345),  Gap: 37.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 478, LB: 2722859.3124026116, (exp UB:2214696.392708334),  Gap: -22.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 486, LB: 2722859.3124026116, (exp UB:119639.51604166752),  Gap: -2175.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 497, LB: 2722859.3124026116, (exp UB:5814747.694429901),  Gap: 53.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 506, LB: 2722859.3134026118, (exp UB:5101126.821742694),  Gap: 46.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 516, LB: 2722825.009008779, (exp UB:1491747.737392529),  Gap: -82.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 524, LB: 2722825.0080238264, (exp UB:2211263.776407576),  Gap: -23.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 534, LB: 2722875.7853904013, (exp UB:2210506.7617083336),  Gap: -23.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 544, LB: 2722899.5720577915, (exp UB:1491122.2641119948),  Gap: -82.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 554, LB: 2723115.6253347998, (exp UB:6700046.62448138),  Gap: 59.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 562, LB: 2723062.7543853293, (exp UB:2210506.8807083336),  Gap: -23.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 570, LB: 2723174.755215543, (exp UB:5473781.243705986),  Gap: 50.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 579, LB: 2722920.907201849, (exp UB:4389476.000708334),  Gap: 37.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 586, LB: 2722920.907201849, (exp UB:125577.78191666675),  Gap: -2068.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 595, LB: 2722920.992201849, (exp UB:1491746.7390416656),  Gap: -82.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 603, LB: 2722920.9092018493, (exp UB:117850.52604166648),  Gap: -2210.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 613, LB: 2722920.9092018493, (exp UB:5471893.389375),  Gap: 50.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 620, LB: 2722920.9092018493, (exp UB:4389476.002708333),  Gap: 37.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 628, LB: 2722920.9092018493, (exp UB:4678461.029375),  Gap: 41.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 637, LB: 2723099.925864304, (exp UB:5472415.823599381),  Gap: 50.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 645, LB: 2722920.9102018494, (exp UB:5474380.163708331),  Gap: 50.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 652, LB: 2722920.9102018494, (exp UB:4393665.613708332),  Gap: 38.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 661, LB: 2722921.0022018487, (exp UB:4679365.569166666),  Gap: 41.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 669, LB: 2722920.9112018486, (exp UB:2219926.9325833335),  Gap: -22.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 680, LB: 2722920.9112018486, (exp UB:116611.31470833236),  Gap: -2235.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 688, LB: 2722920.911227328, (exp UB:115449.90804166612),  Gap: -2258.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 697, LB: 2722920.998227328, (exp UB:117592.31504166589),  Gap: -2215.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 706, LB: 2722921.001227328, (exp UB:5471893.481375),  Gap: 50.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 715, LB: 2722921.002227328, (exp UB:123151.33024999982),  Gap: -2111.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 723, LB: 2722921.002227328, (exp UB:5474380.255708333),  Gap: 50.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 732, LB: 2722930.295491523, (exp UB:1500015.5128987995),  Gap: -81.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 741, LB: 2722930.3828644897, (exp UB:115450.08238544903),  Gap: -2258.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 750, LB: 2722921.174227328, (exp UB:2210507.047708333),  Gap: -23.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 760, LB: 2723202.3969840887, (exp UB:7139674.051457159),  Gap: 61.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 773, LB: 2723202.4069840885, (exp UB:114882.69776397635),  Gap: -2270.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 784, LB: 2723128.169437148, (exp UB:2211048.7446780684),  Gap: -23.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 794, LB: 2723075.2970692036, (exp UB:5472521.61469996),  Gap: 50.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 803, LB: 2723075.800427205, (exp UB:115783.88471673074),  Gap: -2251.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 814, LB: 2722990.6883384027, (exp UB:1492030.8953810665),  Gap: -82.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 825, LB: 2723206.8198359655, (exp UB:3527388.9282520534),  Gap: 22.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 836, LB: 2723206.819835975, (exp UB:1494775.0043238364),  Gap: -82.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 848, LB: 2723013.037207396, (exp UB:5471352.9163768925),  Gap: 50.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 858, LB: 2723076.7203261172, (exp UB:5095721.520597417),  Gap: 46.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 871, LB: 2723076.720326332, (exp UB:5471636.207264299),  Gap: 50.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 882, LB: 2723071.879660056, (exp UB:1490585.4833690203),  Gap: -82.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 893, LB: 2723223.031032324, (exp UB:3529445.1974048936),  Gap: 22.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 904, LB: 2723211.3661703407, (exp UB:118600.66599005365),  Gap: -2196.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 916, LB: 2723179.0905096177, (exp UB:3526958.4283442614),  Gap: 22.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 927, LB: 2723117.007153541, (exp UB:3529446.4283754113),  Gap: 22.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 938, LB: 2723117.0121404794, (exp UB:5093609.190969687),  Gap: 46.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 949, LB: 2723117.0133166173, (exp UB:5101915.217586661),  Gap: 46.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 959, LB: 2723117.0096408734, (exp UB:2210507.890862742),  Gap: -23.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 970, LB: 2723117.0133166434, (exp UB:3526418.231205179),  Gap: 22.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 980, LB: 2723117.0096408986, (exp UB:5093609.188470107),  Gap: 46.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 994, LB: 2723117.016222857, (exp UB:2211952.4341113917),  Gap: -23.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 1005, LB: 2723116.9521149956, (exp UB:5471353.076150158),  Gap: 50.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 1016, LB: 2723168.9788755076, (exp UB:4391929.979002592),  Gap: 38.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 1027, LB: 2723187.6205345904, (exp UB:5095721.0844947975),  Gap: 46.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 1039, LB: 2723226.531617433, (exp UB:1491746.6620416665),  Gap: -82.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 1052, LB: 2723227.109903435, (exp UB:2212209.6263749995),  Gap: -23.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 1064, LB: 2723227.274357673, (exp UB:116894.44970833311),  Gap: -2229.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 1077, LB: 2723227.30651532, (exp UB:2212959.886375),  Gap: -23.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 1090, LB: 2723026.1029143487, (exp UB:5471893.4820766095),  Gap: 50.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 1103, LB: 2723023.3299947632, (exp UB:116611.4977083335),  Gap: -2235.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 1116, LB: 2723071.88372216, (exp UB:1043750.2602460261),  Gap: -160.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 1129, LB: 2723110.7114550006, (exp UB:117309.25004166641),  Gap: -2221.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 1146, LB: 2723118.947639501, (exp UB:117592.35904166658),  Gap: -2215.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 1160, LB: 2723023.193994765, (exp UB:3526958.5983750005),  Gap: 22.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 1173, LB: 2723222.3915258264, (exp UB:5091559.800300408),  Gap: 46.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 1186, LB: 2723023.2019947646, (exp UB:116894.49970833391),  Gap: -2229.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 1200, LB: 2723263.2130642426, (exp UB:5471635.113375001),  Gap: 50.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 1213, LB: 2723023.2519947644, (exp UB:4393665.719708333),  Gap: 38.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 1226, LB: 2723198.6616905853, (exp UB:10889653.94003789),  Gap: 74.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 1238, LB: 2723263.1558420947, (exp UB:4679002.491375001),  Gap: 41.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 1250, LB: 2723275.6435533618, (exp UB:5470731.27870017),  Gap: 50.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 1263, LB: 2723159.219868242, (exp UB:5100862.43125),  Gap: 46.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 1274, LB: 2723159.219868242, (exp UB:4398892.36125),  Gap: 38.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 1288, LB: 2723159.3388682418, (exp UB:3527708.992374999),  Gap: 22.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 1304, LB: 2723190.1530528828, (exp UB:116174.28937499988),  Gap: -2244.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 1317, LB: 2723190.1745430036, (exp UB:116177.73937500032),  Gap: -2243.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 1330, LB: 2723196.476784561, (exp UB:1502590.8432406592),  Gap: -81.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 1343, LB: 2723196.479926131, (exp UB:1494774.882374999),  Gap: -82.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 1356, LB: 2723196.479926182, (exp UB:115787.01916666594),  Gap: -2251.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 1368, LB: 2723196.479926182, (exp UB:2211668.2123749987),  Gap: -23.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 1381, LB: 2723199.391467785, (exp UB:5472262.558980914),  Gap: 50.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 1395, LB: 2723199.1063418873, (exp UB:117910.86359700764),  Gap: -2209.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 1408, LB: 2723214.559486308, (exp UB:5093983.884374999),  Gap: 46.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 1422, LB: 2723256.5293775573, (exp UB:1492029.741041666),  Gap: -82.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 1436, LB: 2723268.825285895, (exp UB:117515.7165000001),  Gap: -2217.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 1449, LB: 2723268.8572858945, (exp UB:114882.53837499925),  Gap: -2270.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 1463, LB: 2723268.865285895, (exp UB:3529445.3197083334),  Gap: 22.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 1477, LB: 2723268.8662858945, (exp UB:4398892.29525),  Gap: 38.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 1491, LB: 2723268.8702858947, (exp UB:4393665.614708332),  Gap: 38.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 1509, LB: 2723204.288204575, (exp UB:4678744.289763978),  Gap: 41.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 1524, LB: 2723268.8702858947, (exp UB:127565.38283604164),  Gap: -2034.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 1538, LB: 2723109.8604875505, (exp UB:5471351.922546152),  Gap: 50.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 1552, LB: 2723109.862647219, (exp UB:124879.96591415428),  Gap: -2080.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 1565, LB: 2723087.5609724987, (exp UB:5479471.307250001),  Gap: 50.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 1578, LB: 2723094.042168803, (exp UB:4679002.529375001),  Gap: 41.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 1592, LB: 2723081.522774443, (exp UB:4390013.019490026),  Gap: 37.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 1605, LB: 2723124.3477883507, (exp UB:4678461.089375),  Gap: 41.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 1618, LB: 2723156.878004399, (exp UB:1036005.4665066843),  Gap: -162.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 1632, LB: 2723113.978146325, (exp UB:1491746.719041667),  Gap: -82.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 1645, LB: 2723121.7917605806, (exp UB:4390920.596375),  Gap: 37.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 1658, LB: 2723121.7997605805, (exp UB:3529445.3877083333),  Gap: 22.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 1672, LB: 2723121.8067605803, (exp UB:5093983.961375),  Gap: 46.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 1685, LB: 2723084.7443465907, (exp UB:2211043.8459873144),  Gap: -23.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 1698, LB: 2723382.894507725, (exp UB:116894.47170699187),  Gap: -2229.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 1711, LB: 2723382.9725077245, (exp UB:5093717.1743749995),  Gap: 46.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 1724, LB: 2723127.170147472, (exp UB:114882.66237500048),  Gap: -2270.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 1742, LB: 2723127.170147472, (exp UB:1493038.4590416672),  Gap: -82.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 1755, LB: 2723139.0732555776, (exp UB:4679752.775878439),  Gap: 41.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 1768, LB: 2723140.0997537733, (exp UB:5092975.372967456),  Gap: 46.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 1780, LB: 2723143.427932674, (exp UB:3526700.3053177395),  Gap: 22.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 1793, LB: 2723155.2871219506, (exp UB:5093233.666362898),  Gap: 46.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 1806, LB: 2723150.974655912, (exp UB:123151.27286087365),  Gap: -2111.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 1819, LB: 2723154.5962264687, (exp UB:5471635.12298484),  Gap: 50.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 1832, LB: 2723155.633869195, (exp UB:1500015.3837476685),  Gap: -81.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 1846, LB: 2723151.819966771, (exp UB:117515.80588631782),  Gap: -2217.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 1859, LB: 2723154.4518584455, (exp UB:115165.72357133655),  Gap: -2264.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 1873, LB: 2723150.980684359, (exp UB:4681489.274347654),  Gap: 41.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 1886, LB: 2723151.84629092, (exp UB:4677299.664623741),  Gap: 41.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 1899, LB: 2723152.0395361823, (exp UB:5099954.00782063),  Gap: 46.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 1913, LB: 2723154.6056393604, (exp UB:5100009.675466586),  Gap: 46.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 1926, LB: 2723154.605874586, (exp UB:1490585.2885766407),  Gap: -82.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 1940, LB: 2723154.6061282535, (exp UB:2214696.4321636413),  Gap: -22.96,  Fixed x: False,  Fixed thetavar: False  
