Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 92, LB: 1653522.3001635864, (exp UB:27850907.112492617),  Gap: 94.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 587, LB: 1653522.4295244792, (exp UB:1268340.5016958404),  Gap: -30.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 598, LB: 1653522.4188953158, (exp UB:1444801.49498167),  Gap: -14.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 612, LB: 1653522.4202199406, (exp UB:1031729.5406442311),  Gap: -60.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 626, LB: 1653522.442196286, (exp UB:2366722.1809023367),  Gap: 30.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 642, LB: 1653522.5417793659, (exp UB:1030353.3749892095),  Gap: -60.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 687, LB: 1653522.531034897, (exp UB:1444924.3499074487),  Gap: -14.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 700, LB: 1653522.5357332977, (exp UB:2366104.8833948653),  Gap: 30.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 718, LB: 1653522.4771729193, (exp UB:3122409.8350375197),  Gap: 47.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 743, LB: 1653522.5181729123, (exp UB:1138165.917206087),  Gap: -45.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 758, LB: 1653522.7361729199, (exp UB:1012994.7455861586),  Gap: -63.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 774, LB: 1653522.531172919, (exp UB:1412655.0641764477),  Gap: -17.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 796, LB: 1653522.6481729576, (exp UB:2544089.1757254126),  Gap: 35.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 818, LB: 1653522.692172916, (exp UB:1143821.962573529),  Gap: -44.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 834, LB: 1653522.885172916, (exp UB:1173812.8710389906),  Gap: -40.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 854, LB: 1653522.5101729091, (exp UB:1174985.5321792446),  Gap: -40.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 878, LB: 1653522.5319051053, (exp UB:3123457.0104630752),  Gap: 47.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 908, LB: 1653522.643172917, (exp UB:1173831.2685253015),  Gap: -40.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 928, LB: 1653522.628725359, (exp UB:1444260.7999246635),  Gap: -14.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 945, LB: 1653522.6320920768, (exp UB:1175731.0113280492),  Gap: -40.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 964, LB: 1653522.8139558258, (exp UB:1179428.030274192),  Gap: -40.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 983, LB: 1653522.734637945, (exp UB:3122501.108212676),  Gap: 47.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1003, LB: 1653538.886738598, (exp UB:1012799.086381071),  Gap: -63.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1033, LB: 1653536.0869152253, (exp UB:1301102.509876956),  Gap: -27.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1051, LB: 1653530.038056169, (exp UB:2687792.305630509),  Gap: 38.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1070, LB: 1653522.9631020983, (exp UB:1444635.6247721866),  Gap: -14.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1097, LB: 1653616.4573513635, (exp UB:1031775.2484808965),  Gap: -60.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1129, LB: 1654141.9298425838, (exp UB:1014308.9464283292),  Gap: -63.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1148, LB: 1654642.1292808992, (exp UB:1013658.8107045951),  Gap: -63.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1166, LB: 1655239.122763359, (exp UB:2371164.812595057),  Gap: 30.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1189, LB: 1655634.0002378812, (exp UB:1605726.7160717389),  Gap: -3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1212, LB: 1656109.125875725, (exp UB:1177249.4692377397),  Gap: -40.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1233, LB: 1656385.687394331, (exp UB:1034588.977394402),  Gap: -60.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1255, LB: 1656461.43055133, (exp UB:2800225.3652126216),  Gap: 40.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1275, LB: 1656549.4716684115, (exp UB:1034146.5682710519),  Gap: -60.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1293, LB: 1656989.8594766879, (exp UB:1034007.3480861337),  Gap: -60.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1315, LB: 1656991.7679105387, (exp UB:1014994.2487745173),  Gap: -63.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1340, LB: 1656932.940148993, (exp UB:3131625.16828018),  Gap: 47.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1363, LB: 1656998.7311120084, (exp UB:1412664.2346256706),  Gap: -17.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1409, LB: 1657406.7650868914, (exp UB:1331467.0061321333),  Gap: -24.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1431, LB: 1658064.2672855374, (exp UB:1144059.8159151617),  Gap: -44.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1455, LB: 1658064.453942412, (exp UB:2646887.0530938683),  Gap: 37.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1488, LB: 1658418.9045804539, (exp UB:1036914.7448291776),  Gap: -59.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1509, LB: 1658420.0243909482, (exp UB:1415139.008682013),  Gap: -17.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1536, LB: 1658524.7322616135, (exp UB:1034760.2523588688),  Gap: -60.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1573, LB: 1658694.3509626691, (exp UB:1036658.3345677202),  Gap: -60.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1596, LB: 1658602.3787806309, (exp UB:1437708.3244607174),  Gap: -15.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1644, LB: 1658631.7823867535, (exp UB:1308025.0705016458),  Gap: -26.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1671, LB: 1658756.0817007208, (exp UB:2549333.670893545),  Gap: 34.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1701, LB: 1658757.243034413, (exp UB:2551471.0681619784),  Gap: 34.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1726, LB: 1658761.7423391617, (exp UB:1413605.0970818228),  Gap: -17.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1766, LB: 1658759.7756060828, (exp UB:1306683.9313771229),  Gap: -26.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1800, LB: 1658759.0605273175, (exp UB:1018967.3510910204),  Gap: -62.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1828, LB: 1658864.1517610827, (exp UB:1178710.3274506503),  Gap: -40.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1868, LB: 1658773.3714958814, (exp UB:1035954.9145870476),  Gap: -60.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1900, LB: 1658756.9026671979, (exp UB:2550979.645946676),  Gap: 34.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1944, LB: 1658755.9690885816, (exp UB:1180348.064192674),  Gap: -40.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1973, LB: 1658908.256938513, (exp UB:1419516.6781349392),  Gap: -16.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2032, LB: 1658859.9401299981, (exp UB:1036873.0267194518),  Gap: -59.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2111, LB: 1658855.9647766757, (exp UB:2369051.4787470913),  Gap: 29.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2160, LB: 1658890.2777559946, (exp UB:1035955.8785773419),  Gap: -60.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2189, LB: 1658932.6653333544, (exp UB:1035380.3360811383),  Gap: -60.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2257, LB: 1658843.5695576014, (exp UB:1311388.917538424),  Gap: -26.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2316, LB: 1658858.2590433524, (exp UB:1415028.5780969902),  Gap: -17.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2348, LB: 1658874.6931838086, (exp UB:1454575.0140646005),  Gap: -14.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2449, LB: 1658896.279542877, (exp UB:1417928.0239377688),  Gap: -16.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2482, LB: 1658838.954547158, (exp UB:1144242.1231694424),  Gap: -44.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2576, LB: 1658890.3826846268, (exp UB:2374502.8607182447),  Gap: 30.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2614, LB: 1658893.6091334275, (exp UB:3137948.655714783),  Gap: 47.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2674, LB: 1658932.086574202, (exp UB:3137867.5736798313),  Gap: 47.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2709, LB: 1658927.4789742583, (exp UB:2370336.7775928583),  Gap: 30.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2748, LB: 1658893.3269249497, (exp UB:1179656.4288145392),  Gap: -40.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2777, LB: 1658909.1658845013, (exp UB:2374706.6113102688),  Gap: 30.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2842, LB: 1658911.0790887168, (exp UB:1142900.2627083338),  Gap: -45.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2894, LB: 1658907.134672366, (exp UB:2373567.6614216343),  Gap: 30.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2924, LB: 1658965.5315384183, (exp UB:1079882.1075847333),  Gap: -53.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2961, LB: 1658977.9495884497, (exp UB:1148246.3212868066),  Gap: -44.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2988, LB: 1658977.9495884501, (exp UB:1308504.5229813708),  Gap: -26.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 3030, LB: 1658965.7919588387, (exp UB:1143079.1922110454),  Gap: -45.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 3061, LB: 1658886.7798226173, (exp UB:1418554.8636487438),  Gap: -16.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 3091, LB: 1658906.4761448859, (exp UB:1451001.2552092548),  Gap: -14.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 3123, LB: 1658895.289905553, (exp UB:3136247.4131119554),  Gap: 47.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 3158, LB: 1658959.737422174, (exp UB:1414442.520387095),  Gap: -17.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 3197, LB: 1658936.245041679, (exp UB:1144276.6075045418),  Gap: -44.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 3230, LB: 1658962.256168035, (exp UB:1178952.2407670212),  Gap: -40.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 3262, LB: 1658976.586174756, (exp UB:2555271.0352696516),  Gap: 35.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 3297, LB: 1658891.7934715438, (exp UB:1035455.005872404),  Gap: -60.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 3341, LB: 1658976.077889662, (exp UB:1451439.8395736662),  Gap: -14.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 3378, LB: 1658979.8067327011, (exp UB:3127819.1622015215),  Gap: 46.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 3415, LB: 1658936.139184915, (exp UB:1311028.1779057449),  Gap: -26.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 3450, LB: 1658976.1446717833, (exp UB:1306981.9414083797),  Gap: -26.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 3486, LB: 1658931.3661650307, (exp UB:1311046.465982908),  Gap: -26.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 3524, LB: 1658965.9698544303, (exp UB:1451059.7595092533),  Gap: -14.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 3571, LB: 1659025.3718589314, (exp UB:1179097.9583275313),  Gap: -40.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 3612, LB: 1658937.5615458102, (exp UB:2373721.6344038676),  Gap: 30.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 3655, LB: 1658996.6994682068, (exp UB:1145442.5682901659),  Gap: -44.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 3697, LB: 1658973.8244032604, (exp UB:1308267.7640333371),  Gap: -26.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 3738, LB: 1659016.2243349475, (exp UB:1449581.8413216958),  Gap: -14.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 3775, LB: 1659034.558174403, (exp UB:1040847.6531945862),  Gap: -59.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 3821, LB: 1658940.1433808554, (exp UB:3129088.766238462),  Gap: 46.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 3863, LB: 1659017.6775635518, (exp UB:1449641.4430167547),  Gap: -14.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 3910, LB: 1659029.3527472904, (exp UB:1143272.3039041182),  Gap: -45.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 3946, LB: 1659023.7030112364, (exp UB:1017827.9020176773),  Gap: -63.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 3995, LB: 1659023.7026339222, (exp UB:1414247.1812903516),  Gap: -17.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 4031, LB: 1659011.0681229618, (exp UB:1184060.2733267192),  Gap: -40.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 4077, LB: 1658971.741929478, (exp UB:1145362.7033869966),  Gap: -44.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 4122, LB: 1659011.4566290432, (exp UB:2550256.3735644636),  Gap: 34.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 4162, LB: 1659001.466263508, (exp UB:1022132.0220088654),  Gap: -62.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 4210, LB: 1659047.492351589, (exp UB:1018430.1630506597),  Gap: -62.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 4251, LB: 1659043.1423228646, (exp UB:1414362.5036438778),  Gap: -17.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 4295, LB: 1659009.2125605003, (exp UB:1144055.4146734083),  Gap: -45.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 4342, LB: 1659005.778040795, (exp UB:1022519.9438839774),  Gap: -62.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 4380, LB: 1658996.8370928152, (exp UB:2550355.7526411517),  Gap: 34.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 4439, LB: 1659031.374407579, (exp UB:1415237.0853009513),  Gap: -17.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 4494, LB: 1659056.0535645022, (exp UB:2370199.239059798),  Gap: 30.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 4538, LB: 1659052.5190786652, (exp UB:3127533.8411282264),  Gap: 46.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 4607, LB: 1659107.3828764788, (exp UB:1144784.2627984032),  Gap: -44.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 4656, LB: 1659087.3388710257, (exp UB:1414622.2907842721),  Gap: -17.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 4707, LB: 1659126.5214741528, (exp UB:3127150.0322073307),  Gap: 46.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 4758, LB: 1659130.570643686, (exp UB:1455283.4749713854),  Gap: -14.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 4828, LB: 1659119.2052468597, (exp UB:2550490.9735032073),  Gap: 34.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 4891, LB: 1659129.5933776908, (exp UB:2550090.0150972446),  Gap: 34.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 4944, LB: 1659146.7370047802, (exp UB:1416032.9537835056),  Gap: -17.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 5001, LB: 1659157.993101138, (exp UB:1143487.5997388975),  Gap: -45.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 5039, LB: 1659154.2217306895, (exp UB:1036348.6441480274),  Gap: -60.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 5111, LB: 1659157.7522756099, (exp UB:2550127.5800872077),  Gap: 34.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 5179, LB: 1659162.592358976, (exp UB:2549755.1228977647),  Gap: 34.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 5260, LB: 1659170.162781711, (exp UB:1143473.3125047656),  Gap: -45.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 5331, LB: 1659171.984128573, (exp UB:1017246.7502812274),  Gap: -63.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 5391, LB: 1659156.8691279537, (exp UB:1449732.2573995204),  Gap: -14.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 5437, LB: 1659156.975398932, (exp UB:3128888.11804749),  Gap: 46.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 5483, LB: 1659156.975398932, (exp UB:1144635.8979490323),  Gap: -44.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 5567, LB: 1659156.975398932, (exp UB:1414441.6111684334),  Gap: -17.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 5645, LB: 1659156.975398932, (exp UB:1451457.680969041),  Gap: -14.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 5690, LB: 1659156.975398932, (exp UB:1179802.5910464209),  Gap: -40.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 5737, LB: 1659156.975398932, (exp UB:1017247.89003305),  Gap: -63.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 5783, LB: 1659156.975398932, (exp UB:2550472.987358499),  Gap: 34.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 5833, LB: 1659156.975398932, (exp UB:2550310.6692742687),  Gap: 34.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 5879, LB: 1659156.975398932, (exp UB:2550224.0829444127),  Gap: 34.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 5922, LB: 1659156.975398932, (exp UB:2372011.532928305),  Gap: 30.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 5963, LB: 1659156.975398932, (exp UB:2555094.801399399),  Gap: 35.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 6011, LB: 1659156.975398932, (exp UB:1308427.5602699926),  Gap: -26.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 6051, LB: 1659156.975398932, (exp UB:1036474.0315739018),  Gap: -60.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 6094, LB: 1659156.975398932, (exp UB:1311940.7232478925),  Gap: -26.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 6139, LB: 1659156.975398932, (exp UB:1414905.1312403744),  Gap: -17.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 6186, LB: 1659156.975398932, (exp UB:1306794.4086805803),  Gap: -26.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 6226, LB: 1659156.975398932, (exp UB:2549885.7606475772),  Gap: 34.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 6281, LB: 1659156.975398932, (exp UB:1181071.9434002235),  Gap: -40.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 6324, LB: 1659156.975398932, (exp UB:1148588.9971761964),  Gap: -44.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 6363, LB: 1659156.975398932, (exp UB:1179815.8075728202),  Gap: -40.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 6421, LB: 1659156.975398932, (exp UB:1143479.1681227547),  Gap: -45.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 6464, LB: 1659156.975398932, (exp UB:1145132.4268987225),  Gap: -44.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 6515, LB: 1659156.975398932, (exp UB:2549879.711840008),  Gap: 34.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 6560, LB: 1659156.975398932, (exp UB:1419598.4525024001),  Gap: -16.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 6602, LB: 1659156.975398932, (exp UB:1019076.2543336718),  Gap: -62.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 6679, LB: 1659156.975398932, (exp UB:2550160.8290036134),  Gap: 34.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 6730, LB: 1659156.975398932, (exp UB:1307356.153885649),  Gap: -26.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 6774, LB: 1659156.975398932, (exp UB:1017272.1194582514),  Gap: -63.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 6814, LB: 1659156.975398932, (exp UB:2371463.100127967),  Gap: 30.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 6863, LB: 1659156.975398932, (exp UB:1179816.1459600255),  Gap: -40.63,  Fixed x: False,  Fixed thetavar: False  
