Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 124, LB: 119044.12799999998, (exp UB:119488.24666666667),  Gap: 0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 442, LB: 321642.2666666664, (exp UB:119734.98566666676),  Gap: -168.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 455, LB: 321642.3916666664, (exp UB:117922.68733333344),  Gap: -172.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 471, LB: 323568.92566666636, (exp UB:120026.28800000007),  Gap: -169.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 484, LB: 323568.92566666636, (exp UB:119488.61466666668),  Gap: -170.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 498, LB: 323568.92566666636, (exp UB:1639312.334666667),  Gap: 80.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 511, LB: 323568.92566666636, (exp UB:121972.82800000001),  Gap: -165.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 524, LB: 323568.92566666636, (exp UB:117891.62466666673),  Gap: -174.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 539, LB: 323568.92566666636, (exp UB:117749.28466666666),  Gap: -174.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 553, LB: 323568.92566666636, (exp UB:118279.70466666673),  Gap: -173.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 568, LB: 323568.92566666636, (exp UB:120662.30800000009),  Gap: -168.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 582, LB: 323568.92566666636, (exp UB:118992.6513333334),  Gap: -171.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 596, LB: 323568.92566666636, (exp UB:1642083.0180000004),  Gap: 80.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 612, LB: 323568.92566666636, (exp UB:120935.8580000001),  Gap: -167.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 626, LB: 323568.92566666636, (exp UB:118279.70466666673),  Gap: -173.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 642, LB: 323568.92566666636, (exp UB:117891.62466666673),  Gap: -174.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 656, LB: 323568.92566666636, (exp UB:117891.62466666673),  Gap: -174.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 671, LB: 323568.92566666636, (exp UB:118612.22466666672),  Gap: -172.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 685, LB: 323568.92566666636, (exp UB:121249.00800000009),  Gap: -166.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 701, LB: 323568.92566666636, (exp UB:117815.12466666666),  Gap: -174.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 716, LB: 323568.92566666636, (exp UB:118612.22466666672),  Gap: -172.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 730, LB: 323568.92566666636, (exp UB:118362.56466666673),  Gap: -173.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 747, LB: 323568.92566666636, (exp UB:129086.91800000012),  Gap: -150.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 762, LB: 323568.92566666636, (exp UB:1641271.9880000004),  Gap: 80.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 777, LB: 323568.92566666636, (exp UB:118478.32466666673),  Gap: -173.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 796, LB: 323568.92566666636, (exp UB:128275.8880000001),  Gap: -152.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 810, LB: 323568.92566666636, (exp UB:117841.70466666673),  Gap: -174.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 826, LB: 323568.92566666636, (exp UB:126200.47466666679),  Gap: -156.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 841, LB: 323568.92566666636, (exp UB:120026.28800000007),  Gap: -169.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 859, LB: 323568.92566666636, (exp UB:119561.70799999997),  Gap: -170.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 875, LB: 323568.92566666636, (exp UB:1640322.6246666668),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 891, LB: 323568.92566666636, (exp UB:118612.22466666672),  Gap: -172.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 906, LB: 323568.92566666636, (exp UB:119430.65133333342),  Gap: -170.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 925, LB: 323568.92566666636, (exp UB:120437.97800000006),  Gap: -168.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 940, LB: 323568.92566666636, (exp UB:126173.8946666667),  Gap: -156.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 956, LB: 323568.92566666636, (exp UB:118612.22466666672),  Gap: -172.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 971, LB: 323568.92566666636, (exp UB:630744.0780000004),  Gap: 48.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 989, LB: 323568.92566666636, (exp UB:118478.32466666673),  Gap: -173.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1005, LB: 323568.92566666636, (exp UB:118165.17466666673),  Gap: -173.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1020, LB: 323568.92566666636, (exp UB:126173.8946666667),  Gap: -156.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1036, LB: 323568.92566666636, (exp UB:121498.66800000009),  Gap: -166.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1052, LB: 323568.92566666636, (exp UB:120687.63800000006),  Gap: -168.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1072, LB: 323568.92566666636, (exp UB:119588.28800000006),  Gap: -170.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1089, LB: 323568.92566666636, (exp UB:126200.47466666673),  Gap: -156.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1106, LB: 323568.92566666636, (exp UB:118362.56466666673),  Gap: -173.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1123, LB: 323568.92566666636, (exp UB:1639196.5746666668),  Gap: 80.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1140, LB: 323568.92566666636, (exp UB:122474.73133333342),  Gap: -164.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1163, LB: 323568.92566666636, (exp UB:118045.32466666671),  Gap: -174.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1180, LB: 323568.92566666636, (exp UB:119488.61466666668),  Gap: -170.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1198, LB: 323568.92566666636, (exp UB:118195.52133333342),  Gap: -173.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1215, LB: 323568.92566666636, (exp UB:118966.07133333333),  Gap: -171.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1233, LB: 323568.92566666636, (exp UB:1639634.574666667),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1255, LB: 323568.92566666636, (exp UB:117841.70466666673),  Gap: -174.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1272, LB: 323568.92566666636, (exp UB:1640322.6246666668),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1290, LB: 323568.92566666636, (exp UB:118901.91466666665),  Gap: -172.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1308, LB: 323568.92566666636, (exp UB:118566.18466666673),  Gap: -172.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1326, LB: 323568.92566666636, (exp UB:117921.97133333344),  Gap: -174.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1344, LB: 323568.92566666636, (exp UB:118487.41466666675),  Gap: -173.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1367, LB: 323568.92566666636, (exp UB:119561.70799999997),  Gap: -170.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1386, LB: 323568.92566666636, (exp UB:630859.8380000005),  Gap: 48.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1404, LB: 323568.92566666636, (exp UB:120714.338),  Gap: -168.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1424, LB: 323568.92566666636, (exp UB:119108.4113333334),  Gap: -171.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1442, LB: 323568.92566666636, (exp UB:1639342.6813333335),  Gap: 80.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1461, LB: 323568.92566666636, (exp UB:119050.22466666673),  Gap: -171.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1486, LB: 323568.92566666636, (exp UB:129086.91800000012),  Gap: -150.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1504, LB: 323568.92566666636, (exp UB:119138.7580000001),  Gap: -171.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1523, LB: 323568.92566666636, (exp UB:120118.70133333335),  Gap: -169.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1541, LB: 323568.92566666636, (exp UB:119704.04800000008),  Gap: -170.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1560, LB: 323568.92566666636, (exp UB:120687.63800000006),  Gap: -168.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1578, LB: 323568.92566666636, (exp UB:634104.6813333337),  Gap: 48.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1602, LB: 323568.92566666636, (exp UB:117749.28466666666),  Gap: -174.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1620, LB: 323568.92566666636, (exp UB:121136.46800000001),  Gap: -167.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1639, LB: 323568.92566666636, (exp UB:121663.70133333339),  Gap: -165.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1657, LB: 323568.92566666636, (exp UB:118165.17466666673),  Gap: -173.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1676, LB: 323568.92566666636, (exp UB:121972.82800000001),  Gap: -165.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1695, LB: 323568.92566666636, (exp UB:119175.46466666668),  Gap: -171.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1714, LB: 323568.92566666636, (exp UB:121663.70133333339),  Gap: -165.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1733, LB: 323568.92566666636, (exp UB:121498.66800000009),  Gap: -166.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1758, LB: 323568.92566666636, (exp UB:118815.84466666673),  Gap: -172.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1777, LB: 323568.92566666636, (exp UB:128275.8880000001),  Gap: -152.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1797, LB: 323568.92566666636, (exp UB:117775.86466666673),  Gap: -174.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1817, LB: 323568.92566666636, (exp UB:119738.27466666666),  Gap: -170.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 1837, LB: 323568.92566666636, (exp UB:126316.23466666679),  Gap: -156.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 1857, LB: 323568.92566666636, (exp UB:118992.6513333334),  Gap: -171.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 1878, LB: 323568.92566666636, (exp UB:118585.64466666666),  Gap: -172.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 1906, LB: 323568.92566666636, (exp UB:121202.30800000002),  Gap: -166.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 1927, LB: 323568.92566666636, (exp UB:119561.70799999997),  Gap: -170.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 1949, LB: 323568.92566666636, (exp UB:119138.7580000001),  Gap: -171.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 1971, LB: 323568.92566666636, (exp UB:117749.28466666666),  Gap: -174.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 1993, LB: 323568.92566666636, (exp UB:128275.8880000001),  Gap: -152.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2016, LB: 323568.92566666636, (exp UB:120935.8580000001),  Gap: -167.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2039, LB: 323568.92566666636, (exp UB:1639169.9946666667),  Gap: 80.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2059, LB: 323568.92566666636, (exp UB:118612.22466666672),  Gap: -172.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 2087, LB: 323568.92566666636, (exp UB:120714.338),  Gap: -168.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 2108, LB: 323568.92566666636, (exp UB:634104.6813333337),  Gap: 48.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 2128, LB: 323568.92566666636, (exp UB:634104.6813333337),  Gap: 48.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 2150, LB: 323568.92566666636, (exp UB:126173.89466666666),  Gap: -156.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 2170, LB: 323568.92566666636, (exp UB:117921.97133333344),  Gap: -174.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 2191, LB: 323568.92566666636, (exp UB:121723.168),  Gap: -165.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 2212, LB: 323568.92566666636, (exp UB:121249.00800000009),  Gap: -166.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 2235, LB: 323568.92566666636, (exp UB:1639196.5746666668),  Gap: 80.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 2258, LB: 323568.92566666636, (exp UB:120714.338),  Gap: -168.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 2288, LB: 323568.92566666636, (exp UB:119588.28800000006),  Gap: -170.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 2311, LB: 323568.92566666636, (exp UB:121663.70133333339),  Gap: -165.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 2335, LB: 323568.92566666636, (exp UB:1639342.6813333335),  Gap: 80.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 2358, LB: 323568.92566666636, (exp UB:119917.11800000005),  Gap: -169.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 2381, LB: 323568.92566666636, (exp UB:630859.8380000005),  Gap: 48.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 2405, LB: 323568.92566666636, (exp UB:119108.4113333334),  Gap: -171.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 2428, LB: 323568.92566666636, (exp UB:126173.8946666667),  Gap: -156.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 2452, LB: 323568.92566666636, (exp UB:120124.82800000007),  Gap: -169.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 2477, LB: 323568.92566666636, (exp UB:118566.18466666673),  Gap: -172.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 2510, LB: 323568.92566666636, (exp UB:119175.46466666668),  Gap: -171.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 2535, LB: 323568.92566666636, (exp UB:118049.41466666674),  Gap: -174.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 2560, LB: 323568.92566666636, (exp UB:117921.97133333329),  Gap: -174.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 2584, LB: 323568.92566666636, (exp UB:119791.90800000005),  Gap: -170.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 2609, LB: 323568.92566666636, (exp UB:1639634.574666667),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 2634, LB: 323568.92566666636, (exp UB:119738.27466666666),  Gap: -170.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 2658, LB: 323568.92566666636, (exp UB:118901.91466666665),  Gap: -172.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 2683, LB: 323568.92566666636, (exp UB:126346.58133333347),  Gap: -156.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 2708, LB: 323568.92566666636, (exp UB:119488.61466666668),  Gap: -170.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 2742, LB: 323568.92566666636, (exp UB:118585.64466666666),  Gap: -172.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 2766, LB: 323568.92566666636, (exp UB:630947.6980000003),  Gap: 48.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 2792, LB: 323568.92566666636, (exp UB:118901.91466666665),  Gap: -172.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 2818, LB: 323568.92566666636, (exp UB:121723.168),  Gap: -165.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 2844, LB: 323568.92566666636, (exp UB:630859.8380000005),  Gap: 48.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 2870, LB: 323568.92566666636, (exp UB:127326.52466666671),  Gap: -154.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 2892, LB: 323568.92566666636, (exp UB:118508.67133333343),  Gap: -173.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 2913, LB: 323568.92566666636, (exp UB:119175.46466666668),  Gap: -171.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 2934, LB: 323568.92566666636, (exp UB:119738.27466666666),  Gap: -170.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 2956, LB: 323568.92566666636, (exp UB:119738.27466666666),  Gap: -170.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 2978, LB: 323568.92566666636, (exp UB:122353.25466666667),  Gap: -164.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 3011, LB: 323568.92566666636, (exp UB:1639342.6813333335),  Gap: 80.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 3036, LB: 323568.92566666636, (exp UB:1639312.334666667),  Gap: 80.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 3062, LB: 323568.92566666636, (exp UB:118195.52133333332),  Gap: -173.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 3088, LB: 323568.92566666636, (exp UB:1639169.9946666667),  Gap: 80.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 3115, LB: 323568.92566666636, (exp UB:117749.28466666666),  Gap: -174.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 3142, LB: 323568.92566666636, (exp UB:1642083.0180000004),  Gap: 80.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 3169, LB: 323568.92566666636, (exp UB:119738.27466666666),  Gap: -170.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 3196, LB: 323568.92566666636, (exp UB:633630.5213333338),  Gap: 48.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 3224, LB: 323568.92566666636, (exp UB:121068.06466666673),  Gap: -167.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 3252, LB: 323568.92566666636, (exp UB:126173.8946666667),  Gap: -156.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 3279, LB: 323568.92566666636, (exp UB:121068.06466666673),  Gap: -167.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 3308, LB: 323568.92566666636, (exp UB:119704.04800000008),  Gap: -170.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 3347, LB: 323568.92566666636, (exp UB:122353.25466666667),  Gap: -164.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 3376, LB: 323568.92566666636, (exp UB:118487.41466666675),  Gap: -173.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 3405, LB: 323568.92566666636, (exp UB:117775.86466666673),  Gap: -174.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 3433, LB: 323568.92566666636, (exp UB:634104.6813333337),  Gap: 48.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 3460, LB: 323568.92566666636, (exp UB:121136.46800000001),  Gap: -167.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 3488, LB: 323568.92566666636, (exp UB:120662.30800000009),  Gap: -168.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 3516, LB: 323568.92566666636, (exp UB:121723.168),  Gap: -165.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 3544, LB: 323568.92566666636, (exp UB:119588.28800000006),  Gap: -170.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 3573, LB: 323568.92566666636, (exp UB:121202.30800000002),  Gap: -166.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 3602, LB: 323568.92566666636, (exp UB:1639196.5746666668),  Gap: 80.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 3630, LB: 323568.92566666636, (exp UB:117815.12466666666),  Gap: -174.64,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 323568.92566666636, (exp UB: 323568.9256666666 - safe UB: 414633.6628821781), SafeGap: 21.96% 
Iteration: 177, Duration: 3735, LB: 323568.92566666636, (exp UB:118612.22466666672),  Gap: -172.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 3764, LB: 323568.92566666636, (exp UB:118901.91466666665),  Gap: -172.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 3792, LB: 323568.92566666636, (exp UB:118901.91466666665),  Gap: -172.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 3821, LB: 323568.92566666636, (exp UB:119561.70799999997),  Gap: -170.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 3851, LB: 323568.92566666636, (exp UB:118901.91466666665),  Gap: -172.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 3881, LB: 323568.92566666636, (exp UB:118195.52133333342),  Gap: -173.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 3911, LB: 323568.92566666636, (exp UB:126404.09466666676),  Gap: -155.98,  Fixed x: False,  Fixed thetavar: False  
