Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 18, LB: 127772.29573988305, (exp UB:128611.67090654976),  Gap: 0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 288, LB: 128032.52326104642, (exp UB:129474.42232750502),  Gap: 1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 295, LB: 128033.08013929571, (exp UB:130309.02902841699),  Gap: 1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 303, LB: 128033.20854166668, (exp UB:126592.97854166666),  Gap: -1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 309, LB: 128033.20854166668, (exp UB:127208.79520833332),  Gap: -0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 316, LB: 128033.20854166668, (exp UB:127973.76187500001),  Gap: -0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 323, LB: 128033.20854166668, (exp UB:130369.98187500001),  Gap: 1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 330, LB: 128033.20854166668, (exp UB:129183.18520833334),  Gap: 0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 338, LB: 128033.20854166668, (exp UB:128775.791875),  Gap: 0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 345, LB: 128033.20854166668, (exp UB:130230.74854166666),  Gap: 1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 352, LB: 128033.20854166668, (exp UB:127928.20187499998),  Gap: -0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 358, LB: 128033.20854166668, (exp UB:132085.43187499998),  Gap: 3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 365, LB: 128033.20854166668, (exp UB:126228.96854166665),  Gap: -1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 372, LB: 128033.20854166668, (exp UB:126592.97854166666),  Gap: -1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 379, LB: 128033.20854166668, (exp UB:128534.981875),  Gap: 0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 386, LB: 128033.20854166668, (exp UB:126307.351875),  Gap: -1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 394, LB: 128033.20854166668, (exp UB:128534.981875),  Gap: 0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 401, LB: 128033.20854166668, (exp UB:127367.54187500001),  Gap: -0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 408, LB: 128033.20854166668, (exp UB:123373.10854166668),  Gap: -3.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 415, LB: 128033.20854166668, (exp UB:124526.43520833332),  Gap: -2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 422, LB: 128033.20854166668, (exp UB:128775.95187499998),  Gap: 0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 429, LB: 128033.20854166668, (exp UB:128463.05187499999),  Gap: 0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 436, LB: 128033.20854166668, (exp UB:127973.76187500001),  Gap: -0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 443, LB: 128033.20854166668, (exp UB:124526.43520833332),  Gap: -2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 451, LB: 128033.20854166668, (exp UB:129061.41854166667),  Gap: 0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 458, LB: 128033.20854166668, (exp UB:128116.99187499998),  Gap: 0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 465, LB: 128033.20854166668, (exp UB:128430.591875),  Gap: 0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 474, LB: 128033.20854166668, (exp UB:125648.55187499999),  Gap: -1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 481, LB: 128033.20854166668, (exp UB:126663.23187500004),  Gap: -1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 488, LB: 128033.20854166668, (exp UB:132770.38520833332),  Gap: 3.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 496, LB: 128033.20854166668, (exp UB:128604.58854166667),  Gap: 0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 503, LB: 128033.20854166668, (exp UB:130763.951875),  Gap: 2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 510, LB: 128033.20854166668, (exp UB:130763.951875),  Gap: 2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 518, LB: 128033.20854166668, (exp UB:131445.69520833335),  Gap: 2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 525, LB: 128033.20854166668, (exp UB:127660.16187500002),  Gap: -0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 533, LB: 128033.20854166668, (exp UB:130030.77520833333),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 540, LB: 128033.20854166668, (exp UB:130307.12187500001),  Gap: 1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 548, LB: 128033.20854166668, (exp UB:125693.87520833331),  Gap: -1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 555, LB: 128033.20854166668, (exp UB:126228.96854166665),  Gap: -1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 564, LB: 128033.20854166668, (exp UB:127850.02854166666),  Gap: -0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 572, LB: 128033.20854166668, (exp UB:128534.981875),  Gap: 0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 579, LB: 128033.20854166668, (exp UB:128430.591875),  Gap: 0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 587, LB: 128033.20854166668, (exp UB:128213.82854166666),  Gap: 0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 594, LB: 128033.20854166668, (exp UB:131902.52520833333),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 602, LB: 128033.20854166668, (exp UB:128287.08520833333),  Gap: 0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 610, LB: 128033.20854166668, (exp UB:125693.87520833331),  Gap: -1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 618, LB: 128033.20854166668, (exp UB:129061.41854166667),  Gap: 0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 625, LB: 128033.20854166668, (exp UB:126228.96854166665),  Gap: -1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 633, LB: 128033.20854166668, (exp UB:131217.571875),  Gap: 2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 641, LB: 128033.20854166668, (exp UB:129929.27854166664),  Gap: 1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 649, LB: 128033.20854166668, (exp UB:131772.531875),  Gap: 2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 657, LB: 128033.20854166668, (exp UB:129916.361875),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 665, LB: 128033.20854166668, (exp UB:127928.20187499998),  Gap: -0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 673, LB: 128033.20854166668, (exp UB:129434.08520833334),  Gap: 1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 683, LB: 128033.20854166668, (exp UB:128463.05187499999),  Gap: 0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 691, LB: 128033.20854166668, (exp UB:131054.93520833334),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 699, LB: 128033.20854166668, (exp UB:131054.93520833334),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 707, LB: 128033.20854166668, (exp UB:125063.04854166666),  Gap: -2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 715, LB: 128033.20854166668, (exp UB:129573.94520833333),  Gap: 1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 723, LB: 128033.20854166668, (exp UB:131217.571875),  Gap: 2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 731, LB: 128033.20854166668, (exp UB:131902.52520833333),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 739, LB: 128033.20854166668, (exp UB:126308.24520833335),  Gap: -1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 748, LB: 128033.20854166668, (exp UB:128775.791875),  Gap: 0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 756, LB: 128033.20854166668, (exp UB:131054.93520833334),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 764, LB: 128033.20854166668, (exp UB:128828.19854166666),  Gap: 0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 772, LB: 128033.20854166668, (exp UB:129929.27854166664),  Gap: 1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 780, LB: 128033.20854166668, (exp UB:126373.30187499999),  Gap: -1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 789, LB: 128033.20854166668, (exp UB:130763.951875),  Gap: 2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 797, LB: 128033.20854166668, (exp UB:128828.19854166666),  Gap: 0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 806, LB: 128033.20854166668, (exp UB:129434.08520833334),  Gap: 1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 816, LB: 128033.20854166668, (exp UB:127208.79520833332),  Gap: -0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 824, LB: 128033.20854166668, (exp UB:124240.80854166666),  Gap: -3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 833, LB: 128033.20854166668, (exp UB:129616.37854166665),  Gap: 1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 841, LB: 128033.20854166668, (exp UB:126686.90187499998),  Gap: -1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 850, LB: 128033.20854166668, (exp UB:129929.27854166664),  Gap: 1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 858, LB: 128033.20854166668, (exp UB:128347.36854166666),  Gap: 0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 867, LB: 128033.20854166668, (exp UB:128287.08520833333),  Gap: 0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 875, LB: 128033.20854166668, (exp UB:129434.08520833334),  Gap: 1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 884, LB: 128033.20854166668, (exp UB:131217.571875),  Gap: 2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 893, LB: 128033.20854166668, (exp UB:123582.00854166667),  Gap: -3.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 901, LB: 128033.20854166668, (exp UB:127850.02854166666),  Gap: -0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 910, LB: 128033.20854166668, (exp UB:125063.04854166666),  Gap: -2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 919, LB: 128033.20854166668, (exp UB:131054.93520833334),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 928, LB: 128033.20854166668, (exp UB:128534.981875),  Gap: 0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 937, LB: 128033.20854166668, (exp UB:129330.75187499999),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 945, LB: 128033.20854166668, (exp UB:125495.79187499998),  Gap: -2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 954, LB: 128033.20854166668, (exp UB:124749.44854166666),  Gap: -2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 965, LB: 128033.20854166668, (exp UB:128116.99187499998),  Gap: 0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 974, LB: 128033.20854166668, (exp UB:129330.75187499999),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 983, LB: 128033.20854166668, (exp UB:127562.33520833334),  Gap: -0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 992, LB: 128033.20854166668, (exp UB:124749.44854166666),  Gap: -2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 1001, LB: 128033.20854166668, (exp UB:127562.33520833334),  Gap: -0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 1010, LB: 128033.20854166668, (exp UB:124526.43520833332),  Gap: -2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 1019, LB: 128033.20854166668, (exp UB:126592.97854166666),  Gap: -1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 1028, LB: 128033.20854166668, (exp UB:128347.36854166666),  Gap: 0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 1037, LB: 128033.20854166668, (exp UB:126164.401875),  Gap: -1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 1047, LB: 128033.20854166668, (exp UB:128604.58854166667),  Gap: 0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 1056, LB: 128033.20854166668, (exp UB:128318.96187500001),  Gap: 0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 1065, LB: 128033.20854166668, (exp UB:125408.24854166668),  Gap: -2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 1074, LB: 128033.20854166668, (exp UB:128775.95187499998),  Gap: 0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 1083, LB: 128033.20854166668, (exp UB:129298.45187499997),  Gap: 0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 1093, LB: 128033.20854166668, (exp UB:125408.24854166668),  Gap: -2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 1102, LB: 128033.20854166668, (exp UB:126663.231875),  Gap: -1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 1112, LB: 128033.20854166668, (exp UB:129643.65187499998),  Gap: 1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 1121, LB: 128033.20854166668, (exp UB:125648.55187499999),  Gap: -1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 1132, LB: 128033.20854166668, (exp UB:130158.83520833333),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 1142, LB: 128033.20854166668, (exp UB:130760.741875),  Gap: 2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 1151, LB: 128033.20854166668, (exp UB:125063.04854166666),  Gap: -2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 1161, LB: 128033.20854166668, (exp UB:124540.54854166666),  Gap: -2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 1170, LB: 128033.20854166668, (exp UB:131217.571875),  Gap: 2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 1180, LB: 128033.20854166668, (exp UB:131217.571875),  Gap: 2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 1190, LB: 128033.20854166668, (exp UB:128749.13187499999),  Gap: 0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 1199, LB: 128033.20854166668, (exp UB:132085.43187499998),  Gap: 3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 1209, LB: 128033.20854166668, (exp UB:125962.151875),  Gap: -1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 1218, LB: 128033.20854166668, (exp UB:128287.08520833333),  Gap: 0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 1228, LB: 128033.20854166668, (exp UB:129473.88187499998),  Gap: 1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 1238, LB: 128033.20854166668, (exp UB:125408.24854166668),  Gap: -2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 1248, LB: 128033.20854166668, (exp UB:125962.151875),  Gap: -1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 1258, LB: 128033.20854166668, (exp UB:126228.96854166665),  Gap: -1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 1267, LB: 128033.20854166668, (exp UB:128116.99187499998),  Gap: 0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 1277, LB: 128033.20854166668, (exp UB:124540.54854166666),  Gap: -2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 1287, LB: 128033.20854166668, (exp UB:123373.10854166668),  Gap: -3.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 1297, LB: 128033.20854166668, (exp UB:130030.77520833333),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 1307, LB: 128033.20854166668, (exp UB:127207.34854166667),  Gap: -0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 1317, LB: 128033.20854166668, (exp UB:127973.76187500001),  Gap: -0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 1327, LB: 128033.20854166668, (exp UB:126686.90187499998),  Gap: -1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 1337, LB: 128033.20854166668, (exp UB:129675.78854166668),  Gap: 1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 1347, LB: 128033.20854166668, (exp UB:132770.38520833332),  Gap: 3.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 1357, LB: 128033.20854166668, (exp UB:128430.591875),  Gap: 0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 1370, LB: 128033.20854166668, (exp UB:129183.18520833334),  Gap: 0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 1380, LB: 128033.20854166668, (exp UB:130230.74854166666),  Gap: 1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 1390, LB: 128033.20854166668, (exp UB:127928.20187499998),  Gap: -0.08,  Fixed x: False,  Fixed thetavar: False  
