Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 223, LB: 167514.1159004915, (exp UB:171051.90256715822),  Gap: 2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 660, LB: 167542.12489327963, (exp UB:174444.74955532994),  Gap: 3.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 679, LB: 167526.1974537389, (exp UB:166354.52681761014),  Gap: -0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 699, LB: 167526.15714559017, (exp UB:172072.11579065432),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 719, LB: 167544.29507139267, (exp UB:173231.50730751487),  Gap: 3.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 740, LB: 167544.30507139265, (exp UB:171163.6271724606),  Gap: 2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 760, LB: 167544.87828840845, (exp UB:161429.06021457916),  Gap: -3.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 781, LB: 167544.93852791627, (exp UB:159048.5082505429),  Gap: -5.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 804, LB: 167545.1622409912, (exp UB:172214.1070001545),  Gap: 2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 825, LB: 167545.22666909135, (exp UB:170985.1857535701),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 845, LB: 167545.41868324444, (exp UB:173630.07981368224),  Gap: 3.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 866, LB: 167545.92053948168, (exp UB:167696.9277337537),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 888, LB: 167546.02353948166, (exp UB:165235.48220931544),  Gap: -1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 913, LB: 167546.04153948164, (exp UB:159045.2181769815),  Gap: -5.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 935, LB: 167546.1445394817, (exp UB:161405.10239124374),  Gap: -3.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 957, LB: 167545.8545778925, (exp UB:169998.18415036358),  Gap: 1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 980, LB: 167545.8555778925, (exp UB:165268.13211768254),  Gap: -1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1006, LB: 167547.88650357188, (exp UB:161651.36658592595),  Gap: -3.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1029, LB: 167548.0176114078, (exp UB:174412.88097489314),  Gap: 3.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1051, LB: 167548.20327553534, (exp UB:165793.2632142913),  Gap: -1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1075, LB: 167549.06192310897, (exp UB:174234.04060138273),  Gap: 3.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1099, LB: 167542.61220958811, (exp UB:172400.41240647467),  Gap: 2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1126, LB: 167542.62220958815, (exp UB:167529.44510476463),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1151, LB: 167542.6772189906, (exp UB:171255.44349078447),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1176, LB: 167542.8201645799, (exp UB:161781.78710777604),  Gap: -3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1201, LB: 167543.21051544615, (exp UB:165671.000711383),  Gap: -1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1226, LB: 167550.22636116424, (exp UB:173981.37926154438),  Gap: 3.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1252, LB: 167550.3303611642, (exp UB:161566.1335473483),  Gap: -3.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1280, LB: 167543.1448168073, (exp UB:173682.59144825902),  Gap: 3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1307, LB: 167543.24781680742, (exp UB:170699.22882726716),  Gap: 1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1333, LB: 167545.7514687785, (exp UB:172634.38743318623),  Gap: 2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1359, LB: 167546.28797508936, (exp UB:162982.1025094118),  Gap: -2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1386, LB: 167546.24913391634, (exp UB:161382.84535650525),  Gap: -3.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1412, LB: 167546.3503987358, (exp UB:162904.1044312905),  Gap: -2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1443, LB: 167546.44896790164, (exp UB:159600.2996376432),  Gap: -4.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1472, LB: 167546.40616074193, (exp UB:171138.94769895283),  Gap: 2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1501, LB: 167546.96449428168, (exp UB:174674.87431151827),  Gap: 4.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1530, LB: 167546.9522519182, (exp UB:163002.68916727082),  Gap: -2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1559, LB: 167546.96708509448, (exp UB:172070.72789340923),  Gap: 2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1589, LB: 167547.30156180222, (exp UB:158985.30487551933),  Gap: -5.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1618, LB: 167547.25932435598, (exp UB:167467.85833309847),  Gap: -0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1648, LB: 167547.25055149573, (exp UB:170098.06869219756),  Gap: 1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1681, LB: 167547.6255203724, (exp UB:169420.42581335246),  Gap: 1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1711, LB: 167547.8681959046, (exp UB:167643.68837588062),  Gap: 0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1740, LB: 167547.8679340934, (exp UB:170065.11911340393),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1769, LB: 167547.85002684884, (exp UB:167307.94777287068),  Gap: -0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1798, LB: 167547.87326188595, (exp UB:163069.91995567182),  Gap: -2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1829, LB: 167548.15476719575, (exp UB:161483.93355670854),  Gap: -3.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1859, LB: 167548.190676513, (exp UB:167381.2253497083),  Gap: -0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1893, LB: 167548.091793848, (exp UB:167788.45443564266),  Gap: 0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1924, LB: 167548.19023757798, (exp UB:165721.30576235557),  Gap: -1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1955, LB: 167548.30130467753, (exp UB:171092.2516997721),  Gap: 2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1988, LB: 167548.29096157063, (exp UB:165689.56674477353),  Gap: -1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2020, LB: 167548.35506744584, (exp UB:162891.34573930345),  Gap: -2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2053, LB: 167548.3545393945, (exp UB:170963.800273823),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2086, LB: 167548.3719596106, (exp UB:172489.53722769942),  Gap: 2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2118, LB: 167548.38412661973, (exp UB:167374.40299204265),  Gap: -0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2149, LB: 167548.3292180014, (exp UB:173634.99091082564),  Gap: 3.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2187, LB: 167548.40659870338, (exp UB:166066.66989654326),  Gap: -0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2220, LB: 167548.40033417157, (exp UB:170758.170201495),  Gap: 1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2254, LB: 167548.40137106302, (exp UB:172491.95055995754),  Gap: 2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2287, LB: 167548.37605165842, (exp UB:167088.77590294494),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2321, LB: 167548.32346516906, (exp UB:172634.64781454188),  Gap: 2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2358, LB: 167548.4706607965, (exp UB:159192.29640103466),  Gap: -5.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2395, LB: 167548.45623593312, (exp UB:165505.36259756825),  Gap: -1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2431, LB: 167548.5004750488, (exp UB:172478.31644291562),  Gap: 2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2467, LB: 167548.4901858526, (exp UB:163319.78744973417),  Gap: -2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2502, LB: 167548.46498254844, (exp UB:162984.00773180946),  Gap: -2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2542, LB: 167548.841506663, (exp UB:161664.9580855079),  Gap: -3.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2578, LB: 167548.62133222647, (exp UB:161825.0491405283),  Gap: -3.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2614, LB: 167548.7746707421, (exp UB:170970.44788055954),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2651, LB: 167549.21828494983, (exp UB:173630.692093283),  Gap: 3.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2686, LB: 167549.0720015546, (exp UB:173645.47781441192),  Gap: 3.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2723, LB: 167549.40593556856, (exp UB:173369.59436270467),  Gap: 3.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2759, LB: 167549.53774399514, (exp UB:172876.936227697),  Gap: 3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2796, LB: 167549.60056172835, (exp UB:163671.69586527848),  Gap: -2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2833, LB: 167549.67444834847, (exp UB:171086.7781830652),  Gap: 2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2872, LB: 167549.6073218566, (exp UB:160981.65924835164),  Gap: -4.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2921, LB: 167549.6387765734, (exp UB:172416.12492098007),  Gap: 2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2959, LB: 167549.68386548606, (exp UB:161522.2120775364),  Gap: -3.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2997, LB: 167549.55408292147, (exp UB:159381.20786250345),  Gap: -5.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 3036, LB: 167549.33681303484, (exp UB:158762.72421226406),  Gap: -5.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 3078, LB: 167549.44622865878, (exp UB:162870.07344674438),  Gap: -2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 3118, LB: 167549.42112906225, (exp UB:174736.19130714156),  Gap: 4.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 3158, LB: 167549.81989825642, (exp UB:165743.33247868804),  Gap: -1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 3199, LB: 167550.113148242, (exp UB:173589.1276454034),  Gap: 3.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 3240, LB: 167550.41690583742, (exp UB:173614.78436432712),  Gap: 3.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 3282, LB: 167551.09587376186, (exp UB:159021.09203279085),  Gap: -5.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 3326, LB: 167550.9124932509, (exp UB:167750.55761649623),  Gap: 0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 3367, LB: 167551.08029844303, (exp UB:165502.1415926887),  Gap: -1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 3416, LB: 167551.07673661172, (exp UB:173321.33871745464),  Gap: 3.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 3459, LB: 167551.8642612424, (exp UB:170234.97378144134),  Gap: 1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 3501, LB: 167552.04652346479, (exp UB:171174.1642926806),  Gap: 2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 3543, LB: 167552.23357989365, (exp UB:170606.90731331243),  Gap: 1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 3586, LB: 167552.37937922304, (exp UB:158650.72955284934),  Gap: -5.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 3630, LB: 167552.34882525404, (exp UB:167769.1935501846),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 3674, LB: 167552.45696286776, (exp UB:161105.9347623018),  Gap: -4.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 3717, LB: 167552.56269034793, (exp UB:163357.96414733183),  Gap: -2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 3760, LB: 167552.44201138645, (exp UB:161157.2438567167),  Gap: -3.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 3804, LB: 167552.5660884013, (exp UB:170753.18433669652),  Gap: 1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 3849, LB: 167552.6851167485, (exp UB:162072.0182056284),  Gap: -3.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 3894, LB: 167552.64641374315, (exp UB:159136.87825460028),  Gap: -5.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 3940, LB: 167552.78118005977, (exp UB:174100.2102248193),  Gap: 3.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 3992, LB: 167552.7689423095, (exp UB:161117.626588104),  Gap: -3.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 4037, LB: 167552.75062642508, (exp UB:162006.88014361908),  Gap: -3.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 4082, LB: 167552.6600979498, (exp UB:174035.81652231165),  Gap: 3.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 4130, LB: 167552.78404248704, (exp UB:172073.67617940053),  Gap: 2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 4176, LB: 167552.67462210308, (exp UB:161158.5954849642),  Gap: -3.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 4222, LB: 167552.7775765149, (exp UB:173808.44857340696),  Gap: 3.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 4270, LB: 167552.77679183072, (exp UB:167790.6209762977),  Gap: 0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 4317, LB: 167552.52631231476, (exp UB:170990.4089353378),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 4364, LB: 167552.6343157072, (exp UB:163355.31690419297),  Gap: -2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 4413, LB: 167552.74167619483, (exp UB:172608.38721089915),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 4460, LB: 167552.73803508445, (exp UB:167270.33008215105),  Gap: -0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 4508, LB: 167552.71811040258, (exp UB:165821.88246954486),  Gap: -1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 4557, LB: 167552.7563946873, (exp UB:161788.32144211762),  Gap: -3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 4606, LB: 167552.83936798293, (exp UB:165681.08099826594),  Gap: -1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 4655, LB: 167553.02440479462, (exp UB:172727.26131749217),  Gap: 3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 4712, LB: 167555.1416856419, (exp UB:163301.43204176505),  Gap: -2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 4762, LB: 167555.17168534966, (exp UB:170321.64009333926),  Gap: 1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 4812, LB: 167555.54064572364, (exp UB:172458.77554783397),  Gap: 2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 4863, LB: 167556.28490282147, (exp UB:161505.756158503),  Gap: -3.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 4916, LB: 167556.6374851989, (exp UB:170074.0093696645),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 4966, LB: 167557.5421962794, (exp UB:171267.7193643449),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 5017, LB: 167557.73574236725, (exp UB:174194.98853893648),  Gap: 3.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 5067, LB: 167557.83801059134, (exp UB:172737.69382634695),  Gap: 3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 5119, LB: 167558.02009561413, (exp UB:170043.13000600485),  Gap: 1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 5170, LB: 167558.01152711554, (exp UB:167378.6959491713),  Gap: -0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 5221, LB: 167557.99208600452, (exp UB:171777.65428547957),  Gap: 2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 5273, LB: 167558.1045750454, (exp UB:162751.39976895944),  Gap: -2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 5327, LB: 167558.05787928932, (exp UB:173480.7642384289),  Gap: 3.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 5381, LB: 167558.1211561088, (exp UB:163528.74197151084),  Gap: -2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 5436, LB: 167557.9699216353, (exp UB:165230.31047575807),  Gap: -1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 5490, LB: 167558.0176556894, (exp UB:173728.02850617413),  Gap: 3.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 5553, LB: 167558.07677466277, (exp UB:167827.09855256954),  Gap: 0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 5609, LB: 167558.18251561903, (exp UB:167646.70130478288),  Gap: 0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 5666, LB: 167558.40950845933, (exp UB:170085.42370734073),  Gap: 1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 5723, LB: 167558.38619466283, (exp UB:166144.50585842365),  Gap: -0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 5780, LB: 167558.4827574609, (exp UB:173495.6544207422),  Gap: 3.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 5837, LB: 167558.6348069978, (exp UB:172416.6459190323),  Gap: 2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 5894, LB: 167558.6638484008, (exp UB:163250.1870047977),  Gap: -2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 5950, LB: 167558.75134596473, (exp UB:174397.7098228578),  Gap: 3.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 6008, LB: 167558.81580255996, (exp UB:172132.58750569916),  Gap: 2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 6067, LB: 167558.82979643112, (exp UB:173319.2954167061),  Gap: 3.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 6127, LB: 167558.80493579805, (exp UB:163429.31998896733),  Gap: -2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 6187, LB: 167558.78527602405, (exp UB:158580.17661144494),  Gap: -5.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 6249, LB: 167558.87282364117, (exp UB:171215.349360933),  Gap: 2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 6309, LB: 167558.7957628686, (exp UB:161851.3252868448),  Gap: -3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 6368, LB: 167558.8902966225, (exp UB:167630.04110639228),  Gap: 0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 6426, LB: 167558.89500912267, (exp UB:167407.02512668748),  Gap: -0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 6485, LB: 167558.78091002413, (exp UB:171830.53624420115),  Gap: 2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 6543, LB: 167558.66448518893, (exp UB:172257.49297771096),  Gap: 2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 6612, LB: 167558.70503282174, (exp UB:163399.99704912552),  Gap: -2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 6672, LB: 167558.79781738634, (exp UB:173626.95260798838),  Gap: 3.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 6732, LB: 167558.80499876745, (exp UB:160998.69697308433),  Gap: -4.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 6793, LB: 167558.78988270648, (exp UB:163000.00589171963),  Gap: -2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 6856, LB: 167558.8761264467, (exp UB:159357.21113689026),  Gap: -5.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 6923, LB: 167563.06863557757, (exp UB:165873.93913719352),  Gap: -1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 6987, LB: 167563.28612602275, (exp UB:171266.28839659545),  Gap: 2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 7049, LB: 167563.37762470212, (exp UB:160990.28509999326),  Gap: -4.08,  Fixed x: False,  Fixed thetavar: False  
