Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 401, LB: 169533.80821117418, (exp UB:7195811.825157192),  Gap: 97.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 422, LB: 169533.8082111742, (exp UB:7544321.985012189),  Gap: 97.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 443, LB: 169533.8082111742, (exp UB:3533643.95746011),  Gap: 95.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 465, LB: 169533.8082111742, (exp UB:3385625.847773682),  Gap: 94.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 488, LB: 169533.8082111742, (exp UB:3386253.595775777),  Gap: 94.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 512, LB: 169533.8082111742, (exp UB:8975278.615622394),  Gap: 98.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 539, LB: 169533.8082111742, (exp UB:3533797.434014774),  Gap: 95.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 563, LB: 169533.8082111742, (exp UB:4029554.111209394),  Gap: 95.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 585, LB: 169533.8082111742, (exp UB:4634462.263769806),  Gap: 96.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 608, LB: 169533.8082111742, (exp UB:4028996.182744543),  Gap: 95.79,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 649, LB: 169534.06250365145, (exp UB:175434.52736678143),  Gap: 3.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 683, LB: 169534.06250365134, (exp UB:174619.6040799969),  Gap: 2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 713, LB: 169534.06250365134, (exp UB:170104.3834660909),  Gap: 0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 745, LB: 169534.06623894657, (exp UB:174318.19990976277),  Gap: 2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 777, LB: 169534.1835669202, (exp UB:172028.61952691324),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 808, LB: 169534.21450364872, (exp UB:173292.64410271775),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 839, LB: 169534.17750364885, (exp UB:174202.43224171427),  Gap: 2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 875, LB: 169534.30050364864, (exp UB:171515.14971256108),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 907, LB: 169534.29850364663, (exp UB:168519.89128799428),  Gap: -0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 940, LB: 169534.25550364837, (exp UB:170462.80765995133),  Gap: 0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 975, LB: 169534.31850364697, (exp UB:172036.61057834895),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1008, LB: 169534.2995036506, (exp UB:169350.22363127727),  Gap: -0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1041, LB: 169534.18504890378, (exp UB:166846.21540527814),  Gap: -1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1081, LB: 169535.83028662635, (exp UB:172925.2174896694),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1119, LB: 169534.51350365003, (exp UB:171877.84694610772),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1154, LB: 169542.81262028922, (exp UB:167969.97081437137),  Gap: -0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1191, LB: 169534.31550365034, (exp UB:166037.0669945556),  Gap: -2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1229, LB: 169534.43315087992, (exp UB:173915.72491260117),  Gap: 2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1268, LB: 169534.4545035947, (exp UB:173392.9771057667),  Gap: 2.23,  Fixed x: False,  Fixed thetavar: False  
