Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 52, LB: 112750.5636240209, (exp UB:4645068.057757564),  Gap: 97.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 304, LB: 483379.30282694404, (exp UB:129062.36322416732),  Gap: -274.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 316, LB: 483383.0783329914, (exp UB:114861.18946868216),  Gap: -320.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 329, LB: 483387.5460678427, (exp UB:1670184.6945081884),  Gap: 71.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 341, LB: 483410.5954434819, (exp UB:121660.8048594742),  Gap: -297.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 352, LB: 483450.99669923855, (exp UB:111953.11862350088),  Gap: -331.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 370, LB: 483457.5992926561, (exp UB:1316242.8939173536),  Gap: 63.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 385, LB: 483458.22013574326, (exp UB:113691.00176261632),  Gap: -325.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 403, LB: 483498.5490931049, (exp UB:113111.2741442807),  Gap: -327.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 420, LB: 483506.95582411106, (exp UB:1436437.122426672),  Gap: 66.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 441, LB: 483591.721060609, (exp UB:1322111.5191130908),  Gap: 63.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 460, LB: 483610.86757855467, (exp UB:1438460.7306608483),  Gap: 66.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 479, LB: 483577.1809920323, (exp UB:1316694.4449678245),  Gap: 63.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 497, LB: 483588.17896478414, (exp UB:128481.10546603857),  Gap: -276.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 513, LB: 483847.2868555201, (exp UB:119640.47072483174),  Gap: -304.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 530, LB: 483873.96917857195, (exp UB:126794.26202001052),  Gap: -281.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 550, LB: 483879.4559017083, (exp UB:116448.56581753705),  Gap: -315.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 570, LB: 483894.63122181187, (exp UB:118410.06341187906),  Gap: -308.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 588, LB: 484055.5394787295, (exp UB:125005.64884751139),  Gap: -287.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 607, LB: 484096.3950462614, (exp UB:121575.38646741187),  Gap: -298.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 625, LB: 484125.3944166881, (exp UB:116767.06771558106),  Gap: -314.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 644, LB: 484548.78310344776, (exp UB:1441054.0338762933),  Gap: 66.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 662, LB: 484533.68088308186, (exp UB:688141.2131487138),  Gap: 29.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 679, LB: 484890.0049479811, (exp UB:8528800.875969937),  Gap: 94.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 700, LB: 484915.24706783, (exp UB:116231.35479467228),  Gap: -317.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 720, LB: 484960.6152897689, (exp UB:884448.8308257384),  Gap: 45.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 741, LB: 484940.59926831844, (exp UB:118939.63757650861),  Gap: -307.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 759, LB: 484995.462843637, (exp UB:522616.5479678305),  Gap: 7.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 775, LB: 485120.18919771665, (exp UB:121565.23014537469),  Gap: -299.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 793, LB: 485146.2362665674, (exp UB:113103.07703616648),  Gap: -328.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 812, LB: 485155.0523859697, (exp UB:1355233.3773587204),  Gap: 64.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 831, LB: 485181.13021919195, (exp UB:1218116.472637228),  Gap: 60.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 849, LB: 485152.45390847215, (exp UB:112072.95591923603),  Gap: -332.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 868, LB: 485159.0205931908, (exp UB:518078.1161722406),  Gap: 6.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 884, LB: 485156.4912259383, (exp UB:117383.0022868869),  Gap: -313.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 900, LB: 485170.15502457763, (exp UB:1308305.57632164),  Gap: 62.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 919, LB: 485205.39700533217, (exp UB:127122.6085321455),  Gap: -281.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 939, LB: 485203.0547824329, (exp UB:114154.23802224918),  Gap: -325.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 959, LB: 485257.3637562241, (exp UB:122106.485677585),  Gap: -297.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 978, LB: 485259.31253368524, (exp UB:127043.58000664508),  Gap: -281.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 999, LB: 485245.62797304953, (exp UB:126549.68585728489),  Gap: -283.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1021, LB: 485267.932987774, (exp UB:112382.06272603561),  Gap: -331.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1043, LB: 485320.0030280224, (exp UB:521688.00688238424),  Gap: 6.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1064, LB: 485331.6423458555, (exp UB:901903.7140120603),  Gap: 46.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1086, LB: 485351.7107413899, (exp UB:895766.2640310598),  Gap: 45.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1110, LB: 485365.61087991303, (exp UB:115323.02991886949),  Gap: -320.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1134, LB: 485382.3301202634, (exp UB:114269.53660162266),  Gap: -324.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1157, LB: 485452.36570354644, (exp UB:901791.1477217495),  Gap: 46.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1181, LB: 485446.90132191, (exp UB:1435953.057205636),  Gap: 66.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1213, LB: 485471.9068407455, (exp UB:116091.80136519701),  Gap: -318.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1238, LB: 485459.10674623784, (exp UB:895153.5696327745),  Gap: 45.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1261, LB: 485489.2077007733, (exp UB:1435851.7005100844),  Gap: 66.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1284, LB: 485491.94318686525, (exp UB:524879.6864736094),  Gap: 7.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1310, LB: 485493.19665714353, (exp UB:112907.72714155048),  Gap: -329.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1340, LB: 485491.0984579351, (exp UB:1320967.5961966047),  Gap: 63.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1364, LB: 485482.7945072716, (exp UB:117787.30061658224),  Gap: -312.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1387, LB: 485494.1787900655, (exp UB:118444.03187000677),  Gap: -309.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1412, LB: 485515.6088229927, (exp UB:113050.43429815646),  Gap: -329.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1438, LB: 485505.1586354539, (exp UB:113151.61002899037),  Gap: -329.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1463, LB: 485505.4717841026, (exp UB:122604.7923428711),  Gap: -295.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1490, LB: 485511.8171924641, (exp UB:113108.91084877253),  Gap: -329.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1516, LB: 485523.5203413732, (exp UB:116803.55106779277),  Gap: -315.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1541, LB: 485544.4768463115, (exp UB:127670.04664018),  Gap: -280.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1569, LB: 485559.77811232454, (exp UB:119072.19952619965),  Gap: -307.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1596, LB: 485561.72143281426, (exp UB:113583.07086225048),  Gap: -327.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1624, LB: 485551.4228748507, (exp UB:897090.583296409),  Gap: 45.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1652, LB: 485562.6104432517, (exp UB:117038.4360338339),  Gap: -314.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1681, LB: 485572.1273312017, (exp UB:116794.01047410417),  Gap: -315.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1709, LB: 485603.79181580065, (exp UB:1308969.669531652),  Gap: 62.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1738, LB: 485604.5304937882, (exp UB:113953.60514557756),  Gap: -326.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1764, LB: 485614.65990577656, (exp UB:118710.20823588979),  Gap: -309.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1792, LB: 485614.94020497694, (exp UB:118925.46832230514),  Gap: -308.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1817, LB: 485611.89456357126, (exp UB:115007.72601426982),  Gap: -322.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1842, LB: 485604.21498904645, (exp UB:111829.23645469655),  Gap: -334.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1868, LB: 485604.35240622837, (exp UB:1438399.0177533603),  Gap: 66.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1893, LB: 485623.8638335582, (exp UB:899663.1425686346),  Gap: 46.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1920, LB: 485607.79902563005, (exp UB:112338.41881824975),  Gap: -332.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1945, LB: 485607.82119479956, (exp UB:112315.95621921183),  Gap: -332.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 1977, LB: 485615.14952187333, (exp UB:113655.1119420949),  Gap: -327.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2001, LB: 485614.5871413134, (exp UB:113749.17154523375),  Gap: -326.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2029, LB: 485632.42420943873, (exp UB:114809.61655374701),  Gap: -322.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2055, LB: 485621.26429212413, (exp UB:1315766.4188627396),  Gap: 63.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2080, LB: 485622.618541639, (exp UB:115215.34107367082),  Gap: -321.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2107, LB: 485628.14338688477, (exp UB:112289.00053105425),  Gap: -332.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2131, LB: 485619.2819362248, (exp UB:114331.96217613695),  Gap: -324.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2151, LB: 485616.2091860278, (exp UB:1441687.7989490915),  Gap: 66.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2174, LB: 485610.378361208, (exp UB:111858.46168754883),  Gap: -334.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2192, LB: 485610.378361208, (exp UB:113252.17872508551),  Gap: -328.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2214, LB: 485613.9506692194, (exp UB:113163.58509127336),  Gap: -329.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 2237, LB: 485615.4609775259, (exp UB:112255.82445681085),  Gap: -332.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 2256, LB: 485615.4609775259, (exp UB:113113.44526836753),  Gap: -329.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 2282, LB: 485609.26891932404, (exp UB:113256.86600324794),  Gap: -328.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 2305, LB: 485612.8709394976, (exp UB:515956.1475887099),  Gap: 5.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 2324, LB: 485612.8709394976, (exp UB:122754.5524108098),  Gap: -295.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 2348, LB: 485620.49365015107, (exp UB:1434981.9192719639),  Gap: 66.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 2367, LB: 485620.49365015107, (exp UB:127408.4993836822),  Gap: -281.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 2389, LB: 485618.1203957145, (exp UB:121235.01597650883),  Gap: -300.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 2419, LB: 485621.6314258957, (exp UB:1308965.2845275835),  Gap: 62.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 2443, LB: 485623.23289906373, (exp UB:113550.13709220961),  Gap: -327.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 2474, LB: 485629.554713812, (exp UB:118987.44101208176),  Gap: -308.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 2507, LB: 485631.90847093175, (exp UB:126772.09629319744),  Gap: -283.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 2531, LB: 485624.12745862454, (exp UB:893953.0644975561),  Gap: 45.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 2556, LB: 485622.0782120222, (exp UB:521122.87871932064),  Gap: 6.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 2576, LB: 485622.0782120222, (exp UB:896324.6418600478),  Gap: 45.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 2604, LB: 485620.7676190932, (exp UB:1446611.120600832),  Gap: 66.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 2625, LB: 485620.7666447527, (exp UB:114981.58662351954),  Gap: -322.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 2649, LB: 485618.7224056535, (exp UB:898495.0286604397),  Gap: 45.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 2670, LB: 485618.7224056535, (exp UB:516368.6618747857),  Gap: 5.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 2691, LB: 485618.7224056535, (exp UB:122507.81925277576),  Gap: -296.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 2718, LB: 485616.9244052989, (exp UB:127367.69398636592),  Gap: -281.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 2746, LB: 485628.170977012, (exp UB:518966.0363385257),  Gap: 6.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 2773, LB: 485615.92618950136, (exp UB:1308955.9485502173),  Gap: 62.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 2798, LB: 485619.9665171972, (exp UB:113229.80906652054),  Gap: -328.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 2822, LB: 485620.42975742434, (exp UB:1436231.108519074),  Gap: 66.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 2849, LB: 485620.92327139573, (exp UB:894882.2367197741),  Gap: 45.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 2876, LB: 485628.65928790485, (exp UB:113002.92262833755),  Gap: -329.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 2899, LB: 485628.65928790485, (exp UB:127633.13220388009),  Gap: -280.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 2928, LB: 485623.8514256733, (exp UB:119019.72750520468),  Gap: -308.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 2950, LB: 485623.85097363405, (exp UB:113345.29778392555),  Gap: -328.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 2971, LB: 485623.8505215948, (exp UB:113146.12635225471),  Gap: -329.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 2999, LB: 485624.85509085027, (exp UB:516219.6007138676),  Gap: 5.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 3024, LB: 485625.8477541864, (exp UB:573130.8234629156),  Gap: 15.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 3052, LB: 485629.99647084845, (exp UB:112926.7827604972),  Gap: -330.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 3079, LB: 485626.2781543416, (exp UB:113609.19947952418),  Gap: -327.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 3106, LB: 485623.27339963097, (exp UB:117664.28557730558),  Gap: -312.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 3129, LB: 485623.2724020186, (exp UB:1312315.1017201634),  Gap: 62.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 3152, LB: 485623.271404406, (exp UB:1439188.3701664493),  Gap: 66.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 3180, LB: 485621.9355949482, (exp UB:127270.82798697095),  Gap: -281.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 3207, LB: 485613.3941495414, (exp UB:1446474.4366491914),  Gap: 66.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 3231, LB: 485613.3941495414, (exp UB:117208.27083352419),  Gap: -314.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 3255, LB: 485613.3941495414, (exp UB:1433961.463242551),  Gap: 66.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 3277, LB: 485613.3941495414, (exp UB:1446474.436649373),  Gap: 66.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 3315, LB: 485629.9347885747, (exp UB:114757.21418291864),  Gap: -323.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 3346, LB: 485630.536480715, (exp UB:113941.61964463412),  Gap: -326.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 3375, LB: 485622.6990200421, (exp UB:898661.1840871556),  Gap: 45.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 3399, LB: 485622.6975834102, (exp UB:893693.9877320649),  Gap: 45.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 3423, LB: 485622.69614677835, (exp UB:112345.56961335518),  Gap: -332.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 3447, LB: 485622.6947101465, (exp UB:901834.8811831651),  Gap: 46.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 3479, LB: 485627.5394655615, (exp UB:118932.37370898768),  Gap: -308.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 3510, LB: 485616.0112809498, (exp UB:894868.6207861776),  Gap: 45.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 3534, LB: 485616.0112809498, (exp UB:1434082.1624207362),  Gap: 66.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 3566, LB: 485621.6614740968, (exp UB:121843.51376771458),  Gap: -298.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 3593, LB: 485621.6614740968, (exp UB:517528.84542886214),  Gap: 6.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 3625, LB: 485623.32952403533, (exp UB:118761.42968439663),  Gap: -308.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 3659, LB: 485630.64949380734, (exp UB:112324.45515031059),  Gap: -332.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 3685, LB: 485623.0937539387, (exp UB:127367.73314760407),  Gap: -281.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 3710, LB: 485623.0937539387, (exp UB:127709.20031168923),  Gap: -280.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 3736, LB: 485623.0937539387, (exp UB:893850.4931484447),  Gap: 45.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 3765, LB: 485623.0937539387, (exp UB:114995.3733124534),  Gap: -322.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 3790, LB: 485623.0937539387, (exp UB:112218.00632702289),  Gap: -332.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 3815, LB: 485623.0937539387, (exp UB:114997.67455862153),  Gap: -322.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 3839, LB: 485623.0937539387, (exp UB:117102.40169992625),  Gap: -314.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 3864, LB: 485623.0937539387, (exp UB:521206.4612337883),  Gap: 6.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 3890, LB: 485623.0937539387, (exp UB:113595.4456974842),  Gap: -327.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 3915, LB: 485623.0937539387, (exp UB:1434942.8514961624),  Gap: 66.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 3940, LB: 485623.0937539387, (exp UB:114002.32527209164),  Gap: -325.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 3965, LB: 485623.0937539387, (exp UB:113043.98966035621),  Gap: -329.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 3990, LB: 485623.0937539387, (exp UB:113916.37753253769),  Gap: -326.30,  Fixed x: False,  Fixed thetavar: False  
