Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1683, LB: 34860780.96162065, (exp UB:248607897.0528895),  Gap: 85.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1, Duration: 1696, LB: 35917808.15428466, (exp UB:73474664.16529459),  Gap: 51.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 1742, LB: 34860780.96162064, (exp UB:277405979.01002043),  Gap: 87.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 1746, LB: 35917808.17090935, (exp UB:68083017.39467241),  Gap: 47.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 1796, LB: 34860780.9622796, (exp UB:228055483.42230046),  Gap: 84.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 1800, LB: 35917808.17210153, (exp UB:25175272.565830152),  Gap: -42.67,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 4, Duration: 1854, LB: 34860780.96580827, (exp UB:197631682.48365057),  Gap: 82.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1915, LB: 34860780.97856939, (exp UB:288883787.9492648),  Gap: 87.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1969, LB: 34860780.97856939, (exp UB:291738287.1198059),  Gap: 88.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 2024, LB: 34860780.98044406, (exp UB:186182678.2527886),  Gap: 81.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 2026, LB: 35917809.52640973, (exp UB:24985984.397975877),  Gap: -43.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 2071, LB: 34860780.9808649, (exp UB:260024648.91002068),  Gap: 86.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 2121, LB: 34860780.995997354, (exp UB:216398741.08833402),  Gap: 83.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 2169, LB: 35919696.18223218, (exp UB:20131586.20147346),  Gap: -78.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 2177, LB: 34860781.00856631, (exp UB:232894900.88462523),  Gap: 85.03,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 6, Duration: 2281, LB: 35918607.770894095, (exp UB:20521574.414009064),  Gap: -75.03,  Fixed x: False,  Fixed thetavar: False  
