Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 121, LB: 0.0, (exp UB:201566999.26999998),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 144, LB: 0.10025470498221649, (exp UB:229533427.47983724),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 171, LB: 0.1007648024314602, (exp UB:243126149.8856225),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 202, LB: 0.10097058088006237, (exp UB:236426782.2509705),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 242, LB: 0.10114900845393834, (exp UB:195552430.98074552),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 272, LB: 0.10122028729440707, (exp UB:280286229.3901409),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 306, LB: 0.10129894450204366, (exp UB:252716255.56651574),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 349, LB: 0.10173227092348675, (exp UB:250618228.16877556),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 383, LB: 0.10200686956793985, (exp UB:259190160.3900786),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 414, LB: 0.10691212250272085, (exp UB:264818606.1373371),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 458, LB: 0.113, (exp UB:317773372.1704681),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 505, LB: 0.12760667031351028, (exp UB:266438999.89732656),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 551, LB: 0.14500000000000002, (exp UB:246607269.48867923),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 590, LB: 0.14652073427016193, (exp UB:176077232.5330338),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 644, LB: 0.14693988093150548, (exp UB:225451196.86618558),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 711, LB: 0.14751965432747505, (exp UB:141345625.92901176),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 787, LB: 0.14995757243593966, (exp UB:208381916.48137245),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 851, LB: 0.15123994206243838, (exp UB:172063876.14390156),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 933, LB: 0.15733628148164774, (exp UB:162456999.36651802),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 982, LB: 0.1558307963810016, (exp UB:98371169.23830198),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1071, LB: 0.158, (exp UB:118899016.03104796),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1138, LB: 0.168, (exp UB:89399406.69089994),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1228, LB: 0.16799999999999998, (exp UB:191308143.6802525),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1298, LB: 0.169, (exp UB:208833317.30475193),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1380, LB: 0.16999999999999998, (exp UB:169859001.27640736),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1479, LB: 0.186, (exp UB:142217252.85075194),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1549, LB: 0.194, (exp UB:118701397.16777056),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1599, LB: 0.19, (exp UB:98369494.22630897),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1650, LB: 0.195, (exp UB:119094593.16855869),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1787, LB: 0.21, (exp UB:160557671.43593746),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1853, LB: 0.2097409422995047, (exp UB:143861204.12929225),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1905, LB: 0.227, (exp UB:103615298.1823443),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1996, LB: 0.21973426819836972, (exp UB:182827121.54487225),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 2073, LB: 0.227, (exp UB:177801900.3345737),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 2173, LB: 0.22564695458312156, (exp UB:122705222.09647739),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 2236, LB: 0.24184143564157443, (exp UB:223177725.59592402),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 2367, LB: 0.255, (exp UB:119146398.80074741),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2446, LB: 0.24699999999999997, (exp UB:110481610.39552808),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2515, LB: 0.242, (exp UB:108611846.79731871),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2619, LB: 0.2537313877281443, (exp UB:106329055.42188117),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2716, LB: 0.254, (exp UB:152878215.40134335),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2809, LB: 0.272, (exp UB:153555552.41579434),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2967, LB: 0.272, (exp UB:107578117.15557683),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 3032, LB: 0.27379207276142603, (exp UB:119664881.51057509),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 3105, LB: 0.26599999999999996, (exp UB:93495325.5455404),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 3170, LB: 0.2772632623990211, (exp UB:98144848.39560577),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 3246, LB: 0.276, (exp UB:61092974.83809775),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 3309, LB: 0.281, (exp UB:63688586.53852759),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 3376, LB: 0.28800000000000003, (exp UB:88229572.50660382),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 3444, LB: 0.279, (exp UB:49016863.03650536),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 3534, LB: 0.2788075754854636, (exp UB:119368397.19865353),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 3707, LB: 0.3096755090255547, (exp UB:207266392.95091337),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 3856, LB: 0.28800000000000003, (exp UB:114181675.6197755),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 3975, LB: 0.29132300203748696, (exp UB:63803153.51824285),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 4069, LB: 0.29261272689347234, (exp UB:79259440.03683653),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 4138, LB: 0.296, (exp UB:92658104.87795514),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 4202, LB: 0.294, (exp UB:55153434.599857986),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 4288, LB: 0.29100000000000004, (exp UB:44294267.031556025),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 4363, LB: 0.31658911011732915, (exp UB:69670422.21103424),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 4440, LB: 0.30157268722893144, (exp UB:60116731.158805035),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 4551, LB: 0.3173037202414943, (exp UB:102991675.95375106),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 4703, LB: 0.29691540150845486, (exp UB:74077272.91495998),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 4848, LB: 0.3019693902010152, (exp UB:51744395.35384744),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 4932, LB: 0.30446457473591504, (exp UB:74641588.93945712),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 5030, LB: 0.30548143992803595, (exp UB:52132361.52589612),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 5144, LB: 0.3191384238785917, (exp UB:88936183.80016467),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 5342, LB: 0.3206227985423501, (exp UB:79877219.2522699),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 5568, LB: 0.31725228047443, (exp UB:77860894.70151424),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 5721, LB: 0.32052517319019297, (exp UB:86576355.51455873),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 5830, LB: 0.30851467873073496, (exp UB:59325414.97193543),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 5912, LB: 0.30843268125133594, (exp UB:43108830.75895539),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 6017, LB: 0.3041438761142833, (exp UB:47507509.89628124),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 6163, LB: 0.30604584264863993, (exp UB:29829451.343323424),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 6305, LB: 0.3078948666430248, (exp UB:52887157.43042214),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 6451, LB: 0.3114783024401162, (exp UB:37420923.14861806),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 6669, LB: 0.3101070498615488, (exp UB:52846463.799001694),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 6802, LB: 0.3090339574958005, (exp UB:24199392.59594301),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 6890, LB: 0.3090339574958005, (exp UB:11062417.921430623),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 7009, LB: 0.3167098144583755, (exp UB:73520121.40216278),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
