Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 121, LB: 5579819.346165157, (exp UB:191903986.7091858),  Gap: 97.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1409, LB: 5840026.54386846, (exp UB:5767482.509434363),  Gap: -1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1459, LB: 5840088.050556961, (exp UB:5957803.21368588),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1523, LB: 5840156.150182757, (exp UB:5307623.805512674),  Gap: -10.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1594, LB: 5840263.283658683, (exp UB:6125774.77281342),  Gap: 4.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1651, LB: 5841242.41409892, (exp UB:4535435.307623282),  Gap: -28.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1716, LB: 5841418.450071262, (exp UB:9361776.86069189),  Gap: 37.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1782, LB: 5841659.6958278045, (exp UB:6306884.425436438),  Gap: 7.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1858, LB: 5841554.625825889, (exp UB:6593351.351622926),  Gap: 11.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1921, LB: 5842323.206586933, (exp UB:8603119.852560109),  Gap: 32.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1993, LB: 5842599.898841288, (exp UB:6895769.228740639),  Gap: 15.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2062, LB: 5842894.430095116, (exp UB:5317915.399324697),  Gap: -9.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2137, LB: 5842958.777865599, (exp UB:4908491.621378951),  Gap: -19.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2209, LB: 5843054.756397931, (exp UB:4758537.777789467),  Gap: -22.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2300, LB: 5843162.473595494, (exp UB:5954578.327006898),  Gap: 1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2369, LB: 5845118.860399146, (exp UB:7208809.048634673),  Gap: 18.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2452, LB: 5846421.562219441, (exp UB:7527229.634691833),  Gap: 22.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2520, LB: 5846534.246699788, (exp UB:5767715.18637352),  Gap: -1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2599, LB: 5847142.762752641, (exp UB:6232778.557797829),  Gap: 6.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2679, LB: 5847178.855470458, (exp UB:6800734.137913761),  Gap: 14.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2759, LB: 5847232.301302791, (exp UB:6407769.1403310215),  Gap: 8.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2817, LB: 5847228.910157842, (exp UB:7924763.600366074),  Gap: 26.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2907, LB: 5847268.191418966, (exp UB:6250539.507147126),  Gap: 6.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2965, LB: 5847264.557039173, (exp UB:6071299.362663585),  Gap: 3.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 3106, LB: 5847824.612217309, (exp UB:5207485.218615413),  Gap: -12.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 3199, LB: 5847684.363478115, (exp UB:7545736.665067036),  Gap: 22.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 3304, LB: 5848060.643707588, (exp UB:5795135.717286143),  Gap: -0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 3402, LB: 5848431.547382579, (exp UB:8895808.156029781),  Gap: 34.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 3514, LB: 5848956.124166653, (exp UB:5086560.734723783),  Gap: -14.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3620, LB: 5848974.924519645, (exp UB:4529536.5109622665),  Gap: -29.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3716, LB: 5849158.634459268, (exp UB:4724573.488943101),  Gap: -23.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3831, LB: 5849408.777158729, (exp UB:6847597.30636791),  Gap: 14.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 3936, LB: 5849737.081865108, (exp UB:7005903.735032599),  Gap: 16.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 4040, LB: 5849551.396678049, (exp UB:8021237.524423567),  Gap: 27.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 4145, LB: 5850203.160557889, (exp UB:7123217.131646264),  Gap: 17.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 4250, LB: 5850251.6817523725, (exp UB:8336092.46674581),  Gap: 29.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 4337, LB: 5850321.462597007, (exp UB:6516618.808590668),  Gap: 10.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 4446, LB: 5850872.34958239, (exp UB:5076465.404733336),  Gap: -15.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 4522, LB: 5862155.605401518, (exp UB:6146690.811406555),  Gap: 4.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 4615, LB: 5863154.243875714, (exp UB:4724674.416892965),  Gap: -24.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 4680, LB: 5864660.545995044, (exp UB:7907052.74619565),  Gap: 25.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 4741, LB: 5864777.343495464, (exp UB:4732659.62250257),  Gap: -23.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 4809, LB: 5864831.605461784, (exp UB:6800657.756160114),  Gap: 13.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 4900, LB: 5866605.4266906055, (exp UB:8129469.242386795),  Gap: 27.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 4975, LB: 5866597.276328072, (exp UB:6104661.959084531),  Gap: 3.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 5061, LB: 5867270.707329558, (exp UB:6192066.300299907),  Gap: 5.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 5152, LB: 5867349.194841432, (exp UB:5903130.808622423),  Gap: 0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 5257, LB: 5868314.35336745, (exp UB:4520489.734620257),  Gap: -29.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 5325, LB: 5885086.994808408, (exp UB:7857831.117183268),  Gap: 25.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 5413, LB: 5887005.942564465, (exp UB:5249962.594000128),  Gap: -12.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 5533, LB: 5887149.434701782, (exp UB:9626210.385491075),  Gap: 38.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 5610, LB: 5887542.47066321, (exp UB:5980089.359398691),  Gap: 1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 5701, LB: 5889474.332875973, (exp UB:8354582.586348108),  Gap: 29.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 5790, LB: 5895450.871246477, (exp UB:6651803.654404981),  Gap: 11.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 5869, LB: 5897542.064035423, (exp UB:6730245.007940071),  Gap: 12.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 5946, LB: 5898679.756195342, (exp UB:5078117.118233608),  Gap: -16.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 6056, LB: 5899317.626024636, (exp UB:5184376.3323224075),  Gap: -13.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 6166, LB: 5899934.665953879, (exp UB:7417080.797819501),  Gap: 20.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 6307, LB: 5900214.087001899, (exp UB:5660794.162313889),  Gap: -4.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 6411, LB: 5900482.343796481, (exp UB:8397767.892366026),  Gap: 29.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 6492, LB: 5901277.424804487, (exp UB:7814168.38212147),  Gap: 24.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 6568, LB: 5903457.0229391195, (exp UB:6723155.933873624),  Gap: 12.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 6659, LB: 5907452.810173831, (exp UB:4525799.136557519),  Gap: -30.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 6830, LB: 5912954.706962099, (exp UB:5744226.624484187),  Gap: -2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 6912, LB: 5918295.269705506, (exp UB:5082094.639836281),  Gap: -16.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 7005, LB: 5919455.966790805, (exp UB:6151237.557566923),  Gap: 3.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 7091, LB: 5922166.022811772, (exp UB:6953355.090961751),  Gap: 14.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 7175, LB: 5924406.057903344, (exp UB:5146486.438107899),  Gap: -15.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 7276, LB: 5928400.806861431, (exp UB:4605136.321236263),  Gap: -28.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 7377, LB: 5927925.730171524, (exp UB:5074937.897114432),  Gap: -16.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 7462, LB: 5928694.85129844, (exp UB:6910198.842868623),  Gap: 14.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 7539, LB: 5934487.344414903, (exp UB:6853887.945840634),  Gap: 13.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 7628, LB: 5936179.27868025, (exp UB:6998293.382231009),  Gap: 15.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 7723, LB: 5939776.092324687, (exp UB:7442916.471052142),  Gap: 20.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 8033, LB: 5940850.3522941535, (exp UB:5841366.29818824),  Gap: -1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 8185, LB: 5941331.224752596, (exp UB:4816888.1268816255),  Gap: -23.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 8295, LB: 5941527.039145149, (exp UB:7789837.283100995),  Gap: 23.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 8435, LB: 5941602.786100579, (exp UB:6508257.619243532),  Gap: 8.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 8565, LB: 5941428.676867045, (exp UB:6666983.064478416),  Gap: 10.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 8702, LB: 5942364.988570057, (exp UB:6973850.402142828),  Gap: 14.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 8909, LB: 5942544.933861854, (exp UB:6671391.559167746),  Gap: 10.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 9066, LB: 5943436.033043025, (exp UB:5381576.807186645),  Gap: -10.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 9170, LB: 5944921.564218556, (exp UB:8311753.442301981),  Gap: 28.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 9395, LB: 5948572.1290734485, (exp UB:7626487.321742356),  Gap: 22.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 9643, LB: 5949844.209491018, (exp UB:5122618.76953598),  Gap: -16.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 9754, LB: 5956617.88466854, (exp UB:7587005.523126645),  Gap: 21.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 9847, LB: 5956757.288448136, (exp UB:8304879.370231741),  Gap: 28.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 9971, LB: 5957132.615534735, (exp UB:5255891.014674838),  Gap: -13.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 10077, LB: 5957330.859933093, (exp UB:6396090.584603713),  Gap: 6.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 10353, LB: 5957802.989096068, (exp UB:7733262.288156767),  Gap: 22.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 10624, LB: 5957906.348310279, (exp UB:6783831.577815498),  Gap: 12.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 10740, LB: 5958404.197732226, (exp UB:8316944.168783905),  Gap: 28.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 10861, LB: 5958649.109535474, (exp UB:7241282.102728817),  Gap: 17.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 10987, LB: 5958700.491906474, (exp UB:6636971.572745682),  Gap: 10.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 11122, LB: 5960435.412121715, (exp UB:7961700.759415266),  Gap: 25.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 11296, LB: 5960447.870250193, (exp UB:6787905.222897101),  Gap: 12.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 11587, LB: 5960496.705394102, (exp UB:8689959.970815953),  Gap: 31.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 11724, LB: 5960542.161865651, (exp UB:6451981.168407223),  Gap: 7.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 12023, LB: 5960595.354126038, (exp UB:5065970.339041693),  Gap: -17.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 12368, LB: 5960622.972690612, (exp UB:5999529.89048493),  Gap: 0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 12510, LB: 5960726.360432634, (exp UB:5942310.019674385),  Gap: -0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 12858, LB: 5961110.003203347, (exp UB:4529162.956423405),  Gap: -31.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 13003, LB: 5961235.899866523, (exp UB:7769086.071154417),  Gap: 23.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 13130, LB: 5961336.104438329, (exp UB:6393233.242081296),  Gap: 6.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 13390, LB: 5961340.435183255, (exp UB:4977052.878130548),  Gap: -19.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 13691, LB: 5961392.370358063, (exp UB:4708564.189874011),  Gap: -26.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 13972, LB: 5961403.444363643, (exp UB:6627864.112636835),  Gap: 10.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 14234, LB: 5961421.539330303, (exp UB:6278738.591444395),  Gap: 5.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 14370, LB: 5961560.852854407, (exp UB:5351405.485163327),  Gap: -11.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 14815, LB: 5961638.355544087, (exp UB:6962866.458042012),  Gap: 14.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 14926, LB: 5961651.785892825, (exp UB:7833359.485712868),  Gap: 23.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 15258, LB: 5962743.050950091, (exp UB:6979622.733072781),  Gap: 14.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 15535, LB: 5966125.752099485, (exp UB:7371062.700002099),  Gap: 19.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 15682, LB: 5966598.751398017, (exp UB:7363856.243548324),  Gap: 18.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 16026, LB: 5966755.7379499525, (exp UB:6827087.485127829),  Gap: 12.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 16353, LB: 5967327.686374636, (exp UB:6822450.8101135045),  Gap: 12.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 16490, LB: 5967381.461396489, (exp UB:5184722.617178672),  Gap: -15.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 16828, LB: 5967626.769879438, (exp UB:6824098.121884557),  Gap: 12.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 17143, LB: 5967465.884377144, (exp UB:5768817.439046915),  Gap: -3.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 17275, LB: 5967850.637522741, (exp UB:6515295.2329151165),  Gap: 8.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 17571, LB: 5968235.795946246, (exp UB:6712316.081747392),  Gap: 11.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 18012, LB: 5968529.849438083, (exp UB:8002651.686257716),  Gap: 25.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 18151, LB: 5968481.853906412, (exp UB:6660799.383030602),  Gap: 10.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 18416, LB: 5968570.726909833, (exp UB:6430342.63690242),  Gap: 7.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 18702, LB: 5968632.755423188, (exp UB:7477142.844148655),  Gap: 20.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 19031, LB: 5968727.881959569, (exp UB:6890823.642651196),  Gap: 13.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 19351, LB: 5968901.79863795, (exp UB:6792357.075541119),  Gap: 12.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 19531, LB: 5968960.517035517, (exp UB:4512751.505809485),  Gap: -32.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 19692, LB: 5968990.417838141, (exp UB:7377790.0610914705),  Gap: 19.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 19849, LB: 5969657.187167858, (exp UB:4888183.330988315),  Gap: -22.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 19978, LB: 5970003.650675777, (exp UB:4514268.049816899),  Gap: -32.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 20514, LB: 5970254.860760355, (exp UB:5770992.371108745),  Gap: -3.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 20704, LB: 5970874.770900458, (exp UB:7130263.204800288),  Gap: 16.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 20988, LB: 5971263.9700358715, (exp UB:5249220.478438984),  Gap: -13.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 21294, LB: 5973387.250312964, (exp UB:7236294.316755756),  Gap: 17.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 21668, LB: 5975167.997003469, (exp UB:4519399.7069358835),  Gap: -32.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 21789, LB: 5975835.24863506, (exp UB:5820243.114388066),  Gap: -2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 21905, LB: 5979275.554501614, (exp UB:4602124.470936804),  Gap: -29.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 22009, LB: 5979231.751809606, (exp UB:4514845.218149579),  Gap: -32.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 22158, LB: 5980797.509728772, (exp UB:6786700.939949149),  Gap: 11.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 22291, LB: 5980915.181513192, (exp UB:6959904.0636720555),  Gap: 14.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 22700, LB: 5981800.310275876, (exp UB:6790614.2093177),  Gap: 11.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 23135, LB: 5981975.361487142, (exp UB:6357677.145854027),  Gap: 5.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 23611, LB: 5982134.460800018, (exp UB:6710541.174725595),  Gap: 10.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 23798, LB: 5982506.245720414, (exp UB:5071657.376390681),  Gap: -17.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 23963, LB: 5982622.763936231, (exp UB:6635869.190050033),  Gap: 9.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 24107, LB: 5982577.069529298, (exp UB:6703008.982940929),  Gap: 10.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 24595, LB: 5982984.805686969, (exp UB:6377589.956395573),  Gap: 6.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 24818, LB: 5983621.9533618875, (exp UB:4524536.64433093),  Gap: -32.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 25318, LB: 5983708.8714789245, (exp UB:6302686.395738514),  Gap: 5.06,  Fixed x: False,  Fixed thetavar: False  
