Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 2133, LB: 69156191.40420379, (exp UB:345329684.8049978),  Gap: 79.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 2659, LB: 69156192.19733968, (exp UB:202046187.87691346),  Gap: 65.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 3823, LB: 69156192.41822301, (exp UB:59669757.281810924),  Gap: -15.90,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 4, Duration: 4358, LB: 69156192.87438883, (exp UB:58254236.94329877),  Gap: -18.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 4586, LB: 69156192.91792083, (exp UB:67249918.40545437),  Gap: -2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 4991, LB: 69156193.2753915, (exp UB:65615441.28463892),  Gap: -5.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 5180, LB: 69156193.30539069, (exp UB:56766976.75075478),  Gap: -21.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 5344, LB: 69156193.36439253, (exp UB:55729555.3109761),  Gap: -24.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 5690, LB: 69156957.71855523, (exp UB:56607176.5038273),  Gap: -22.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 5906, LB: 69157260.5467413, (exp UB:61648898.94472763),  Gap: -12.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 6201, LB: 69157524.25507864, (exp UB:70566810.70804588),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 6622, LB: 69157524.27407867, (exp UB:71135283.7674781),  Gap: 2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 6826, LB: 69157465.40912959, (exp UB:56331832.039982416),  Gap: -22.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 7242, LB: 69156867.33353306, (exp UB:70101361.23956022),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 7569, LB: 69156355.82705012, (exp UB:66311569.628698856),  Gap: -4.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 7826, LB: 69158181.9596223, (exp UB:55474588.73664528),  Gap: -24.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 8272, LB: 69156357.3395626, (exp UB:67365315.5883038),  Gap: -2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 9345, LB: 69157033.26453814, (exp UB:64422136.17432405),  Gap: -7.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 10513, LB: 69156332.01330246, (exp UB:60419158.50137069),  Gap: -14.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 11414, LB: 69157904.07357794, (exp UB:66839475.525717825),  Gap: -3.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 11655, LB: 69158411.64956772, (exp UB:53125977.8437877),  Gap: -30.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 12049, LB: 69156356.85413134, (exp UB:62037554.33145315),  Gap: -11.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 12255, LB: 69159075.30416845, (exp UB:61487533.48060316),  Gap: -12.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 12834, LB: 102775718.45579356, (exp UB:274682427.8040955),  Gap: 62.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 13177, LB: 102776241.36809456, (exp UB:208289470.92970237),  Gap: 50.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 13630, LB: 102780748.23261945, (exp UB:293889654.92158717),  Gap: 65.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 13951, LB: 102786914.22320063, (exp UB:175154848.62413865),  Gap: 41.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 14298, LB: 102787781.76818997, (exp UB:219754634.99060315),  Gap: 53.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 14636, LB: 102793530.32959682, (exp UB:240709688.83157402),  Gap: 57.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 15103, LB: 102794881.6823649, (exp UB:147897542.80613387),  Gap: 30.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 15456, LB: 102793783.85064253, (exp UB:193985899.71812955),  Gap: 47.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 15896, LB: 102797855.19956577, (exp UB:209824110.42926767),  Gap: 51.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 16199, LB: 102799991.87987916, (exp UB:160486453.04835194),  Gap: 35.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 16463, LB: 102796664.5222995, (exp UB:284702068.51588434),  Gap: 63.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 16972, LB: 102798495.35465565, (exp UB:253841740.34165293),  Gap: 59.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 17440, LB: 102803516.76862378, (exp UB:204622615.8027921),  Gap: 49.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 17907, LB: 102806449.86136939, (exp UB:225365291.2819212),  Gap: 54.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 18186, LB: 102808525.06703742, (exp UB:239101354.742063),  Gap: 57.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 18457, LB: 102811141.13499779, (exp UB:186483917.5344926),  Gap: 44.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 18761, LB: 102813481.12017284, (exp UB:234457682.43551293),  Gap: 56.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 18990, LB: 102818823.08590043, (exp UB:133016684.13436425),  Gap: 22.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 19235, LB: 102819281.23825473, (exp UB:145909333.06640875),  Gap: 29.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 19685, LB: 102823724.32735723, (exp UB:67069127.55291666),  Gap: -53.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 19901, LB: 102830182.43286067, (exp UB:204186636.49199492),  Gap: 49.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 20251, LB: 102834778.04070653, (exp UB:92442937.49363706),  Gap: -11.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 20517, LB: 102844083.91266035, (exp UB:64466673.17387846),  Gap: -59.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 20854, LB: 102848726.18333836, (exp UB:85018459.57554482),  Gap: -20.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 21229, LB: 102852667.3196486, (exp UB:72004278.89793319),  Gap: -42.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 21522, LB: 102855978.28391391, (exp UB:70335313.08280581),  Gap: -46.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 21743, LB: 102852697.24107851, (exp UB:70434081.5742007),  Gap: -46.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 22040, LB: 102858032.36271979, (exp UB:81166984.61192551),  Gap: -26.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 22335, LB: 102867919.48782253, (exp UB:77773630.86736754),  Gap: -32.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 22809, LB: 102878354.83952825, (exp UB:77039722.82265602),  Gap: -33.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 23093, LB: 102879189.55979514, (exp UB:79087485.94870374),  Gap: -30.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 23553, LB: 102873457.21946223, (exp UB:73288088.50031053),  Gap: -40.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 23714, LB: 102874545.46606857, (exp UB:77160428.18633187),  Gap: -33.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 24191, LB: 102879035.50282937, (exp UB:72481797.26981251),  Gap: -41.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 24630, LB: 102877791.38474545, (exp UB:68264466.99507168),  Gap: -50.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 24954, LB: 102882163.97324239, (exp UB:89954814.64975022),  Gap: -14.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 25280, LB: 102884157.61029974, (exp UB:78281486.64638036),  Gap: -31.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 25741, LB: 102881204.15949698, (exp UB:89813878.67506367),  Gap: -14.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 26018, LB: 102886588.62370566, (exp UB:68178795.20827404),  Gap: -50.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 26303, LB: 102883077.30678624, (exp UB:68554857.98753752),  Gap: -50.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 26629, LB: 102886528.84837581, (exp UB:75357407.61079082),  Gap: -36.53,  Fixed x: False,  Fixed thetavar: False  
