Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 33, LB: 2088587.0725312503, (exp UB:3370264.546677757),  Gap: 38.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 39, LB: 2088587.090531249, (exp UB:3413241.4610526487),  Gap: 38.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 45, LB: 2088587.0865179459, (exp UB:2157295.0015219245),  Gap: 3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 50, LB: 2088587.0881239418, (exp UB:1271141.1264118662),  Gap: -64.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 56, LB: 2088587.09035506, (exp UB:1613647.9675121915),  Gap: -29.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 62, LB: 2088587.0909429989, (exp UB:1527225.5276011322),  Gap: -36.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 68, LB: 2088587.092420914, (exp UB:1274084.1944341452),  Gap: -63.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 74, LB: 2088587.092369168, (exp UB:1875221.4433645054),  Gap: -11.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 81, LB: 2088587.14103872, (exp UB:2222822.8288912727),  Gap: 6.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 88, LB: 2088587.1928335847, (exp UB:1068304.4279296547),  Gap: -95.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 96, LB: 2088936.199658198, (exp UB:1324699.9367869867),  Gap: -57.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 104, LB: 2089309.8787486553, (exp UB:1026277.6812419716),  Gap: -103.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 113, LB: 2090425.9136405552, (exp UB:1021441.5133840874),  Gap: -104.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 122, LB: 2090475.6746443538, (exp UB:1905279.2864974246),  Gap: -9.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 131, LB: 2091342.653552924, (exp UB:3080722.857048397),  Gap: 32.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 140, LB: 2092723.5016515555, (exp UB:3085370.5430496885),  Gap: 32.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 149, LB: 2092872.8572716855, (exp UB:1098316.8666918562),  Gap: -90.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 162, LB: 2094801.9444952628, (exp UB:1026826.9164924975),  Gap: -104.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 171, LB: 2095091.9699651236, (exp UB:3086804.6919931825),  Gap: 32.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 183, LB: 2096186.5272542825, (exp UB:3600380.913962311),  Gap: 41.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 193, LB: 2097112.9050393475, (exp UB:2477577.6773973624),  Gap: 15.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 206, LB: 2097502.921364164, (exp UB:3448969.329400066),  Gap: 39.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 216, LB: 2097612.5566267846, (exp UB:3086182.9847976863),  Gap: 32.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 229, LB: 2097617.062568632, (exp UB:2899417.7490487816),  Gap: 27.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 240, LB: 2097687.3620605627, (exp UB:2162781.6889932025),  Gap: 3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 252, LB: 2097993.544431909, (exp UB:2928895.5146166915),  Gap: 28.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 266, LB: 2098210.5813924144, (exp UB:2473655.5888635516),  Gap: 15.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 277, LB: 2098608.641380356, (exp UB:3800743.0414007204),  Gap: 44.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 288, LB: 2098641.803084348, (exp UB:1278980.972205822),  Gap: -64.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 301, LB: 2098638.677327029, (exp UB:3731762.690360805),  Gap: 43.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 313, LB: 2098633.017384952, (exp UB:1101230.9516766567),  Gap: -90.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 326, LB: 2098781.493603129, (exp UB:1101775.8646968417),  Gap: -90.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 340, LB: 2098703.9516923064, (exp UB:3084630.768674523),  Gap: 31.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 351, LB: 2098986.8619848453, (exp UB:2090654.020326157),  Gap: -0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 365, LB: 2099149.050137924, (exp UB:1098659.6538512805),  Gap: -91.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 377, LB: 2099145.5825200863, (exp UB:3068853.90571135),  Gap: 31.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 390, LB: 2099550.5142465048, (exp UB:1100856.106087596),  Gap: -90.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 401, LB: 2099665.394338458, (exp UB:2907274.775192078),  Gap: 27.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 415, LB: 2100034.680279738, (exp UB:2404391.4813692747),  Gap: 12.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 433, LB: 2099953.532811986, (exp UB:1674157.6996417127),  Gap: -25.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 447, LB: 2100195.601531626, (exp UB:3942215.0806623017),  Gap: 46.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 459, LB: 2100242.0438502086, (exp UB:3373314.6670266865),  Gap: 37.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 473, LB: 2100137.5716226455, (exp UB:1034301.9806253709),  Gap: -103.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 484, LB: 2100149.6690234547, (exp UB:2135503.3439512784),  Gap: 1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 497, LB: 2100348.6082804017, (exp UB:6265718.610717759),  Gap: 66.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 513, LB: 2100430.7438757345, (exp UB:1106251.738449784),  Gap: -89.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 524, LB: 2100432.8180553513, (exp UB:3093660.879537197),  Gap: 32.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 536, LB: 2100603.6398288463, (exp UB:1877828.5097011346),  Gap: -11.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 549, LB: 2101264.1292984704, (exp UB:1025222.071258864),  Gap: -104.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 562, LB: 2101481.5070692506, (exp UB:3065895.165354553),  Gap: 31.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 575, LB: 2101726.236657936, (exp UB:3652366.3759982884),  Gap: 42.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 592, LB: 2101828.716527097, (exp UB:3072128.89696567),  Gap: 31.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 607, LB: 2101687.4857388195, (exp UB:2827291.371814887),  Gap: 25.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 623, LB: 2101833.3505551573, (exp UB:2741104.5296097947),  Gap: 23.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 640, LB: 2101887.923850328, (exp UB:1279717.2487058819),  Gap: -64.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 654, LB: 2101880.92566876, (exp UB:1877251.6010040445),  Gap: -11.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 667, LB: 2101914.489909385, (exp UB:2163450.445305948),  Gap: 2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 683, LB: 2101945.546018011, (exp UB:1877490.7094479608),  Gap: -11.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 695, LB: 2101955.4662970537, (exp UB:1103335.156267067),  Gap: -90.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 710, LB: 2101931.2878829837, (exp UB:1507229.915215354),  Gap: -39.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 727, LB: 2101960.100424677, (exp UB:1100963.0252457822),  Gap: -90.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 743, LB: 2101931.819061, (exp UB:3377199.82465908),  Gap: 37.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 760, LB: 2101961.4182716683, (exp UB:1100943.5138818969),  Gap: -90.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 778, LB: 2101933.551784081, (exp UB:1101361.3247347218),  Gap: -90.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 795, LB: 2101933.40903684, (exp UB:2474470.8466763846),  Gap: 15.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 811, LB: 2101940.1348092277, (exp UB:3085017.3357060007),  Gap: 31.87,  Fixed x: False,  Fixed thetavar: False  
