Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 67, LB: 108119.2007977045, (exp UB:47752622.23727883),  Gap: 99.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 74, LB: 108119.2007977045, (exp UB:51493586.17368677),  Gap: 99.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 82, LB: 108119.2007977045, (exp UB:30908848.565766152),  Gap: 99.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 90, LB: 108119.2007977045, (exp UB:43930079.212094426),  Gap: 99.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 98, LB: 108119.2007977045, (exp UB:34973143.59516396),  Gap: 99.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 106, LB: 108119.2007977045, (exp UB:35363198.091210656),  Gap: 99.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 114, LB: 108119.2007977045, (exp UB:52012911.70750792),  Gap: 99.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 122, LB: 108119.2007977045, (exp UB:35287679.06011017),  Gap: 99.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 130, LB: 108119.2007977045, (exp UB:51602361.918540254),  Gap: 99.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 138, LB: 108119.2007977045, (exp UB:31533397.007115897),  Gap: 99.66,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 157, LB: 108119.64545833328, (exp UB:110472.41690754861),  Gap: 2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 169, LB: 108119.6458737611, (exp UB:111866.50001832281),  Gap: 3.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 181, LB: 108119.64617254597, (exp UB:115502.32318142675),  Gap: 6.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 192, LB: 108119.64647061605, (exp UB:112156.52020887),  Gap: 3.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 205, LB: 108119.64667663777, (exp UB:112361.0426720216),  Gap: 3.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 220, LB: 108119.75721507757, (exp UB:112870.37407351467),  Gap: 4.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 236, LB: 108119.7929777203, (exp UB:411123.97094401566),  Gap: 73.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 249, LB: 108119.79086583896, (exp UB:110660.3123827633),  Gap: 2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 262, LB: 108119.829866487, (exp UB:112842.20106908146),  Gap: 4.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 279, LB: 108119.93898897793, (exp UB:107513.46322027476),  Gap: -0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 294, LB: 108119.8974015203, (exp UB:107557.6323979931),  Gap: -0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 310, LB: 108119.92112205189, (exp UB:111268.95939395003),  Gap: 2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 326, LB: 108120.04245833198, (exp UB:189231.31278139225),  Gap: 42.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 342, LB: 108119.98661641128, (exp UB:600010.2668891716),  Gap: 81.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 361, LB: 108120.20745833183, (exp UB:108520.47571466219),  Gap: 0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 376, LB: 108120.07970283956, (exp UB:109405.06918466935),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 396, LB: 108120.18962532113, (exp UB:110410.99526725076),  Gap: 2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 414, LB: 108120.27718330659, (exp UB:114549.7877425266),  Gap: 5.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 432, LB: 108120.28546203056, (exp UB:113780.04584257642),  Gap: 4.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 450, LB: 108120.25809597864, (exp UB:112021.17620345064),  Gap: 3.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 468, LB: 108120.39381125638, (exp UB:112273.99845107614),  Gap: 3.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 487, LB: 108120.51830470792, (exp UB:110643.15906868456),  Gap: 2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 511, LB: 108125.90174075618, (exp UB:111367.71254295426),  Gap: 2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 531, LB: 108131.14445816747, (exp UB:111950.96108684875),  Gap: 3.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 551, LB: 108268.76838611772, (exp UB:109641.85733073768),  Gap: 1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 578, LB: 108685.70681803423, (exp UB:233514.9925341982),  Gap: 53.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 603, LB: 109574.62310984902, (exp UB:112457.12391296863),  Gap: 2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 625, LB: 110394.75503804728, (exp UB:115432.11224264948),  Gap: 4.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 658, LB: 111028.93114821555, (exp UB:114135.64779093774),  Gap: 2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 691, LB: 111230.14066281624, (exp UB:114488.16214891865),  Gap: 2.85,  Fixed x: False,  Fixed thetavar: False  
