Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 236, LB: 3373085.8409648975, (exp UB:36693924.462933615),  Gap: 90.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 240, LB: 3373085.8642819393, (exp UB:21056373.304189455),  Gap: 83.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 244, LB: 3373085.86428194, (exp UB:21105608.858515628),  Gap: 84.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 247, LB: 3373085.86428194, (exp UB:27462083.720320217),  Gap: 87.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 252, LB: 3373085.86428194, (exp UB:16960589.131184757),  Gap: 80.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 255, LB: 3373085.86428194, (exp UB:17168181.013475884),  Gap: 80.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 259, LB: 3373085.86428194, (exp UB:17697884.776581787),  Gap: 80.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 263, LB: 3373085.86428194, (exp UB:26894614.96669713),  Gap: 87.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 266, LB: 3373085.86428194, (exp UB:26094181.853737414),  Gap: 87.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 270, LB: 3373085.86428194, (exp UB:26363114.398708217),  Gap: 87.21,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 280, LB: 3373274.5999796386, (exp UB:21623016.12713667),  Gap: 84.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 330, LB: 3373450.106605198, (exp UB:20688898.939434737),  Gap: 83.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 356, LB: 3373941.8919108007, (exp UB:26527736.068225235),  Gap: 87.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 394, LB: 3374189.1246831184, (exp UB:22791373.476229805),  Gap: 85.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 421, LB: 3374189.2526831175, (exp UB:17864766.945208337),  Gap: 81.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 509, LB: 4655806.29740675, (exp UB:31150950.137290217),  Gap: 85.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 598, LB: 4655975.900768504, (exp UB:16640353.507978972),  Gap: 72.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 684, LB: 4655989.3372160485, (exp UB:20557180.6315832),  Gap: 77.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 773, LB: 4656233.864655944, (exp UB:26194967.95611509),  Gap: 82.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 841, LB: 4656346.431031165, (exp UB:20871563.82163772),  Gap: 77.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 945, LB: 4656459.046686773, (exp UB:18028596.32231955),  Gap: 74.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1029, LB: 4656465.939676909, (exp UB:15952679.963485047),  Gap: 70.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1059, LB: 4656500.184822726, (exp UB:16329673.365950862),  Gap: 71.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1128, LB: 4656512.57279992, (exp UB:16094723.389252486),  Gap: 71.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1211, LB: 4656518.955133295, (exp UB:16141768.483745318),  Gap: 71.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1288, LB: 4656531.763794535, (exp UB:20022712.477477767),  Gap: 76.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1350, LB: 4656530.519689727, (exp UB:18019851.419996608),  Gap: 74.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1419, LB: 4656548.2301777555, (exp UB:20661711.222586785),  Gap: 77.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1499, LB: 4656565.505176015, (exp UB:17064390.303434115),  Gap: 72.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1555, LB: 4656570.051202621, (exp UB:15371288.948760567),  Gap: 69.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1649, LB: 4656578.095175424, (exp UB:18936160.047788035),  Gap: 75.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1708, LB: 4656622.163251053, (exp UB:17159228.746440005),  Gap: 72.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1780, LB: 4662436.906420902, (exp UB:28089070.3991832),  Gap: 83.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1844, LB: 4662526.468529984, (exp UB:22661980.771741167),  Gap: 79.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1922, LB: 4662512.426423191, (exp UB:20015104.973208718),  Gap: 76.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1994, LB: 4662526.66216204, (exp UB:14871856.223052857),  Gap: 68.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 2026, LB: 4662543.962707414, (exp UB:22720646.85150912),  Gap: 79.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2120, LB: 4662546.590293568, (exp UB:22786674.327246703),  Gap: 79.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2162, LB: 4662545.28129253, (exp UB:24746617.105516084),  Gap: 81.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2206, LB: 4662563.7664267095, (exp UB:15867590.02627365),  Gap: 70.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2274, LB: 4662553.81807886, (exp UB:33373892.461101707),  Gap: 86.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2339, LB: 4667959.836974221, (exp UB:20781401.058305345),  Gap: 77.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2389, LB: 4669289.22090771, (exp UB:23614510.87080763),  Gap: 80.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2470, LB: 4669988.662498905, (exp UB:29370400.6180856),  Gap: 84.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2553, LB: 4673893.656591081, (exp UB:65765918.19136755),  Gap: 92.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2618, LB: 4673915.6910567125, (exp UB:35304151.295995355),  Gap: 86.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2701, LB: 4673923.193210144, (exp UB:32332126.849464364),  Gap: 85.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2726, LB: 4675408.624674642, (exp UB:26126806.31812804),  Gap: 82.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2808, LB: 4677145.622442139, (exp UB:21817484.68040834),  Gap: 78.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2841, LB: 4677145.622442139, (exp UB:50017565.623080224),  Gap: 90.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2913, LB: 4677149.28978564, (exp UB:22901001.881582223),  Gap: 79.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2975, LB: 4677426.256513891, (exp UB:29537517.908467896),  Gap: 84.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 3035, LB: 4677152.338040176, (exp UB:31935477.503354732),  Gap: 85.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 3098, LB: 4677164.121035972, (exp UB:20420279.158238266),  Gap: 77.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 3162, LB: 4677426.256513891, (exp UB:24231981.052408576),  Gap: 80.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 3192, LB: 4677426.256513891, (exp UB:19562881.887727503),  Gap: 76.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 3243, LB: 4677528.152223796, (exp UB:21602249.940266907),  Gap: 78.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 3295, LB: 4677533.886801076, (exp UB:44991202.835316375),  Gap: 89.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 3334, LB: 4677539.410458964, (exp UB:20141088.26172148),  Gap: 76.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 3371, LB: 4677583.233848853, (exp UB:15885300.002188776),  Gap: 70.55,  Fixed x: False,  Fixed thetavar: False  
