Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 315, LB: 5603166.8976747105, (exp UB:54543592.768906265),  Gap: 89.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 776, LB: 5603194.017289727, (exp UB:5782010.9135051165),  Gap: 3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 813, LB: 5603167.595601209, (exp UB:4005673.2910868824),  Gap: -39.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 849, LB: 5603167.824364854, (exp UB:3386580.592223048),  Gap: -65.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 888, LB: 5603168.082554357, (exp UB:5213869.138844315),  Gap: -7.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 936, LB: 5603180.731285704, (exp UB:3640439.082217708),  Gap: -53.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 983, LB: 5603204.740830543, (exp UB:4000170.295895762),  Gap: -40.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1024, LB: 5603349.793643339, (exp UB:4024590.5294386484),  Gap: -39.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1064, LB: 5603687.449234596, (exp UB:4097853.11168129),  Gap: -36.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1110, LB: 5604408.8820702685, (exp UB:3911996.7618151885),  Gap: -43.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1154, LB: 5604529.6842973735, (exp UB:4525393.545654552),  Gap: -23.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1221, LB: 5604527.803240472, (exp UB:5383383.956984381),  Gap: -4.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1281, LB: 5604877.182514986, (exp UB:1659774.0869769515),  Gap: -237.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1341, LB: 5605051.16156774, (exp UB:2942350.9965538704),  Gap: -90.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1410, LB: 5605324.916907712, (exp UB:4011530.472156045),  Gap: -39.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1471, LB: 5605389.835254866, (exp UB:6901252.591516681),  Gap: 18.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1543, LB: 5605617.750728123, (exp UB:3619421.205051952),  Gap: -54.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1605, LB: 5605439.6825776305, (exp UB:4001035.917068457),  Gap: -40.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1677, LB: 5605837.493207224, (exp UB:4702091.9652955085),  Gap: -19.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1745, LB: 5606094.386145551, (exp UB:1428679.133274495),  Gap: -292.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1821, LB: 5605997.690358064, (exp UB:4003357.9926612526),  Gap: -40.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1902, LB: 5606350.289497912, (exp UB:3790952.432481208),  Gap: -47.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1982, LB: 5606051.628456721, (exp UB:1818591.2740756685),  Gap: -208.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2057, LB: 5606351.277862433, (exp UB:2651807.0214365767),  Gap: -111.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2133, LB: 5605963.355423704, (exp UB:3914823.8374739466),  Gap: -43.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2225, LB: 5606289.813804958, (exp UB:6184606.7969322335),  Gap: 9.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2306, LB: 5606265.436494931, (exp UB:4216926.998332871),  Gap: -32.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2450, LB: 5606658.817254794, (exp UB:3391170.761578405),  Gap: -65.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2541, LB: 5606583.29951565, (exp UB:3396850.197131963),  Gap: -65.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2642, LB: 5606682.484225491, (exp UB:3464812.859461761),  Gap: -61.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2768, LB: 5606762.821866149, (exp UB:4531423.04237947),  Gap: -23.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2866, LB: 5606712.20541594, (exp UB:4217003.760683611),  Gap: -32.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2946, LB: 5606624.296514987, (exp UB:4217269.661573883),  Gap: -32.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 3040, LB: 5606834.503328721, (exp UB:5733121.482488589),  Gap: 2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 3191, LB: 5606893.631966831, (exp UB:5745811.243635908),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 3282, LB: 5606864.489930902, (exp UB:5147359.229883248),  Gap: -8.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 3380, LB: 5606973.600849544, (exp UB:5254261.461606763),  Gap: -6.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 3479, LB: 5607127.350434683, (exp UB:2705197.363031568),  Gap: -107.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 3583, LB: 5607154.628159157, (exp UB:5558007.819218161),  Gap: -0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 3691, LB: 5607259.072237712, (exp UB:5742474.151741689),  Gap: 2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 3798, LB: 5607243.70921413, (exp UB:5142109.003422662),  Gap: -9.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 3895, LB: 5607479.888086465, (exp UB:4151285.719346066),  Gap: -35.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 4005, LB: 5607439.293946058, (exp UB:4602280.9866593),  Gap: -21.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 4119, LB: 5607492.325340418, (exp UB:4981757.263051636),  Gap: -12.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 4204, LB: 5608315.077426438, (exp UB:2208365.6481647887),  Gap: -153.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 4298, LB: 5609038.735517858, (exp UB:4826322.744850383),  Gap: -16.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 4400, LB: 5609178.137730857, (exp UB:3393519.862365855),  Gap: -65.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 4482, LB: 5608755.0623482, (exp UB:5746314.27083974),  Gap: 2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 4564, LB: 5608786.257354494, (exp UB:3848373.757893124),  Gap: -45.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 4661, LB: 5608934.268712024, (exp UB:3017397.719456751),  Gap: -85.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 4743, LB: 5609380.525382288, (exp UB:2656109.21827422),  Gap: -111.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 4833, LB: 5609534.098418286, (exp UB:1951754.5375962676),  Gap: -187.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 4935, LB: 5609545.907269178, (exp UB:4924311.696775423),  Gap: -13.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 5040, LB: 5609258.329539637, (exp UB:4541256.566038834),  Gap: -23.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 5131, LB: 5609566.576423358, (exp UB:3049984.993377955),  Gap: -83.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 5221, LB: 5609453.944700969, (exp UB:3085502.0602436457),  Gap: -81.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 5322, LB: 5609701.014018509, (exp UB:1426303.7528441318),  Gap: -293.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 5434, LB: 5609709.373193695, (exp UB:4150999.922087836),  Gap: -35.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 5550, LB: 5609495.284909625, (exp UB:2453239.3861057814),  Gap: -128.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 5654, LB: 5609632.308300635, (exp UB:2944117.0030736076),  Gap: -90.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 5755, LB: 5609499.526997073, (exp UB:1569905.388960944),  Gap: -257.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 5860, LB: 5609731.994781187, (exp UB:2204518.083539705),  Gap: -154.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 5963, LB: 5609642.514575453, (exp UB:1826189.3140580468),  Gap: -207.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 6080, LB: 5609602.528608982, (exp UB:4149584.6376943453),  Gap: -35.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 6169, LB: 5609927.976466301, (exp UB:3012875.779489765),  Gap: -86.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 6255, LB: 5610095.5018813815, (exp UB:4008239.3889856865),  Gap: -39.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 6333, LB: 5610459.8032706445, (exp UB:6192731.9802291095),  Gap: 9.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 6410, LB: 5610486.252578398, (exp UB:3011670.204135876),  Gap: -86.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 6493, LB: 5610309.74024861, (exp UB:3616589.2053294135),  Gap: -55.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 6554, LB: 5610309.74024861, (exp UB:3465513.3722490426),  Gap: -61.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 6641, LB: 5610312.990048811, (exp UB:3050580.561497315),  Gap: -83.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 6735, LB: 5610492.911282198, (exp UB:3087132.69424309),  Gap: -81.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 6820, LB: 5610513.259779838, (exp UB:4832935.722547046),  Gap: -16.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 6913, LB: 5610511.401735514, (exp UB:4692679.8576051695),  Gap: -19.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 7026, LB: 5610514.553970778, (exp UB:2205743.45554293),  Gap: -154.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 7118, LB: 5610507.7101315735, (exp UB:1574662.984887125),  Gap: -256.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 7223, LB: 5610308.217518618, (exp UB:3048559.358115947),  Gap: -84.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 7322, LB: 5610337.5944967205, (exp UB:3647310.792815364),  Gap: -53.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 7407, LB: 5610414.93962149, (exp UB:5742913.009972403),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 7496, LB: 5610473.915284354, (exp UB:3340838.286251551),  Gap: -67.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 7594, LB: 5610350.681830796, (exp UB:3936593.88782073),  Gap: -42.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 7674, LB: 5610533.348043802, (exp UB:1951129.3086770335),  Gap: -187.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 7766, LB: 5610336.991652115, (exp UB:1429352.2703436026),  Gap: -292.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 7856, LB: 5610409.977007387, (exp UB:6102309.331727936),  Gap: 8.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 7943, LB: 5610558.225518237, (exp UB:3752660.754609396),  Gap: -49.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 8041, LB: 5610530.866497518, (exp UB:4096587.206918207),  Gap: -36.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 8159, LB: 5610417.740752336, (exp UB:1195204.8960993649),  Gap: -369.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 8259, LB: 5610427.420621209, (exp UB:3609939.1150028594),  Gap: -55.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 8347, LB: 5610443.783113845, (exp UB:4548234.460300434),  Gap: -23.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 8447, LB: 5610552.677865423, (exp UB:4104179.39905453),  Gap: -36.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 8553, LB: 5610580.395972202, (exp UB:3340077.8750191443),  Gap: -67.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 8650, LB: 5610544.025182715, (exp UB:3381344.3810274145),  Gap: -65.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 8746, LB: 5610661.685374392, (exp UB:4006289.789606573),  Gap: -40.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 8830, LB: 5610720.925829715, (exp UB:5559758.591015415),  Gap: -0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 8920, LB: 5610693.284770491, (exp UB:3468580.999648819),  Gap: -61.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 9020, LB: 5610680.442954233, (exp UB:6104456.775167117),  Gap: 8.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 9125, LB: 5610539.683418334, (exp UB:2202572.397816965),  Gap: -154.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 9219, LB: 5610675.75857708, (exp UB:1427485.5764475483),  Gap: -293.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 9304, LB: 5610787.522876687, (exp UB:5141868.59852483),  Gap: -9.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 9414, LB: 5610659.728473876, (exp UB:4530120.203658786),  Gap: -23.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 9521, LB: 5611025.6818624325, (exp UB:2584129.4597774968),  Gap: -117.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 9614, LB: 5610937.827318129, (exp UB:3337439.144077033),  Gap: -68.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 9717, LB: 5611048.461125602, (exp UB:3588002.651906278),  Gap: -56.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 9824, LB: 5610992.3521850975, (exp UB:3343933.814755195),  Gap: -67.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 9952, LB: 5610886.474064147, (exp UB:3932721.9821705017),  Gap: -42.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 10065, LB: 5610949.860853244, (exp UB:1823798.2378461275),  Gap: -207.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 10228, LB: 5611032.011643786, (exp UB:2629153.8398863478),  Gap: -113.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 10326, LB: 5611012.0576181775, (exp UB:5786487.028046024),  Gap: 3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 10430, LB: 5610999.539918948, (exp UB:2947283.377128489),  Gap: -90.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 10535, LB: 5611043.150234768, (exp UB:1193053.9886406332),  Gap: -370.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 10637, LB: 5611089.170492621, (exp UB:2655053.73936054),  Gap: -111.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 10755, LB: 5611085.0885503655, (exp UB:4028269.26852147),  Gap: -39.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 10938, LB: 5610974.451509402, (exp UB:2801148.8646908225),  Gap: -100.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 11120, LB: 5611007.689909942, (exp UB:5745262.975005005),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 11284, LB: 5610965.083962959, (exp UB:2463005.8699025502),  Gap: -127.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 11424, LB: 5610651.73442005, (exp UB:3390834.470018992),  Gap: -65.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 11567, LB: 5611051.47462048, (exp UB:4221866.877892855),  Gap: -32.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 11730, LB: 5610635.781539045, (exp UB:2943884.139089383),  Gap: -90.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 11882, LB: 5611040.615642772, (exp UB:4984070.8084874805),  Gap: -12.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 12002, LB: 5611080.417231216, (exp UB:2455214.728424236),  Gap: -128.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 12150, LB: 5610854.076315653, (exp UB:3676295.067005971),  Gap: -52.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 12290, LB: 5610945.260528609, (exp UB:1965692.1771849543),  Gap: -185.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 12412, LB: 5610958.865614217, (exp UB:3463986.919540763),  Gap: -61.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 12524, LB: 5610710.134390593, (exp UB:4155985.4549009916),  Gap: -35.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 12649, LB: 5610862.680908398, (exp UB:3648045.176352072),  Gap: -53.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 12783, LB: 5610707.166094588, (exp UB:4100640.963484205),  Gap: -36.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 12911, LB: 5610706.678029593, (exp UB:3339589.1681802855),  Gap: -68.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 13055, LB: 5610900.138440361, (exp UB:4224041.075308573),  Gap: -32.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 13228, LB: 5611089.214424548, (exp UB:1951173.4606563395),  Gap: -187.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 13346, LB: 5611092.155275602, (exp UB:3935958.2161969114),  Gap: -42.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 13544, LB: 5611019.454169829, (exp UB:2202371.7435863675),  Gap: -154.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 13654, LB: 5611077.48937884, (exp UB:1426646.9643585435),  Gap: -293.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 13760, LB: 5611071.948388172, (exp UB:5555786.89863435),  Gap: -1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 13880, LB: 5611021.002636296, (exp UB:5197997.253803618),  Gap: -7.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 14084, LB: 5610695.7648089435, (exp UB:4601178.472539643),  Gap: -21.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 14271, LB: 5610995.736415092, (exp UB:3756631.927608893),  Gap: -49.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 14429, LB: 5611016.569723437, (exp UB:5430662.432097955),  Gap: -3.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 14561, LB: 5611079.37548364, (exp UB:3087776.035562944),  Gap: -81.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 14725, LB: 5611069.735089347, (exp UB:5651594.93554889),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 14902, LB: 5611021.708206397, (exp UB:1824595.7233772837),  Gap: -207.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 15053, LB: 5611094.052770333, (exp UB:3468224.807717311),  Gap: -61.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 15231, LB: 5611092.658158034, (exp UB:3375493.9020737614),  Gap: -66.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 15389, LB: 5611073.73880747, (exp UB:5196647.104124543),  Gap: -7.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 15525, LB: 5611090.127592567, (exp UB:5653661.503839572),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 15697, LB: 5611092.503019265, (exp UB:4293810.232404761),  Gap: -30.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 15895, LB: 5611004.66326681, (exp UB:2657774.872542317),  Gap: -111.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 16090, LB: 5611121.64082577, (exp UB:4150097.9189095907),  Gap: -35.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 16292, LB: 5610726.479243699, (exp UB:3795526.271974945),  Gap: -47.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 16466, LB: 5610640.874410306, (exp UB:4608559.000339094),  Gap: -21.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 16645, LB: 5610922.497614707, (exp UB:2202834.9647094053),  Gap: -154.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 16824, LB: 5610764.800327573, (exp UB:4698360.922905718),  Gap: -19.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 17005, LB: 5610876.842646824, (exp UB:6478383.218697745),  Gap: 13.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 17193, LB: 5610670.119789227, (exp UB:4694152.723911792),  Gap: -19.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 17369, LB: 5610677.407439216, (exp UB:2653879.855979548),  Gap: -111.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 17530, LB: 5610732.655317633, (exp UB:3760832.5319374437),  Gap: -49.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 17774, LB: 5610961.038081883, (exp UB:2297826.378942786),  Gap: -144.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 17991, LB: 5610938.7036914565, (exp UB:3937784.221954356),  Gap: -42.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 18200, LB: 5610766.786997816, (exp UB:3050900.253871602),  Gap: -83.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 18391, LB: 5610992.340453565, (exp UB:3932843.245758365),  Gap: -42.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 18615, LB: 5610706.409467987, (exp UB:2204176.337616805),  Gap: -154.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 18813, LB: 5610796.0366458725, (exp UB:4691920.572798787),  Gap: -19.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 19034, LB: 5611117.418190947, (exp UB:1810417.959694209),  Gap: -209.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 19311, LB: 5611119.836414456, (exp UB:3057503.2119737365),  Gap: -83.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 19504, LB: 5611088.216587716, (exp UB:1827408.192823902),  Gap: -207.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 19705, LB: 5610909.684486965, (exp UB:5654973.614784693),  Gap: 0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 19904, LB: 5610847.708377969, (exp UB:6098058.104460974),  Gap: 7.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 20112, LB: 5610867.879409363, (exp UB:3649300.312580092),  Gap: -53.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 20349, LB: 5610971.852344095, (exp UB:5289258.14516301),  Gap: -6.08,  Fixed x: False,  Fixed thetavar: False  
