Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 41, LB: 568988.2397448238, (exp UB:88463746.17289588),  Gap: 99.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 42, LB: 568988.2397448238, (exp UB:68708522.83265588),  Gap: 99.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 43, LB: 568988.2397448238, (exp UB:60684545.44764573),  Gap: 99.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 44, LB: 568988.2397448238, (exp UB:72789780.7152473),  Gap: 99.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 45, LB: 568988.2397448238, (exp UB:53760605.25528684),  Gap: 98.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 46, LB: 568988.2397448238, (exp UB:58671014.236501396),  Gap: 99.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 47, LB: 568988.2397448238, (exp UB:61138893.46652958),  Gap: 99.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 48, LB: 568988.2397448238, (exp UB:91270137.7919562),  Gap: 99.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 49, LB: 568988.2397448238, (exp UB:51492253.442994066),  Gap: 98.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 50, LB: 568988.2397448238, (exp UB:53762930.3311498),  Gap: 98.94,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 58, LB: 569000.2076728125, (exp UB:4896341.483333333),  Gap: 88.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 61, LB: 569001.6805760602, (exp UB:8736964.177521486),  Gap: 93.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 67, LB: 654866.3928904975, (exp UB:7499064.1912880875),  Gap: 91.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 73, LB: 655100.0612980259, (exp UB:8286172.756719258),  Gap: 92.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 79, LB: 655102.8392097225, (exp UB:6404726.914575408),  Gap: 89.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 83, LB: 658053.4329381646, (exp UB:5304366.182755183),  Gap: 87.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 94, LB: 2606271.7969201417, (exp UB:43477527.3859748),  Gap: 94.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 101, LB: 2606505.4051093673, (exp UB:14846923.24551945),  Gap: 82.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 107, LB: 2695951.79762152, (exp UB:41317033.99617903),  Gap: 93.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 113, LB: 2705569.9333940395, (exp UB:32890988.530656565),  Gap: 91.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 118, LB: 2716983.952242913, (exp UB:9685813.291685764),  Gap: 71.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 123, LB: 2745340.9167841496, (exp UB:9568677.644529864),  Gap: 71.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 130, LB: 2764971.129348809, (exp UB:8324934.51469063),  Gap: 66.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 135, LB: 2830090.9245013907, (exp UB:8525737.780778065),  Gap: 66.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 151, LB: 3176798.932117777, (exp UB:45484759.7305737),  Gap: 93.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 163, LB: 3178479.1691652266, (exp UB:52259772.480333954),  Gap: 93.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 173, LB: 3178660.9093246325, (exp UB:11870327.882500343),  Gap: 73.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 182, LB: 3178711.04407801, (exp UB:25937401.25356506),  Gap: 87.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 190, LB: 3178992.537501297, (exp UB:28991419.895169985),  Gap: 89.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 201, LB: 3179514.7871474344, (exp UB:27845827.373923548),  Gap: 88.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 212, LB: 3179653.3708619345, (exp UB:9149260.435378097),  Gap: 65.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 226, LB: 3256352.222561031, (exp UB:29123143.666892376),  Gap: 88.82,  Fixed x: False,  Fixed thetavar: False  
