Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 216, LB: 162904.0415228579, (exp UB:812656.1336564221),  Gap: 79.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 229, LB: 162904.0415228579, (exp UB:1039877.3852771996),  Gap: 84.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 243, LB: 162904.0415228579, (exp UB:1001514.8081636003),  Gap: 83.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 257, LB: 162904.0415228579, (exp UB:1188852.5657960856),  Gap: 86.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 271, LB: 162904.0415228579, (exp UB:1001668.2759144926),  Gap: 83.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 284, LB: 162904.0415228579, (exp UB:1131230.4746662166),  Gap: 85.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 299, LB: 162904.0415228579, (exp UB:1132920.7433417495),  Gap: 85.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 314, LB: 162904.0415228579, (exp UB:814851.0003688415),  Gap: 80.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 329, LB: 162904.0415228579, (exp UB:813954.1458816965),  Gap: 79.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 344, LB: 162904.0415228579, (exp UB:1139324.0807890333),  Gap: 85.70,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 368, LB: 162904.31269667667, (exp UB:638094.0890881873),  Gap: 74.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 386, LB: 162904.31269667658, (exp UB:164430.39035280308),  Gap: 0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 403, LB: 162904.31269667647, (exp UB:164832.07600339872),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 422, LB: 162904.31269667656, (exp UB:160824.52024820115),  Gap: -1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 440, LB: 162904.31269667647, (exp UB:166123.2693850629),  Gap: 1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 463, LB: 162904.38769667558, (exp UB:437698.54852350365),  Gap: 62.78,  Fixed x: False,  Fixed thetavar: False  
